Time,AGPnorm,Energy,Entropy
0,0,1,-7.26033735471777e-17
99.9999999999986,0.0012206574360155,0.999999999999121,0.0041665529293478
199.999999999993,0.00863854513747708,0.999999999999663,0.012282611456635
300,0.0177766460537823,1.00000000000088,0.0227786092142605
400.000000000022,0.0267532855313578,1.00000000000074,0.0360430400540437
500.000000000045,0.0382568516100087,0.999999999999094,0.0520169494728779
600.000000000068,0.0521023753816778,0.999999999998988,0.0704371299683959
700.000000000091,0.0671165523733979,1.00000000000066,0.0913985112318864
800.000000000113,0.0809835065516054,1.00000000000122,0.115409141693757
900.000000000136,0.0967477289214398,1.00000000000066,0.143770294621418
1000.00000000016,0.112199327537933,1.00000000000442,0.17810188847415
1100.0000000001,0.128581597520307,1.00000000004227,0.220754419097569
1200,0.14973475815759,1.0000000001651,0.270782497873215
1299.99999999991,0.180752623526932,1.00000000040134,0.321633971514664
1399.99999999982,0.247711023232174,1.0000000006712,0.368669429053997
1499.99999999973,0.43432895926392,1.0000000009273,0.409136948689579
1599.99999999964,0.830759556883016,1.00000000121753,0.443944958385782
1699.99999999955,1.49830546136999,1.00000000142616,0.473770856819996
1799.99999999946,2.52060552266208,1.00000000162,0.498662535893938
1899.99999999937,3.96968332222143,1.00000000166427,0.518691694722288
1999.99999999928,5.84695173430412,1.00000000185819,0.535055526009815
2099.99999999919,8.13509382833843,1.00000000183157,0.548907794682041
2199.99999999909,10.8258429242576,1.00000000176536,0.559996875642292
2299.999999999,13.8782350703182,1.00000000185227,0.567175119827989
2399.99999999891,17.189812266209,1.00000000181946,0.573529035795088
2499.99999999882,20.6747060654602,1.00000000186466,0.578352945219314
2599.99999999873,24.2934220671002,1.00000000174891,0.581281459703543
2699.99999999864,27.9857798041369,1.00000000171981,0.582080760061861
2799.99999999855,31.6595221213513,1.00000000170209,0.582492261708121
2899.99999999846,35.2287991741014,1.00000000160192,0.582814861535936
2999.99999999837,38.6621999309319,1.0000000015992,0.581966245150725
3099.99999999828,41.9395778502146,1.00000000153862,0.580406435937634
3199.99999999819,45.0121894709621,1.00000000145852,0.579430896992259
3299.99999999809,47.832399446613,1.00000000146443,0.578119915839243
3399.999999998,50.3811271731121,1.00000000138364,0.574495805756832
3499.99999999791,52.6702330764314,1.00000000134848,0.572139634119653
3599.99999999782,54.6927740292501,1.0000000012905,0.571660565332307
3699.99999999773,56.4361165057171,1.00000000121835,0.569047242214774
3799.99999999764,57.8991790148138,1.00000000117036,0.565788763986179
3899.99999999755,59.0881135851023,1.00000000117662,0.569558040004333
3999.99999999746,60.0289533819802,1.00000000112169,0.559652489369249
4099.99999999738,60.7307944007082,1.00000000110855,0.567158303175344
4199.99999999775,61.2123521799442,1.00000000104921,0.557879688730545
4299.99999999811,61.4684995776616,1.0000000010403,0.560999999547339
4399.99999999848,61.5593173998074,1.00000000109546,0.56525506372702
4499.99999999884,61.474282105898,1.00000000088178,0.540807098386414
