Time,AGPnorm
8900.00000001485,15.6519810105683
9000.00000001521,15.4810912205909
9100.00000001557,15.3149605380276
9200.00000001594,15.1517784018003
9300.0000000163,14.9941835182043
9400.00000001667,14.8402832738289
9500.00000001703,14.6951935549997
9600.00000001739,14.5693355268199
9700.00000001776,14.4782618033962
9800.00000001812,14.4364149165194
9900.00000001848,14.456204725052
10000.0000000188,14.5074044599104
10100.0000000192,14.5257253027493
10200.0000000196,14.4711739799305
10300.0000000199,14.3546366826294
10400.0000000203,14.2478176981404
10500.0000000207,14.2292774942994
10600.000000021,14.3469633202235
10700.0000000214,14.5745032578582
10800.0000000218,14.8521604331072
10900.0000000221,15.1212585008588
11000.0000000225,15.3745853958389
11100.0000000229,15.5802218747146
11200.0000000232,15.7339859517251
11300.0000000236,15.8724453407206
11400.0000000239,15.9948617949808
11500.0000000243,16.0526353028012
11600.0000000247,16.0575806001779
11700.000000025,16.0629403134068
11800.0000000254,16.0618722980077
11900.0000000258,16.0198158301816
12000.0000000261,15.9393946042703
12100.0000000265,15.8582149188471
12200.0000000269,15.7782710673101
12300.0000000272,15.6992706947216
12400.0000000276,15.6008010413577
12500.0000000279,15.489032451339
12600.0000000283,15.3742667989565
12700.0000000287,15.2714750806367
12800.000000029,15.1760007823227
12900.0000000294,15.0787328167367
13000.0000000298,14.9820378319919
13100.0000000301,14.8926592730465
13200.0000000305,14.7899915483252
13300.0000000309,14.6833907276543
13400.0000000312,14.5802904180769
13500.0000000316,14.484673663417
13600.0000000319,14.3874747193869
13700.0000000323,14.2881563298923
13800.0000000327,14.190646583204
13900.000000033,14.0942080329427
14000.0000000334,14.0042151433296
14100.0000000338,13.924323816485
14200.0000000341,13.8439535002327
14300.0000000345,13.7534536717767
14400.0000000349,13.6630234583051
14500.0000000352,13.5790377168229
14600.0000000356,13.4905221061938
14700.0000000359,13.4056145949079
14800.0000000363,13.3280233619862
14900.0000000367,13.2618206950919
15000.000000037,13.2156247602869
15100.0000000374,13.1860368382491
15200.0000000378,13.1523168264344
15300.0000000381,13.0960582783807
15400.0000000385,13.0220831944506
15500.0000000389,12.9406778608793
15600.0000000392,12.8672669085662
15700.0000000396,12.8132910378075
15800.0000000399,12.7774328913671
15900.0000000403,12.757603142168
16000.0000000407,12.7494370662938
16100.000000041,12.7506723036466
16200.0000000414,12.759875998869
16300.0000000418,12.7707526345908
16400.0000000418,12.7904913496213
16500.0000000404,12.8239683528176
16600.0000000389,12.8513857973156
16700.0000000375,12.8576342715659
16800.000000036,12.8503336400215
16900.0000000346,12.8536516084181
17000.0000000331,12.8748409750428
17100.0000000317,12.8964229719908
17200.0000000302,12.8890291074722
17300.0000000287,12.8577295143947
17400.0000000273,12.8273242555402
17500.0000000258,12.809946608894
17600.0000000244,12.8084284629186
17700.0000000229,12.8180406306718
17800.0000000215,12.8093525014651
17900.00000002,12.7667370155913
18000.0000000186,12.7117360218696
18100.0000000171,12.6549785764094
18200.0000000156,12.6092200123999
18300.0000000142,12.5797881917481
18400.0000000127,12.5516832431915
18500.0000000113,12.5093874427959
18600.0000000098,12.4545590191799
18700.0000000084,12.397153391527
18800.0000000069,12.3455226603036
18900.0000000055,12.2958725332608
19000.000000004,12.2416949863517
19100.0000000026,12.1849963213968
19200.0000000011,12.1324740806189
19299.9999999996,12.0866148725357
19399.9999999982,12.0431131369631
19499.9999999967,11.9942991528273
19599.9999999953,11.9410210519858
19699.9999999938,11.8839925969049
19799.9999999924,11.8283181661778
19899.9999999909,11.7757015291377
19999.9999999895,11.7278286923064
20099.999999988,11.6885350747678
20199.9999999865,11.6650526299558
20299.9999999851,11.6643945720289
20399.9999999836,11.6689473152203
20499.9999999822,11.6677929127281
20599.9999999807,11.6505329082941
20699.9999999793,11.6161479305045
20799.9999999778,11.5776926537064
20899.9999999764,11.5430631458264
20999.9999999749,11.5101927042825
21099.9999999734,11.4786022276803
21199.999999972,11.453534158565
21299.9999999705,11.428512242199
21399.9999999691,11.4084969538223
21499.9999999676,11.4032938892884
21599.9999999662,11.410424839394
21699.9999999647,11.4079941231088
21799.9999999633,11.4030337653936
21899.9999999618,11.403255445573
21999.9999999603,11.4098296860217
22099.9999999589,11.425689693819
22199.9999999574,11.4546278650354
22299.999999956,11.4908683617951
22399.9999999545,11.5229707090565
22499.9999999531,11.5364797317145
22599.9999999516,11.5403484394878
22699.9999999502,11.5482546372857
22799.9999999487,11.5699534810298
22899.9999999473,11.6130148349305
22999.9999999458,11.6683202756834
23099.9999999443,11.6935088796355
23199.9999999429,11.6881858624445
23299.9999999414,11.6812176456944
23399.99999994,11.6816877161807
23499.9999999385,11.6822332363299
23599.9999999371,11.67646790084
23699.9999999356,11.667514357535
23799.9999999342,11.6569361612697
23899.9999999327,11.6421641562584
23999.9999999312,11.6119720901122
24099.9999999298,11.5800683450377
24199.9999999283,11.5507936377748
24299.9999999269,11.5264633794808
24399.9999999254,11.5074189364439
24499.999999924,11.4936770509565
24599.9999999225,11.4824540116907
24699.9999999211,11.4636944594541
24799.9999999196,11.4322002495107
24899.9999999181,11.3983518442964
24999.9999999167,11.3687609000399
25099.9999999152,11.3392337528642
25199.9999999138,11.3126171825989
25299.9999999123,11.2953600901
25399.9999999109,11.2874007841032
25499.9999999094,11.2839500139124
25599.999999908,11.2866846802169
25699.9999999065,11.303855179334
25799.9999999051,11.331004334394
25899.9999999036,11.3559032226848
25999.9999999021,11.3742778361077
26099.9999999007,11.3837562488758
26199.9999998992,11.3873653933367
26299.9999998978,11.3760491524116
26399.9999998963,11.3598902084549
26499.9999998949,11.3502107309193
26599.9999998934,11.3488426928359
26699.999999892,11.3508396224518
26799.9999998905,11.3478651601858
26899.999999889,11.3412086898797
26999.9999998876,11.3387617280362
27099.9999998861,11.3449113482433
27199.9999998847,11.3564355629383
27299.9999998832,11.3721629159022
27399.9999998818,11.3927406334353
27499.9999998803,11.4161034077354
27599.9999998789,11.4409313376967
27699.9999998774,11.4701098091309
27799.9999998759,11.4989397504367
27899.9999998745,11.5290979649252
27999.999999873,11.5619726089571
28099.9999998716,11.5959634685277
28199.9999998701,11.6261393940166
28299.9999998687,11.646632317725
28399.9999998672,11.6614395175463
28499.9999998658,11.6694332077955
28599.9999998643,11.6801230566337
28699.9999998629,11.6986181948961
28799.9999998614,11.7201085877757
28899.9999998599,11.7413262697676
28999.9999998585,11.7537387944284
29099.999999857,11.745281084385
29199.9999998556,11.722442191364
29299.9999998541,11.7000035847413
29399.9999998527,11.6826203077595
29499.9999998512,11.6686532843273
29599.9999998498,11.6590350490032
29699.9999998483,11.6552988463052
29799.9999998468,11.6603690802021
29899.9999998454,11.6786539037232
29999.9999998439,11.7001132719883
30099.9999998425,11.7100905354319
30199.999999841,11.7135429513082
30299.9999998396,11.7117768472401
30399.9999998381,11.7095469995517
30499.9999998367,11.7073743276274
30599.9999998352,11.7035936020551
30699.9999998337,11.7014051694691
30799.9999998323,11.7030580178379
30899.9999998308,11.7119822582562
30999.9999998294,11.7214744117911
31099.9999998279,11.7347527711116
31199.9999998265,11.7503197609146
31299.999999825,11.7704835182739
31399.9999998236,11.7927382788693
31499.9999998221,11.8059260710923
31599.9999998207,11.8080964073874
31699.9999998192,11.8105965063266
31799.9999998177,11.8180081033094
31899.9999998163,11.8288595193449
31999.9999998148,11.8301718900521
32099.9999998134,11.8220631639923
32199.9999998119,11.8189152030486
32299.9999998105,11.8269195568314
32399.999999809,11.8440361713647
32499.9999998076,11.8633317993822
32599.9999998061,11.8810089069167
32699.9999998046,11.9006014238162
32799.9999998032,11.9285992290387
32899.9999998017,11.9655006468486
32999.9999998003,12.0079792745712
33099.9999997988,12.0504991440562
33199.9999997974,12.0856580583365
33299.9999997959,12.1086001656173
33399.9999997945,12.1229170641924
33499.999999793,12.1359991529857
33599.9999997916,12.149208425297
33699.9999997901,12.1643682899817
33799.9999997886,12.1855941779461
33899.9999997872,12.2150439903052
33999.9999997857,12.2524711614085
34099.9999997843,12.2917134205888
34199.9999997828,12.3286824279036
34299.9999997814,12.3485453409012
34399.9999997799,12.3468854057759
34499.9999997785,12.3373472836035
34599.999999777,12.3272428532034
34699.9999997755,12.3180520685194
34799.9999997741,12.3091704099593
34899.9999997726,12.3070581699414
34999.9999997712,12.3209915100495
35099.9999997697,12.3572786488891
35199.9999997683,12.4109241875272
35299.9999997668,12.4795164350931
35399.9999997654,12.5507297602471
35499.9999997639,12.6250524236333
35599.9999997624,12.6811677049789
35699.999999761,12.718631502941
35799.9999997595,12.7499240949329
35899.9999997581,12.7679951603966
35999.9999997566,12.7813895574309
36099.9999997552,12.7958352981233
36199.9999997537,12.8047768836437
36299.9999997523,12.810732833475
36399.9999997508,12.8208726686767
36499.9999997494,12.8418218888833
36599.9999997479,12.8770229352685
36699.9999997464,12.9152831563414
36799.999999745,12.9527024044957
36899.9999997435,12.9968166242207
36999.9999997421,13.0437290134439
37099.9999997406,13.0826234833506
37199.9999997392,13.1213668035559
37299.9999997377,13.1507688003538
37399.9999997363,13.167050226916
37499.9999997348,13.1818525006532
37599.9999997333,13.1967670504906
37699.9999997319,13.2183826777703
37799.9999997304,13.2610328619317
37899.999999729,13.3245037729631
37999.9999997275,13.3873354448566
38099.9999997261,13.4431040038546
38199.9999997246,13.4978244981972
38299.9999997232,13.5467361506671
38399.9999997217,13.5841477297313
38499.9999997202,13.6143110100221
38599.9999997188,13.6427934661837
38699.9999997173,13.6732767046011
38799.9999997159,13.6987689147516
38899.9999997144,13.7170577336342
38999.999999713,13.737061380399
39099.9999997115,13.7701911719226
39199.9999997101,13.8197077705215
39299.9999997086,13.8952574061093
39399.9999997071,13.9860842976777
39499.9999997057,14.0722024454086
39599.9999997042,14.1392775321477
39699.9999997028,14.1766292475281
39799.9999997013,14.1902638066552
39899.9999996999,14.1899494038914
39999.9999996984,14.1843351241874
40099.999999697,14.1818145299496
40199.9999996955,14.1869944345718
40299.9999996941,14.2054117560328
40399.9999996926,14.2481380999368
40499.9999996911,14.3295581959692
40599.9999996897,14.4545898808546
40699.9999996882,14.6105350647071
40799.9999996868,14.7596706851742
40899.9999996853,14.8780084198384
40999.9999996839,14.9762224533261
41099.9999996824,15.0550536177914
41199.999999681,15.1093417124544
41299.9999996795,15.1436512144267
41399.999999678,15.1677398092213
41499.9999996766,15.1900981245045
41599.9999996751,15.206090529925
41699.9999996737,15.2239352689277
41799.9999996722,15.2570729917742
41899.9999996708,15.2930215303023
41999.9999996693,15.3239307093166
42099.9999996679,15.3546154228902
42199.9999996664,15.393415119553
42299.9999996649,15.4338665880423
42399.9999996635,15.4822430850637
42499.999999662,15.5386002182772
42599.9999996606,15.5945224791277
42699.9999996591,15.6396911934913
42799.9999996577,15.6757512112865
42899.9999996562,15.7136869717486
42999.9999996548,15.7641814209977
43099.9999996533,15.832308044625
43199.9999996519,15.9307231552371
43299.9999996504,16.0292604242169
43399.9999996489,16.1108983976582
43499.9999996475,16.1768026500939
43599.999999646,16.2253870902838
43699.9999996446,16.2546390216016
43799.9999996431,16.2769598498356
43899.9999996417,16.2981643354831
43999.9999996402,16.3236642491224
44099.9999996388,16.3634403960815
44199.9999996373,16.4121600580366
44299.9999996358,16.4646723274898
44399.9999996344,16.528188152091
44499.9999996329,16.6111895575308
44599.9999996315,16.7010026142283
44699.99999963,16.7815292428418
44799.9999996286,16.8568135814463
44899.9999996271,16.9220934277344
44999.9999996257,16.973312396488
45099.9999996242,17.0110001128675
45199.9999996227,17.0406762574241
45299.9999996213,17.0606506153271
45399.9999996198,17.0772664369793
45499.9999996184,17.0953198827822
45599.9999996169,17.1249500878507
45699.9999996155,17.174414135166
45799.999999614,17.2504162464522
45899.9999996126,17.354908602631
45999.9999996111,17.4827664292381
46099.9999996097,17.6217521070778
46199.9999996082,17.7635983229784
46299.9999996067,17.9045379494811
46399.9999996053,18.0301189969085
46499.9999996038,18.1206745108491
46599.9999996024,18.1896760893036
46699.9999996009,18.2518878392019
46799.9999995995,18.3175622789458
46899.999999598,18.3781050176818
46999.9999995966,18.4305326032462
47099.9999995951,18.4767311840595
47199.9999995936,18.5190670691576
47299.9999995922,18.5616431055136
47399.9999995907,18.5910559258069
47499.9999995893,18.6081137958706
47599.9999995878,18.6229504957644
47699.9999995864,18.6479361425816
47799.9999995849,18.6901340387295
47899.9999995835,18.746245756869
47999.999999582,18.8149874073296
48099.9999995805,18.9049102569956
48199.9999995791,19.0134276445886
48299.9999995776,19.1275698659883
48399.9999995762,19.2322934747847
48499.9999995747,19.3337931943118
48599.9999995733,19.4438760186692
48699.9999995718,19.5384491205548
48799.9999995704,19.6015002662028
48899.9999995689,19.6454928280803
48999.9999995675,19.6842276512698
49099.999999566,19.7270578331633
49199.9999995645,19.7724619314598
49299.9999995631,19.8164400333712
49399.9999995616,19.8619371602795
49499.9999995602,19.9158923710752
49599.9999995587,19.9872081717073
49699.9999995573,20.0783970154052
49799.9999995558,20.1819568114295
49899.9999995544,20.2833111818483
49999.9999995529,20.3872940845746
50099.9999995514,20.4803311383126
50199.99999955,20.5585305284936
50299.9999995485,20.6139053832132
50399.9999995471,20.6530552173138
50499.9999995456,20.6752879384923
50599.9999995442,20.6972834367454
50699.9999995427,20.7364239946408
50799.9999995413,20.7918722915499
50899.9999995398,20.8503089597238
50999.9999995383,20.9203849288772
51099.9999995369,21.0125535910206
51199.9999995354,21.1149980487387
51299.999999534,21.2356265635108
51399.9999995325,21.3722941011718
51499.9999995311,21.5055082755551
51599.9999995296,21.6380184018791
51699.9999995282,21.7735987302316
51799.9999995267,21.8971951851698
51899.9999995253,22.0041796880057
51999.9999995238,22.099557041838
52099.9999995223,22.1972124141326
52199.9999995209,22.3023108948897
52299.9999995194,22.3914384653798
52399.999999518,22.4659013707304
52499.9999995165,22.5288179901974
52599.9999995151,22.5857310454081
52699.9999995136,22.6512639424528
52799.9999995122,22.7248602140308
52899.9999995107,22.7941030687326
52999.9999995092,22.8546041701167
53099.9999995078,22.9157862559015
53199.9999995063,22.9921412803383
53299.9999995049,23.0909837883316
53399.9999995034,23.2290295648015
53499.999999502,23.3960275180654
53599.9999995005,23.5646977554181
53699.9999994991,23.7208607236148
53799.9999994976,23.8603178530954
53899.9999994961,23.9794911332544
53999.9999994947,24.0976569188979
54099.9999994932,24.2153715299665
54199.9999994918,24.3283382638538
54299.9999994903,24.4434656757566
54399.9999994889,24.5693641489994
54499.9999994874,24.7195681294869
54599.999999486,24.8711120285168
54699.9999994845,25.0121270528203
54799.9999994831,25.1561936013673
54899.9999994816,25.3020223619255
54999.9999994801,25.4514677157361
55099.9999994787,25.6106822210774
55199.9999994772,25.7805474592015
55299.9999994758,25.9431913791224
55399.9999994743,26.0991552220414
55499.9999994729,26.2565530273193
55599.9999994714,26.4302834952275
55699.99999947,26.5887989123379
55799.9999994685,26.7170096836014
55899.999999467,26.8297602565029
55999.9999994656,26.9477818627292
56099.9999994641,27.057817557712
56199.9999994627,27.1622170028188
56299.9999994612,27.2808915635933
56399.9999994598,27.4269936721362
56499.9999994583,27.6063462848645
56599.9999994569,27.8073227550781
56699.9999994554,28.0135241427539
56799.9999994539,28.2407082394404
56899.9999994525,28.4758559374032
56999.999999451,28.7078491552816
57099.9999994496,28.924101251286
57199.9999994481,29.1442993772133
57299.9999994467,29.3714218263015
57399.9999994452,29.5720680634656
57499.9999994438,29.7548122987495
57599.9999994423,29.9222234634049
57699.9999994408,30.06215821881
57799.9999994394,30.1876683552346
57899.9999994379,30.310772127273
57999.9999994365,30.4435540266336
58099.999999435,30.5959400160052
58199.9999994336,30.7696370574905
58299.9999994321,30.9431955731073
58399.9999994307,31.1206342891902
58499.9999994292,31.3207694617318
58599.9999994278,31.5428329412537
58699.9999994263,31.7749786142706
58799.9999994248,32.0053249501416
58899.9999994234,32.2286963299133
58999.9999994219,32.436599760047
59099.9999994205,32.6131505210072
59199.999999419,32.7706052204462
59299.9999994176,32.936492034307
59399.9999994161,33.1274190108516
59499.9999994147,33.3583960435216
59599.9999994132,33.6247442944126
59699.9999994117,33.9240861002531
59799.9999994103,34.256418111445
59899.9999994088,34.6105013155361
59999.9999994074,34.9575077117345
60099.9999994059,35.3024981985692
60199.9999994045,35.6288394838221
60299.999999403,35.9360354580765
60399.9999994016,36.2274117037935
60499.9999994001,36.4780057890663
60599.9999993986,36.7040505544904
60699.9999993972,36.9501236395392
60799.9999993957,37.2273011335769
60899.9999993943,37.5228168044037
60999.9999993928,37.8278738354305
61099.9999993914,38.129311945242
61199.9999993899,38.4094588429891
61299.9999993885,38.6886621638937
61399.999999387,38.9463616310874
61499.9999993856,39.1910636351126
61599.9999993841,39.4422099815954
61699.9999993826,39.6981151684625
61799.9999993812,39.9689699455767
61899.9999993797,40.2468090397952
61999.9999993783,40.5295220419613
62099.9999993768,40.8505471197753
62199.9999993754,41.2100150567373
62299.9999993739,41.5876577889219
62399.9999993725,41.9589927585797
62499.999999371,42.3153603803449
62599.9999993695,42.63618626438
62699.9999993681,42.9354620218058
62799.9999993666,43.240723971745
62899.9999993652,43.5542889617382
62999.9999993637,43.8732572247988
63099.9999993623,44.1821379369312
63199.9999993608,44.4870217900447
63299.9999993594,44.8072212059498
63399.9999993579,45.1167061038357
63499.9999993564,45.4146562082755
63599.999999355,45.7400365368567
63699.9999993535,46.0832028130046
63799.9999993521,46.4299623469809
63899.9999993506,46.7744283142323
63999.9999993492,47.1222962955245
64099.9999993477,47.4680643752408
64199.9999993463,47.7933310177797
64299.9999993448,48.0766955621175
64399.9999993434,48.3355190195088
64499.9999993419,48.6164578853442
64599.9999993404,48.9378356689242
64699.999999339,49.2829550550919
64799.9999993375,49.6581628991977
64899.9999993361,50.0712043624534
64999.9999993346,50.5344823840365
65099.9999993332,51.0477532216484
65199.9999993317,51.6407987681074
65299.9999993303,52.2858307690807
65399.9999993288,52.948461119364
65499.9999993273,53.5884183825969
65599.9999993305,54.1877869866807
65699.9999993364,54.7675283606466
65799.9999993422,55.3027983995621
65899.999999348,55.8044879007641
65999.9999993538,56.3026274633129
66099.9999993596,56.8063132258847
66199.9999993655,57.2983530005053
66299.9999993713,57.7713841389973
66399.9999993771,58.2502473377617
66499.9999993829,58.746440543641
66599.9999993887,59.2810329096019
66699.9999993946,59.8191817451474
66799.9999994004,60.3616874597418
66899.9999994062,60.9178171016526
66999.999999412,61.455497604692
67099.9999994179,61.9625308385155
67199.9999994237,62.4809148868912
67299.9999994295,63.0043894700592
67399.9999994353,63.5076079269726
67499.9999994411,64.0106391698244
67599.999999447,64.5150248765458
67699.9999994528,65.0571086626795
67799.9999994586,65.6309241422648
67899.9999994644,66.2070393659377
67999.9999994702,66.7545431406521
68099.9999994761,67.2598686573184
68199.9999994819,67.759995114431
68299.9999994877,68.2680720567156
68399.9999994935,68.7946533642365
68499.9999994993,69.3583645785521
68599.9999995052,69.9719946425171
68699.999999511,70.5904195299266
68799.9999995168,71.172284243014
68899.9999995226,71.7179862189956
68999.9999995284,72.2684115165614
69099.9999995343,72.8312024721539
69199.9999995401,73.378176163895
69299.9999995459,73.9228712588447
69399.9999995517,74.4397507129322
69499.9999995575,74.9281501201904
69599.9999995634,75.3893223563875
69699.9999995692,75.8102439265388
69799.999999575,76.2123677873943
69899.9999995808,76.61332728601
69999.9999995867,77.0385922270942
70099.9999995925,77.5179377112595
70199.9999995983,78.0483309122186
70299.9999996041,78.6103040405763
70399.9999996099,79.2369586335516
70499.9999996158,79.9246493723247
70599.9999996216,80.6839865012006
70699.9999996274,81.4936733487601
70799.9999996332,82.3184811786448
70899.999999639,83.1049615406722
70999.9999996449,83.8773443993307
71099.9999996507,84.64960056215
71199.9999996565,85.396239933964
71299.9999996623,86.0974107155793
71399.9999996681,86.7486436243561
71499.999999674,87.3820037520193
71599.9999996798,87.983154304911
71699.9999996856,88.5782278364386
71799.9999996914,89.1984236231751
71899.9999996972,89.8165662520958
71999.9999997031,90.4475921156178
72099.9999997089,91.1433729789387
72199.9999997147,91.9010710958404
72299.9999997205,92.6452734349422
72399.9999997264,93.3387268627764
72499.9999997322,93.9829525512349
72599.999999738,94.6176111996964
72699.9999997438,95.2484129363884
72799.9999997496,95.8796299850718
72899.9999997555,96.5023921667684
72999.9999997613,97.1200218248719
73099.9999997671,97.7479607430882
73199.9999997729,98.3848806191026
73299.9999997787,98.9726551332359
73399.9999997846,99.540191803894
73499.9999997904,100.108499751897
73599.9999997962,100.676499213213
73699.999999802,101.254736857222
73799.9999998078,101.883091015436
73899.9999998137,102.582675503947
73999.9999998195,103.335105353942
74099.9999998253,104.063631295278
74199.9999998311,104.733145191875
74299.9999998369,105.34848265062
74399.9999998428,105.934861688362
74499.9999998486,106.548363459276
74599.9999998544,107.178501589784
74699.9999998602,107.780954630364
74799.999999866,108.329315575269
74899.9999998719,108.875648688105
74999.9999998777,109.405126602311
75099.9999998835,109.900173984222
75199.9999998893,110.395188527546
75299.9999998952,110.89125176892
75399.999999901,111.393654413549
75499.9999999068,111.919377538044
75599.9999999126,112.491480135444
75699.9999999184,113.13289259823
75799.9999999243,113.825262229066
75899.9999999301,114.573555014188
75999.9999999359,115.326661219095
76099.9999999417,116.076273679582
76199.9999999475,116.783572577125
76299.9999999534,117.491341685438
76399.9999999592,118.217489407379
76499.999999965,118.946170695305
76599.9999999708,119.661042657441
76699.9999999766,120.344337020749
76799.9999999825,120.987564656742
76899.9999999883,121.628834057358
76999.9999999941,122.263965704319
77099.9999999999,122.900727541461
77200.0000000057,123.570523253339
77300.0000000116,124.286644409002
77400.0000000174,125.027800153973
77500.0000000232,125.780998446319
77600.000000029,126.555709810403
77700.0000000349,127.320134006857
77800.0000000407,128.022463549227
77900.0000000465,128.68357091276
78000.0000000523,129.348442083705
78100.0000000581,130.030569541432
78200.000000064,130.71750477504
78300.0000000698,131.38924265119
78400.0000000756,132.033492336516
78500.0000000814,132.680009500073
78600.0000000872,133.339937175115
78700.0000000931,133.972986342429
78800.0000000989,134.554572402108
78900.0000001047,135.108141311746
79000.0000001105,135.670678673845
79100.0000001163,136.27049154144
79200.0000001222,136.929643175745
79300.000000128,137.612171849602
79400.0000001338,138.283011613005
79500.0000001396,138.964166256836
79600.0000001454,139.617868085731
79700.0000001513,140.238567910355
79800.0000001571,140.857587859615
79900.0000001629,141.494591377908
80000.0000001687,142.130643595337
80100.0000001746,142.739729404862
80200.0000001804,143.307852807989
80300.0000001862,143.875421089362
80400.000000192,144.455879623471
80500.0000001978,145.028806086236
80600.0000002037,145.584279116334
80700.0000002095,146.139469413549
80800.0000002153,146.72206154233
80900.0000002211,147.321312676453
81000.0000002269,147.941150079714
81100.0000002328,148.593351937875
81200.0000002386,149.280733580141
81300.0000002444,149.979933330599
81400.0000002502,150.686517809663
81500.000000256,151.393186350256
81600.0000002619,152.070642182074
81700.0000002677,152.725745177561
81800.0000002735,153.358454333467
81900.0000002793,153.964790791566
82000.0000002851,154.544694472293
82100.000000291,155.103881792032
82200.0000002968,155.666901796511
82300.0000003026,156.262131285393
82400.0000003084,156.897084421572
82500.0000003142,157.572759210872
82600.0000003201,158.303997162248
82700.0000003259,159.082207307992
82800.0000003317,159.879485455459
82900.0000003375,160.63966282656
83000.0000003434,161.349204687342
83100.0000003492,162.043318305331
83200.000000355,162.725322016332
83300.0000003608,163.392215890666
83400.0000003666,164.06721085703
83500.0000003725,164.753510493673
83600.0000003783,165.456160306391
83700.0000003841,166.138651821093
83800.0000003899,166.790100251253
83900.0000003957,167.453355451692
84000.0000004016,168.117036727471
84100.0000004074,168.752859879177
84200.0000004132,169.340459378082
84300.000000419,169.920142495702
84400.0000004248,170.508248430441
84500.0000004307,171.10404079447
84600.0000004365,171.703073639167
84700.0000004423,172.288290787908
84800.0000004481,172.871937781868
84900.0000004539,173.44877679577
85000.0000004598,174.015266973342
85100.0000004656,174.590935071685
85200.0000004714,175.189276249819
85300.0000004772,175.811231796208
85400.0000004831,176.432050275399
85500.0000004889,177.0220084117
85600.0000004947,177.596734833939
85700.0000005005,178.190704917638
85800.0000005063,178.790779472105
85900.0000005122,179.367627412915
86000.000000518,179.943505082804
86100.0000005238,180.549156872723
86200.0000005296,181.164506450444
86300.0000005354,181.770196565305
86400.0000005413,182.363705274405
86500.0000005471,182.983990242715
86600.0000005529,183.610039248455
86700.0000005587,184.249826841361
86800.0000005645,184.90689825176
86900.0000005704,185.569414695905
87000.0000005762,186.221076204692
87100.000000582,186.839451550842
87200.0000005878,187.409282039986
87300.0000005936,187.929167888248
87400.0000005995,188.406196578163
87500.0000006053,188.875325631379
87600.0000006111,189.374719341394
87700.0000006169,189.928874749039
87800.0000006227,190.526779845212
87900.0000006286,191.174901314831
88000.0000006344,191.876163178275
88100.0000006402,192.62660096259
88200.000000646,193.365530560809
88300.0000006519,194.051209075355
88400.0000006577,194.683982344702
88500.0000006635,195.30603267642
88600.0000006693,195.942564737484
88700.0000006751,196.593192461029
88800.000000681,197.261780952042
88900.0000006868,197.954568350949
89000.0000006926,198.656482212651
89100.0000006984,199.337060145264
89200.0000007042,200.004950624678
89300.0000007101,200.670230140678
