Time,AGPnorm
0,0
99.9999999999986,0.00911067726449786
199.999999999993,0.069852983005627
300,1.37472791312525
400.000000000022,3.39776997047511
500.000000000045,4.75566688600901
600.000000000068,5.17655276978631
700.000000000091,5.05890148457742
800.000000000113,4.79364961659869
900.000000000136,4.35626222131537
1000.00000000016,4.04085653597258
1100.0000000001,3.74735161417919
1200,3.41697762351748
1299.99999999991,3.17235772439236
1399.99999999982,3.17058812471103
1499.99999999973,3.05574163382275
1599.99999999964,2.88017918691393
1699.99999999955,2.74241498518473
1799.99999999946,2.59076274742444
1899.99999999937,2.46614753167665
1999.99999999928,2.38970940718092
2099.99999999919,2.67024368927685
2199.99999999909,2.97308071570886
2299.999999999,3.05854041916271
2399.99999999891,3.0491377063407
2499.99999999882,2.98994855097251
2599.99999999873,2.91570917775677
2699.99999999864,2.84899136978101
2799.99999999855,2.8161336693831
2899.99999999846,2.76754896857616
2999.99999999837,2.71977114268757
3099.99999999828,2.66924116796515
3199.99999999819,2.60499622406697
3299.99999999809,2.54253883572767
3399.999999998,2.47116997204843
3499.99999999791,2.40286430377543
3599.99999999782,2.3489426439386
3699.99999999773,2.35096581572106
3799.99999999764,2.42020800390955
3899.99999999755,2.45421286784476
3999.99999999746,2.42302924711247
4099.99999999738,2.58180015618702
4199.99999999775,3.18349103393815
4299.99999999811,4.04854224612617
4399.99999999848,4.77415795778805
4499.99999999884,5.27641493588956
4599.9999999992,5.59430763679434
4699.99999999957,5.78429417744398
4799.99999999993,5.88980290515051
4900.00000000029,5.91272427078777
5000.00000000066,5.91496142526697
5100.00000000102,5.87225412053668
5200.00000000139,5.82426319859281
5300.00000000175,5.76222378773055
5400.00000000211,5.70301292645391
5500.00000000248,5.64501089103497
5600.00000000284,5.57173411352725
5700.00000000321,5.49709708302709
5800.00000000357,5.41635176998923
5900.00000000393,5.34301692881858
6000.0000000043,5.28469133122025
6100.00000000466,5.24314123405903
6200.00000000502,5.2085420066345
6300.00000000539,5.15461059836729
6400.00000000575,5.1106474087082
6500.00000000612,5.05883275788947
6600.00000000648,5.01278224605587
6700.00000000684,4.9824462864862
6800.00000000721,4.94411429185501
6900.00000000757,4.90944420740382
