Time,AGPnorm,Energy,Entropy
0,0,1,-7.4777127246195e-17
99.9999999999986,0.000413070720550893,1.00000000000076,0.00158723105474371
199.999999999993,0.00275450686419453,1.00000000000029,0.00479953493022242
300,0.00583195968954136,0.99999999999946,0.00893294199461572
400.000000000022,0.00900329416252653,0.999999999999687,0.0140715373754073
500.000000000045,0.0127920294235179,1.0000000000004,0.0203590685726853
600.000000000068,0.0178440094415017,1.00000000000054,0.0276406718591785
700.000000000091,0.0236110842877509,0.999999999999826,0.0355348912431793
800.000000000113,0.0296087949005373,0.99999999999958,0.0440305946226115
900.000000000136,0.0363686206955671,1.00000000000013,0.0533922237858159
1000.00000000016,0.0434539244521142,1.00000000000038,0.0636274418190752
1100.0000000001,0.0514377062583647,1.00000000000025,0.0746816456891641
1200,0.0592291941309089,0.999999999999654,0.0864311559321815
1299.99999999991,0.0676802184928776,1.00000000000002,0.0991209286967087
1399.99999999982,0.0760633644540193,1.00000000000026,0.113025210458728
1499.99999999973,0.0849365409011731,1.00000000000043,0.128185690827556
1599.99999999964,0.0939252805982167,1.00000000000044,0.144840348138232
1699.99999999955,0.102770184090898,1.00000000000129,0.163170523623697
1799.99999999946,0.111751324775719,1.0000000000045,0.183921052103349
1899.99999999937,0.119810448178783,1.00000000001142,0.207240820574005
1999.99999999928,0.130830586062967,1.00000000002679,0.233035212797883
2099.99999999919,0.147529801593979,1.00000000005159,0.260467207482081
2199.99999999909,0.17159530390168,1.00000000008752,0.288618171565363
2299.999999999,0.209959455680263,1.00000000012878,0.31649712181959
2399.99999999891,0.294106263355596,1.00000000018158,0.342851444390968
2499.99999999882,0.463414684954676,1.00000000022861,0.367403203787301
2599.99999999873,0.7437159527759,1.0000000002959,0.389530423705286
2699.99999999864,1.17084073222976,1.0000000003339,0.409883723248612
2799.99999999855,1.81045161237439,1.00000000038926,0.428033796870646
2899.99999999846,2.73362939269968,1.00000000041314,0.444342235257744
2999.99999999837,3.97965362675717,1.00000000048275,0.45864414269967
3099.99999999828,5.57514511666366,1.00000000050602,0.471609620332386
3199.99999999819,7.56659001621769,1.00000000051668,0.483197540586576
3299.99999999809,9.99732539925649,1.00000000055239,0.493135216165918
3399.999999998,12.8833008142875,1.0000000005488,0.501836703267566
3499.99999999791,16.2156642078753,1.00000000059071,0.509498003751099
3599.99999999782,19.9935511953599,1.00000000060803,0.516391631933114
3699.99999999773,24.2134686843234,1.00000000061404,0.522002032066956
3799.99999999764,28.855145377055,1.00000000062046,0.526625563600021
3899.99999999755,33.8852808942908,1.00000000063822,0.530889952153953
3999.99999999746,39.2659113170004,1.00000000061884,0.534931164536949
4099.99999999738,44.9662322504691,1.00000000062501,0.537188103118383
4199.99999999775,50.9412174190424,1.00000000063557,0.5392241318155
4299.99999999811,57.1449946674117,1.00000000062804,0.541607814972698
4399.99999999848,63.5318907633008,1.00000000061632,0.542839882186758
4499.99999999884,70.0629723960521,1.00000000059183,0.543283973869261
4599.9999999992,76.6901151894251,1.00000000060297,0.544314014703992
4699.99999999957,83.3614773728823,1.00000000060624,0.544196769438427
4799.99999999993,90.0450585498824,1.00000000058259,0.543920053060411
4900.00000000029,96.701669382935,1.00000000057123,0.544138324272526
5000.00000000066,103.295065279823,1.00000000056822,0.542788505883185
5100.00000000102,109.783867380048,1.00000000054146,0.542264955291423
5200.00000000139,116.139851461826,1.00000000056725,0.542133019306257
5300.00000000175,122.341138250959,1.00000000054149,0.540662782642258
5400.00000000211,128.364457799491,1.00000000052694,0.539348380866506
5500.00000000248,134.182193305731,1.00000000051303,0.539078045233158
5600.00000000284,139.770978957793,1.0000000005288,0.537394932353944
