Time,AGPnorm,Energy,Entropy
0,0,1,-1.39549267072437e-17
99.9999999999986,2.08236189417086e-05,1.00000000000134,0.000900436581106933
199.999999999993,0.00181661867415875,0.999999999999403,0.00143406127699167
300,0.00454694768769137,1.00000000000108,0.00255886234228254
400.000000000022,0.006291972062722,1.00000000000047,0.00433980682115489
500.000000000045,0.00770525909664711,0.999999999999673,0.00588316303345409
600.000000000068,0.0110260860958016,1.0000000000015,0.0081817807958089
700.000000000091,0.0137013421931109,0.999999999999479,0.0104736938052894
800.000000000113,0.0175526224093211,1.00000000000082,0.0129666834067523
900.000000000136,0.0219578394698274,1.00000000000081,0.0158873102074739
1000.00000000016,0.0256606357029462,0.999999999999388,0.0187331000854265
1100.0000000001,0.030676865946919,1.00000000000156,0.0219753551000447
1200,0.0359774183954054,0.999999999999697,0.0253338820734315
1299.99999999991,0.0415114778164397,1.00000000000046,0.0288362077987338
1399.99999999982,0.0476123601168846,1.00000000000114,0.0326203171349458
1499.99999999973,0.0535314987158129,0.999999999999212,0.0364460911886078
1599.99999999964,0.0601845473365135,1.0000000000015,0.0405431023306644
1699.99999999955,0.0672877933448137,1.00000000000001,0.044794954378751
1799.99999999946,0.0742462125490933,1.00000000000005,0.0492133604574112
1899.99999999937,0.0816575789328489,1.00000000000142,0.053832306520638
1999.99999999928,0.089348571925327,0.999999999999185,0.0585824593519434
2099.99999999919,0.0972645043147527,1.00000000000129,0.0635931119893565
2199.99999999909,0.105554806087615,1.00000000000037,0.0687644992310413
2299.999999999,0.113649896909973,0.999999999999668,0.0741579530958006
2399.99999999891,0.121981732067029,1.00000000000162,0.0797595064759251
2499.99999999882,0.130803406590345,0.999999999999311,0.0855669282355803
2599.99999999873,0.1395011901874,1.00000000000093,0.0916957597907695
2699.99999999864,0.148438635934277,1.00000000000076,0.0980203635524995
2799.99999999855,0.157343298037554,0.999999999999395,0.104668606879997
2899.99999999846,0.166201202628023,1.0000000000017,0.111633704889858
2999.99999999837,0.1754788379145,0.999999999999601,0.118925414934492
3099.99999999828,0.184493753784855,1.00000000000057,0.126700475636878
3199.99999999819,0.193623085445794,1.00000000000123,0.134858732362077
3299.99999999809,0.202849361969447,0.999999999999491,0.143595262008574
3399.999999998,0.211938166531567,1.00000000000216,0.152986242654857
3499.99999999791,0.221056466283517,1.00000000000125,0.163060940558366
3599.99999999782,0.230084262278677,1.00000000000334,0.174032778854811
3699.99999999773,0.239424326029336,1.00000000000777,0.185827690134566
3799.99999999764,0.247870069625398,1.00000000001161,0.198483468233424
3899.99999999755,0.258275569192097,1.00000000002296,0.211891973326257
3999.99999999746,0.267466699391559,1.0000000000343,0.225725284988445
4099.99999999738,0.278062438373872,1.00000000004817,0.23992426103545
4199.99999999775,0.294841837167144,1.00000000007124,0.254132178357072
4299.99999999811,0.309804149984101,1.00000000009495,0.26823565068538
4399.99999999848,0.33957868449775,1.00000000011759,0.282254092200446
4499.99999999884,0.378821083270358,1.00000000014703,0.295832256301553
4599.9999999992,0.433071083720981,1.00000000017211,0.309269816365025
4699.99999999957,0.522166606581327,1.00000000019941,0.322313145871702
