Time,AGPnorm,Energy,Entropy
0,0,1,-7.32440588479406e-17
99.9999999999986,0.000282919779672802,1.00000000000077,0.00113961448924523
199.999999999993,0.00188573486499719,1.00000000000001,0.00346632410960047
300,0.00397524340690428,0.999999999999063,0.00647468991236436
400.000000000022,0.006189783955483,0.999999999999524,0.010213749089167
500.000000000045,0.00879655541365331,1.0000000000005,0.0148295108165063
600.000000000068,0.0122670887784391,1.00000000000043,0.0201832260238578
700.000000000091,0.0163028257186933,0.999999999999405,0.025972334356516
800.000000000113,0.0207254912633433,0.999999999999257,0.0321631572001358
900.000000000136,0.0253732744501344,1.00000000000012,0.0389681097206305
1000.00000000016,0.0305547723305607,1.00000000000051,0.0464006108878237
1100.0000000001,0.0363722080187101,0.999999999999871,0.054336017730574
1200,0.0422334867309201,0.999999999999257,0.0626489173323737
1299.99999999991,0.0485147930347609,0.999999999999773,0.0715177638853437
1399.99999999982,0.0549927688604151,1.00000000000034,0.0810548411686085
1499.99999999973,0.0617901934026488,1.00000000000021,0.0912535153601695
1599.99999999964,0.0687907472304643,0.99999999999952,0.102047520048648
1699.99999999955,0.0759273731292975,0.999999999999547,0.113509864745245
1799.99999999946,0.0830606675825209,1.00000000000033,0.125920562932372
1899.99999999937,0.0901920218579824,1.00000000000058,0.139381640562732
1999.99999999928,0.0977435048668956,1.00000000000054,0.154002538166131
2099.99999999919,0.10543805785634,1.00000000000135,0.169873529518513
2199.99999999909,0.113199373846152,1.00000000000401,0.18731337133279
2299.999999999,0.120316936987965,1.00000000000913,0.206553396170889
2399.99999999891,0.128957127686892,1.00000000001744,0.227393490183233
2499.99999999882,0.143512051575024,1.00000000002924,0.249429457162375
2599.99999999873,0.16529388927676,1.00000000004564,0.272162779355038
2699.99999999864,0.196016074853311,1.00000000006845,0.295138371746247
2799.99999999855,0.250811362357099,1.00000000010025,0.317593001901064
2899.99999999846,0.359579569570111,1.00000000012428,0.339116675622349
2999.99999999837,0.544341877192955,1.00000000015134,0.359242344864782
3099.99999999828,0.821953844483181,1.00000000018071,0.377962078194153
3199.99999999819,1.23049422737855,1.00000000021824,0.395308872537969
3299.99999999809,1.83085872576952,1.00000000025016,0.411047944823319
3399.999999998,2.67142769589829,1.00000000027947,0.425332139542989
3499.99999999791,3.77592764776589,1.0000000002984,0.438373819398967
3599.99999999782,5.18003702523242,1.00000000031566,0.450333367354468
3699.99999999773,6.94031270863341,1.00000000033675,0.46094600439391
3799.99999999764,9.1035078309068,1.00000000034002,0.470511754534333
3899.99999999755,11.6826971756175,1.00000000038021,0.479024745388861
3999.99999999746,14.683023434944,1.0000000003888,0.48694523043592
4099.99999999738,18.1312548846856,1.00000000039267,0.493750034760769
4199.99999999775,22.0489330912668,1.00000000043785,0.49953578407064
4299.99999999811,26.4289883996565,1.00000000041723,0.505180737742351
4399.99999999848,31.248150507106,1.00000000042006,0.509977303824522
4499.99999999884,36.4983890293013,1.00000000044864,0.513727734194126
4599.9999999992,42.1732923577521,1.00000000042874,0.517396485890752
4699.99999999957,48.245162513373,1.00000000039889,0.520576868325961
4799.99999999993,54.6801982935488,1.00000000043472,0.522754145012587
4900.00000000029,61.4456407528059,1.0000000004399,0.524996302407523
5000.00000000066,68.5155736175056,1.00000000040185,0.526802599504045
5100.00000000102,75.8529046816855,1.00000000040962,0.528079979541317
5200.00000000139,83.419616176522,1.0000000004408,0.528970537773232
5300.00000000175,91.1761356143131,1.00000000042649,0.529980901241026
5400.00000000211,99.0879472268935,1.00000000040233,0.53048069100124
5500.00000000248,107.118075683439,1.00000000039333,0.530466935823666
5600.00000000284,115.228175818626,1.00000000042214,0.530995310750369
5700.00000000321,123.38324182929,1.00000000040508,0.530927554257869
5800.00000000357,131.549725566938,1.00000000039679,0.530074829491361
5900.00000000393,139.69521558691,1.00000000038165,0.529673562922636
6000.0000000043,147.783984793516,1.00000000039277,0.529657813328978
6100.00000000466,155.789078019,1.00000000038839,0.528153816263125
6200.00000000502,163.685470515539,1.00000000037524,0.526790812443651
6300.00000000539,171.444838665684,1.00000000036223,0.526273273812573
6400.00000000575,179.040671947748,1.00000000035891,0.526032914556802
6500.00000000612,186.452688398746,1.00000000036686,0.524361944730105
6600.00000000648,193.663739079649,1.00000000037899,0.522312264170484
6700.00000000684,200.657900086406,1.00000000034962,0.521346829629644
6800.00000000721,207.417608761724,1.00000000032062,0.520812027071727
6900.00000000757,213.926867714645,1.00000000033552,0.519653931908962
7000.00000000793,220.174604649089,1.00000000032093,0.517808372950908
7100.0000000083,226.155215618027,1.00000000032097,0.516365683400977
7200.00000000866,231.86140981851,1.00000000033048,0.515259575096224
7300.00000000903,237.282017653812,1.0000000003233,0.514340766303571
7400.00000000939,242.412688387231,1.00000000030573,0.512847008321826
7500.00000000975,247.253173072859,1.00000000030874,0.510513115680865
7600.00000001012,251.800610471608,1.00000000029953,0.509379143376721
7700.00000001048,256.05736291562,1.00000000028975,0.510024365428988
7800.00000001084,260.023755520412,1.00000000028813,0.510398163280113
7900.00000001121,263.699772966519,1.0000000002637,0.508503744051702
8000.00000001157,267.087970734378,1.00000000025784,0.50388835116805
8100.00000001194,270.182845508696,1.00000000026816,0.499359353466922
8200.0000000123,272.987031902263,1.00000000026897,0.499940588058437
8300.00000001266,275.514366902893,1.00000000028053,0.505791504822424
8400.00000001303,277.784541877912,1.00000000025673,0.510786920075222
8500.00000001339,279.811306471309,1.00000000026403,0.509227321392614
8600.00000001376,281.588815042663,1.00000000024402,0.499753927454856
8700.00000001412,283.09871752737,1.00000000021378,0.487490041347921
8800.00000001448,284.332942581592,1.0000000002169,0.483221214607539
8900.00000001485,285.309678848408,1.00000000022489,0.492909544349369
9000.00000001521,286.071620681442,1.00000000026125,0.50913297944665
9100.00000001557,286.665216769217,1.00000000027372,0.520718575133823
9200.00000001594,287.111579106497,1.00000000026015,0.518738697723172
9300.0000000163,287.396354458966,1.00000000024012,0.500889542091561
9400.00000001667,287.480253789886,1.00000000020384,0.475085679405014
9500.00000001703,287.323608885464,1.00000000016449,0.458101847644373
9600.00000001739,286.931937442792,1.00000000017768,0.46721153693975
9700.00000001776,286.361909021731,1.00000000021367,0.495297025619864
9800.00000001812,285.689307500683,1.00000000025911,0.521837196572377
9900.00000001848,284.976039034487,1.00000000029212,0.535551155602012
10000.0000000188,284.239486662326,1.00000000028092,0.531273652702014
10100.0000000192,283.446608484169,1.00000000024481,0.505435573051434
10200.0000000196,282.535405645595,1.00000000019685,0.463865325121569
10300.0000000199,281.445835576092,1.00000000013343,0.42712153944816
10400.0000000203,280.162841912889,1.00000000011457,0.422706340995998
10500.0000000207,278.729913317752,1.00000000016826,0.456406346092002
10600.000000021,277.22353016482,1.00000000024635,0.499176805420967
10700.0000000214,275.717862664332,1.00000000029833,0.529602313548806
10800.0000000218,274.260190965184,1.00000000032902,0.544107719889958
10900.0000000221,272.861070876352,1.00000000034668,0.541878821241899
11000.0000000225,271.491925588179,1.0000000003049,0.517779963339683
11100.0000000229,270.095780204402,1.00000000022425,0.47105591824843
11200.0000000232,268.606277523881,1.00000000015432,0.41307443089756
11300.0000000236,266.983997235751,1.00000000009149,0.371982184455235
11400.0000000239,265.234737509917,1.00000000011152,0.378636581001094
11500.0000000243,263.403770667226,1.00000000015717,0.427680258704067
11600.0000000247,261.550711018462,1.00000000024239,0.481414609775656
11700.000000025,259.727236948595,1.00000000032459,0.519056189206183
11800.0000000254,257.967948485515,1.00000000035828,0.53862832231303
11900.0000000258,256.287851202632,1.00000000035312,0.545553852268882
12000.0000000261,254.682726347254,1.00000000034053,0.539437976171896
12100.0000000265,253.127184858446,1.00000000031193,0.514503921269086
12200.0000000269,251.579241956155,1.00000000024256,0.466917039991948
12300.0000000272,249.991669975366,1.00000000016862,0.402757819832802
12400.0000000276,248.33122344167,1.00000000010192,0.344348762346207
12500.0000000279,246.592926796714,1.00000000008424,0.321494578840744
12600.0000000283,244.800102880086,1.00000000010607,0.346947736796742
12700.0000000287,242.986634583489,1.00000000018079,0.402989587575196
12800.000000029,241.18127086164,1.00000000025993,0.460109441866617
12900.0000000294,239.405484367966,1.00000000031269,0.500013207584054
13000.0000000298,237.676024118237,1.00000000034921,0.521061471206232
13100.0000000301,236.0042114366,1.00000000037576,0.530781727675937
13200.0000000305,234.393966990103,1.00000000036664,0.53468437519898
13300.0000000309,232.840795929504,1.00000000033903,0.531327791383748
13400.0000000312,231.330868982106,1.00000000030487,0.514983426794639
13500.0000000316,229.842993880727,1.00000000026062,0.481620835598221
13600.0000000319,228.353457249778,1.0000000002067,0.432693273114989
13700.0000000323,226.84326483919,1.00000000016863,0.376266111799525
13800.0000000327,225.304747548862,1.00000000011981,0.329242819303753
13900.000000033,223.743908895449,1.00000000009402,0.309604689212278
14000.0000000334,222.17660524491,1.00000000011028,0.321441270229923
14100.0000000338,220.61850546564,1.00000000015048,0.35925911898785
14200.0000000341,219.077922385838,1.00000000021479,0.41266326303677
14300.0000000345,217.55682384792,1.00000000026407,0.46121337583894
14400.0000000349,216.055513278653,1.00000000029218,0.491361146496891
14500.0000000352,214.575179691966,1.00000000030009,0.503116807381856
14600.0000000356,213.118422758416,1.00000000033197,0.505006911379013
14700.0000000359,211.689008316186,1.0000000003513,0.508808739807054
14800.0000000363,210.290213876018,1.00000000036106,0.518076566711538
14900.0000000367,208.922691598857,1.0000000003298,0.526237652321499
15000.000000037,207.582813324271,1.00000000029828,0.523660739234005
15100.0000000374,206.263348072123,1.0000000002747,0.504801854558864
15200.0000000378,204.955480171285,1.00000000021325,0.470275836013604
15300.0000000381,203.652460643765,1.00000000018336,0.426871527544638
15400.0000000385,202.352998824867,1.0000000001489,0.384533038043904
15500.0000000389,201.061838596067,1.00000000013469,0.350347338954787
15600.0000000392,199.787505903779,1.00000000013992,0.329700879130826
15700.0000000396,198.539002742426,1.00000000014,0.329143536804618
15800.0000000399,197.323137095147,1.00000000014607,0.348032680883645
15900.0000000403,196.141767843684,1.00000000017316,0.374523854869708
16000.0000000407,194.990390608218,1.00000000019766,0.405201801334467
16100.000000041,193.859579392408,1.00000000024912,0.440693454493062
16200.0000000414,192.739844592131,1.00000000027311,0.475146077986039
16300.0000000418,191.625888460995,1.00000000028043,0.497670049067609
16400.0000000418,190.516985910326,1.0000000002758,0.501661640008159
16500.0000000404,189.414285334615,1.00000000024596,0.490373564068397
