Time,AGPnorm,Energy,Entropy
0,0,1,3.01655995775903e-18
99.9999999999986,0.00720144265341816,1.00000000000137,0.0204102623820376
199.999999999993,0.0193165330902211,1.00000000000093,0.0599508429828596
300,0.0389959255454391,1.00000000000112,0.118587105414084
400.000000000022,0.058594038946089,1.00000000002808,0.202916315897865
500.000000000045,0.0783686250863798,1.00000000043962,0.324790545982237
600.000000000068,0.240925656292549,1.00000000146453,0.442382884527613
700.000000000091,0.854686284985194,1.00000000219792,0.517378557004348
800.000000000113,2.24165858835049,1.00000000270026,0.558145989427746
900.000000000136,4.44494420988836,1.00000000279338,0.576213070129461
1000.00000000016,7.14887398197863,1.00000000266391,0.582256092917568
1100.0000000001,10.1082948346949,1.00000000258794,0.579127128931812
1200,12.9192846039651,1.00000000249611,0.571324238872932
1299.99999999991,15.4122688050302,1.00000000232024,0.564525980828176
1399.99999999982,17.4152403348812,1.00000000215016,0.557879448224953
1499.99999999973,18.8792489623363,1.00000000191574,0.551146880550818
1599.99999999964,19.8187782228266,1.00000000151352,0.529968841095722
1699.99999999955,20.3153874665271,1.0000000017521,0.547119511417735
1799.99999999946,20.3907294554124,1.00000000160204,0.536629756285223
1899.99999999937,20.2650326709277,1.00000000147605,0.512062401189633
1999.99999999928,19.8477300812202,1.00000000158596,0.531617076513896
2099.99999999919,19.4280949346027,1.00000000193403,0.528964652455392
2199.99999999909,18.8339821768949,1.00000000112812,0.436117007992205
2299.999999999,18.2482974471257,1.00000000239586,0.584795841708716
2399.99999999891,17.7048775472641,1.00000000122773,0.427975915216808
2499.99999999882,17.0849140504394,1.00000000134266,0.43863100103657
2599.99999999873,16.4900211060738,1.00000000238987,0.567268809782248
2699.99999999864,15.9722433377886,1.00000000172397,0.503840034530285
2799.99999999855,15.4575149199102,1.00000000096562,0.365426308307389
2899.99999999846,14.949494427275,1.00000000169597,0.487622410621619
2999.99999999837,14.4570723360214,1.00000000198082,0.535033585891701
3099.99999999828,14.0041007268709,1.00000000218421,0.569419793941613
