Time,AGPnorm,Energy,Entropy
0,0,1,-7.38389809129349e-17
99.9999999999986,0.00207539130680237,1.00000000000143,0.0061152130117748
199.999999999993,0.0139903477312261,1.00000000000458,0.0179837233399475
300,0.0272594736447898,1.00000000000452,0.0335525669118852
400.000000000022,0.0416336755586193,1.00000000000138,0.0529719236560498
500.000000000045,0.0584697118451051,0.999999999999891,0.0763467516815251
600.000000000068,0.0795667017002452,1.00000000000303,0.104714260542682
700.000000000091,0.0976180838085085,1.00000000000538,0.138888852262947
800.000000000113,0.117568633155092,1.0000000000141,0.182044137440091
900.000000000136,0.134998771466268,1.00000000012023,0.238338459052174
1000.00000000016,0.150915143630286,1.00000000045524,0.302947345741185
1100.0000000001,0.20929587391872,1.00000000095848,0.364450792039248
1200,0.391743156992728,1.00000000148888,0.417079492157758
1299.99999999991,0.772368116327515,1.0000000019997,0.46055452072633
1399.99999999982,1.45311277338158,1.00000000240822,0.495512719572166
1499.99999999973,2.51843961061134,1.00000000260239,0.523698154081147
1599.99999999964,4.00272677913151,1.0000000027625,0.546706763687652
1699.99999999955,5.91387082055988,1.00000000280764,0.563979939256628
1799.99999999946,8.20463476254996,1.00000000279253,0.57609023849037
1899.99999999937,10.7596088629799,1.00000000278714,0.585355618261247
1999.99999999928,13.4791707479716,1.00000000284238,0.592259239698729
2099.99999999919,16.314168797639,1.00000000271758,0.596227263693126
2199.99999999909,19.2018566319895,1.00000000251457,0.597428003313319
2299.999999999,22.0279303333457,1.00000000259642,0.598154269489161
2399.99999999891,24.6970520371943,1.00000000233443,0.597128497549741
2499.99999999882,27.1754609944967,1.00000000220359,0.597295704431414
2599.99999999873,29.4528810183099,1.00000000220731,0.594150649622339
2699.99999999864,31.4987014309243,1.00000000212968,0.59001246472969
2799.99999999855,33.2742437055443,1.00000000202526,0.588124219763228
2899.99999999846,34.7666468169983,1.00000000192712,0.587275628613579
2999.99999999837,35.9890540080697,1.00000000192541,0.585948219017625
3099.99999999828,36.9610285471376,1.00000000183393,0.583796314596312
3199.99999999819,37.6871495843784,1.00000000171871,0.583187705651969
3299.99999999809,38.1755883899382,1.00000000165804,0.579543637031385
3399.999999998,38.4504597515858,1.0000000016745,0.580272730093446
3499.99999999791,38.5388531681027,1.00000000155854,0.57546202475422
3599.99999999782,38.4814160580193,1.0000000015161,0.574619570116618
3699.99999999773,38.283417726585,1.00000000162663,0.574378846277954
3799.99999999764,37.9872803853665,1.00000000153743,0.565832152852312
3899.99999999755,37.5874386300526,1.00000000171497,0.575417475469275
3999.99999999746,37.1416955123623,1.0000000015351,0.555360503588679
4099.99999999738,36.6241135351112,1.00000000183528,0.566246075185203
4199.99999999775,36.098690686586,1.00000000162972,0.551513912960689
4299.99999999811,35.5221052178383,1.0000000015526,0.533884122946875
4399.99999999848,34.944876099924,1.00000000194683,0.568273863647841
4499.99999999884,34.3579303839725,1.00000000136533,0.520067154644311
4599.9999999992,33.7531253955196,1.00000000190212,0.555290397534066
4699.99999999957,33.1719014151816,1.0000000018369,0.536759997379851
4799.99999999993,32.5839122386144,1.0000000014154,0.512867015845112
4900.00000000029,31.9931248857672,1.00000000195121,0.546882616554758
5000.00000000066,31.4263186939154,1.00000000178684,0.526977798850965
5100.00000000102,30.8673940136842,1.00000000145196,0.507165287103054
5200.00000000139,30.311236759298,1.00000000169752,0.524740516139942
5300.00000000175,29.7718482103104,1.00000000185529,0.54359704958876
5400.00000000211,29.2493378759117,1.00000000149163,0.495804805193868
5500.00000000248,28.7379041713242,1.00000000151429,0.521601419974235
5600.00000000284,28.2381651521407,1.0000000017108,0.527696780824912
5700.00000000321,27.75445156712,1.00000000177507,0.527445027922188
5800.00000000357,27.2864177875407,1.00000000165828,0.50972253866899
5900.00000000393,26.8354840630555,1.00000000148238,0.513455239248048
6000.0000000043,26.3975346348435,1.00000000176359,0.543724826612527
6100.00000000466,25.9757280603586,1.00000000155498,0.512260841043973
6200.00000000502,25.5690880652903,1.00000000183316,0.520921930884849
6300.00000000539,25.1770025120174,1.00000000162639,0.510667273092289
6400.00000000575,24.8045458532737,1.00000000151194,0.51719810803548
6500.00000000612,24.4416348324552,1.00000000189534,0.546775700678901
6600.00000000648,24.0936368313553,1.00000000143511,0.515682776276939
6700.00000000684,23.7632343127458,1.00000000176316,0.512554830577825
6800.00000000721,23.4429603987132,1.00000000189383,0.523562610092872
6900.00000000757,23.136873852872,1.00000000159234,0.507413246015669
7000.00000000793,22.846599565962,1.00000000160745,0.52923402908775
7100.0000000083,22.5613482325367,1.00000000200411,0.544845268482332
7200.00000000866,22.2863420416885,1.00000000159077,0.527769739591846
7300.00000000903,22.0276161833713,1.00000000157873,0.509877890891217
7400.00000000939,21.7809016036571,1.00000000177806,0.529595302935077
7500.00000000975,21.543003017658,1.00000000178638,0.522304150277296
7600.00000001012,21.318654250686,1.00000000163273,0.518871184340172
7700.00000001048,21.1040349029557,1.00000000178681,0.544019302488293
7800.00000001084,20.896165418383,1.00000000174183,0.54254073334577
7900.00000001121,20.6922761711787,1.00000000176627,0.537344708874337
8000.00000001157,20.4953629332841,1.0000000017152,0.546547125037859
8100.00000001194,20.3088290651006,1.00000000168023,0.531863640038347
8200.0000000123,20.1345026250632,1.00000000167938,0.535622266725461
8300.00000001266,19.972023220103,1.00000000168774,0.540077433876915
8400.00000001303,19.8192421834124,1.00000000162252,0.534053520329619
8500.00000001339,19.6756480697794,1.00000000168075,0.543876456878527
8600.00000001376,19.5323883490963,1.00000000184579,0.559741327297899
8700.00000001412,19.397522244461,1.00000000151978,0.545310544567364
8800.00000001448,19.2723749074184,1.00000000170926,0.550738710319463
8900.00000001485,19.1432922507067,1.00000000191774,0.558317418779058
9000.00000001521,19.010271421772,1.00000000190529,0.56894917042279
9100.00000001557,18.8840932028987,1.00000000158545,0.544914581617082
9200.00000001594,18.7730535715297,1.00000000175518,0.544186103729582
9300.0000000163,18.6724425274416,1.00000000182139,0.560120588641066
9400.00000001667,18.5792358454211,1.00000000170741,0.546138773783856
9500.00000001703,18.4928295061694,1.0000000017208,0.55352745765627
9600.00000001739,18.4105357397387,1.0000000017853,0.56463715527406
9700.00000001776,18.3256114019469,1.00000000191016,0.563369420067766
9800.00000001812,18.2441924933425,1.00000000162828,0.559548014474476
9900.00000001848,18.1739297952728,1.0000000016319,0.553539080667321
10000.0000000188,18.1066844380621,1.000000001803,0.569838758895284
10100.0000000192,18.0318497007246,1.000000001948,0.572026032450562
10200.0000000196,17.9516861518133,1.00000000181532,0.576014985281451
10300.0000000199,17.8699461001462,1.00000000179269,0.579448741923281
10400.0000000203,17.7921880504433,1.00000000172229,0.575927037077766
10500.0000000207,17.722759314105,1.00000000167836,0.569951825685134
