Time,AGPnorm,Energy,Entropy
0,0,1,-1.0971735775566e-17
99.9999999999986,6.73836328021047e-06,1.00000000000431,0.000337696624100092
199.999999999993,0.00057693108697273,0.999999999999198,0.000531087613473575
300,0.00146106227106307,1.00000000000274,0.00097736294756707
400.000000000022,0.00204417974868301,1.00000000000242,0.00164605455099688
500.000000000045,0.00253994669660946,0.999999999999352,0.00225984271113814
600.000000000068,0.00359901193106873,1.00000000000438,0.00318043718371494
700.000000000091,0.00448850733054602,0.999999999999738,0.00406412764431459
800.000000000113,0.0058068808756253,1.00000000000186,0.00509691654046644
900.000000000136,0.00725040413265889,1.00000000000325,0.00623993048725103
1000.00000000016,0.00851545695525383,0.999999999998958,0.00739730223014531
1100.0000000001,0.0102163546910472,1.00000000000414,0.00873834500756011
1200,0.0120767858857149,1.00000000000051,0.0100495141475473
1299.99999999991,0.0140604499698944,1.00000000000093,0.0115143661517048
1399.99999999982,0.0161074108231093,1.00000000000389,0.0130232840010105
1499.99999999973,0.0181671233103049,0.999999999998881,0.0145672816204339
1599.99999999964,0.0205772596081222,1.00000000000361,0.0162678123963828
1699.99999999955,0.0231814665393506,1.00000000000141,0.0179142629480341
1799.99999999946,0.0258152400167745,1.00000000000008,0.0197325406605494
1899.99999999937,0.0284678123866938,1.00000000000427,0.0215619688105989
1999.99999999928,0.0313150053606289,0.999999999999138,0.0234154543402798
2099.99999999919,0.0343792538855595,1.00000000000287,0.0254448383193791
2199.99999999909,0.0375463924009439,1.00000000000233,0.0273890855726296
2299.999999999,0.0407694796455067,0.999999999999405,0.0295093841579954
2399.99999999891,0.044034283643912,1.00000000000435,0.0316458389747731
2499.99999999882,0.0476087186790659,0.999999999999693,0.033773311892124
2599.99999999873,0.0512516312666991,1.00000000000198,0.0361134940159652
2699.99999999864,0.0548611954323048,1.00000000000314,0.0383455686854124
2799.99999999855,0.0586189971414178,0.999999999999012,0.0407373727418341
2899.99999999846,0.062453874032002,1.00000000000413,0.0431877726327602
2999.99999999837,0.0666080377019856,1.00000000000046,0.0455817362881044
3099.99999999828,0.0707527579540929,1.00000000000105,0.0482244045573819
3199.99999999819,0.0747512753474733,1.00000000000376,0.0507513159955682
3299.99999999809,0.0790198593472668,0.99999999999895,0.0534089478759792
3399.999999998,0.0833266759939134,1.00000000000365,0.0561887909149687
3499.99999999791,0.0878748637133712,1.00000000000132,0.0588667355190974
3599.99999999782,0.0924153493485561,1.0000000000002,0.0618118605054864
3699.99999999773,0.096797822938633,1.00000000000412,0.0646631173783161
3799.99999999764,0.101531583051514,0.999999999999216,0.0676045168066443
3899.99999999755,0.106213373718097,1.00000000000294,0.0707363810314766
3999.99999999746,0.110989565980391,1.00000000000218,0.0737396777237306
4099.99999999738,0.115820835446177,0.999999999999559,0.0770007584828691
4199.99999999775,0.120564212798684,1.0000000000042,0.0802318922005089
4299.99999999811,0.125649807580081,0.999999999999753,0.0834998253674664
4399.99999999848,0.13063296245568,1.00000000000207,0.0870259732402214
4499.99999999884,0.135523004360549,1.00000000000297,0.090413308606165
4599.9999999992,0.140592387485152,0.999999999999207,0.0940387735816643
4699.99999999957,0.1456050467196,1.00000000000401,0.0977301685872778
4799.99999999993,0.150887639949485,1.00000000000047,0.101402307295251
4900.00000000029,0.156069900947729,1.00000000000116,0.105396320798371
5000.00000000066,0.161046165923232,1.00000000000357,0.109270139862827
5100.00000000102,0.166318903309746,0.999999999999169,0.11336468542645
5200.00000000139,0.171489497874321,1.00000000000361,0.117633524206436
5300.00000000175,0.176823362717482,1.00000000000125,0.121852792653895
5400.00000000211,0.182087139478544,1.0000000000004,0.126444275980976
5500.00000000248,0.187173423510276,1.00000000000394,0.130997889701172
5600.00000000284,0.192559402967092,0.999999999999497,0.135748930874706
5700.00000000321,0.197841695004369,1.00000000000308,0.14081257206745
5800.00000000357,0.20308832649222,1.00000000000221,0.145833641842432
5900.00000000393,0.208376226761101,1.00000000000011,0.151282022994422
6000.0000000043,0.213603364746541,1.0000000000044,0.156833747068345
6100.00000000466,0.218963624176158,1.00000000000061,0.162577477262123
6200.00000000502,0.224429440344869,1.00000000000319,0.168779032105608
6300.00000000539,0.229597726384537,1.00000000000435,0.174965204845804
6400.00000000575,0.235008714819284,1.00000000000179,0.18160956928485
6500.00000000612,0.240761800226975,1.00000000000688,0.188471908127082
6600.00000000648,0.246223204279201,1.00000000000506,0.195462906673862
6700.00000000684,0.252661959236289,1.00000000000712,0.202925482877536
6800.00000000721,0.258968176499265,1.00000000001125,0.210324365085472
6900.00000000757,0.266062523995059,1.00000000000981,0.218011808759416
7000.00000000793,0.275338415020667,1.00000000001632,0.225892494538277
7100.0000000083,0.284603886151459,1.00000000001672,0.233672499488202
7200.00000000866,0.297949990017488,1.00000000002028,0.241743778783445
7300.00000000903,0.313882113611778,1.00000000002703,0.249633938001335
7400.00000000939,0.333985454679236,1.00000000002688,0.257541541716075
7500.00000000975,0.362450591892841,1.00000000003453,0.265574856048276
7600.00000001012,0.396030281520978,1.0000000000377,0.273228846038227
7700.00000001048,0.443093964257167,1.00000000004292,0.281058119330086
7800.00000001084,0.502203594562531,1.00000000005088,0.288656731845855
7900.00000001121,0.577213311171507,1.0000000000503,0.296088983222376
8000.00000001157,0.675695879108559,1.00000000005828,0.303634248305433
8100.00000001194,0.794327752709036,1.00000000006396,0.310684854406585
8200.0000000123,0.947319031104433,1.00000000006817,0.317844751008371
8300.00000001266,1.13216355448632,1.00000000008081,0.324793741378659
