Time,AGPnorm
12700.0000000287,7.68709643312033
12800.000000029,7.7768108362967
12900.0000000294,7.89270248908988
13000.0000000298,8.00360082693606
13100.0000000301,8.09493662935309
13200.0000000305,8.16233912643965
13300.0000000309,8.22520840745388
13400.0000000312,8.27589837094322
13500.0000000316,8.31683826996189
13600.0000000319,8.36205921830259
13700.0000000323,8.41414520541146
13800.0000000327,8.46793560055586
13900.000000033,8.52412882175761
14000.0000000334,8.57851919119255
14100.0000000338,8.62817407004203
14200.0000000341,8.67414933670013
14300.0000000345,8.71106094479179
14400.0000000349,8.76175092668265
14500.0000000352,8.81976777762613
14600.0000000356,8.86421755398868
14700.0000000359,8.90532819537748
14800.0000000363,8.95923154760425
14900.0000000367,9.01908473771978
15000.000000037,9.08582531553052
15100.0000000374,9.14907970619258
15200.0000000378,9.20280265613155
15300.0000000381,9.25375782323062
15400.0000000385,9.31315085334636
15500.0000000389,9.36435475826183
15600.0000000392,9.40574865685455
15700.0000000396,9.44727458994443
15800.0000000399,9.49304841700024
15900.0000000403,9.53842777412992
16000.0000000407,9.58436594688325
16100.000000041,9.62694421473587
16200.0000000414,9.65833756516424
16300.0000000418,9.67889102041996
16400.0000000418,9.69751926369845
16500.0000000404,9.72150520336703
16600.0000000389,9.75578547875589
16700.0000000375,9.82081534085635
16800.000000036,9.92265886538783
16900.0000000346,10.0479958256802
17000.0000000331,10.1895349026258
17100.0000000317,10.3415506233264
17200.0000000302,10.488644090724
17300.0000000287,10.6362268124034
17400.0000000273,10.7882282071762
17500.0000000258,10.9193509642539
17600.0000000244,11.0224901025763
17700.0000000229,11.1230721804509
17800.0000000215,11.2258934655227
17900.00000002,11.3254781616533
18000.0000000186,11.4281675327961
18100.0000000171,11.5494418133735
18200.0000000156,11.6652652492371
18300.0000000142,11.7713026256305
18400.0000000127,11.8934733054223
18500.0000000113,12.0176011236038
18600.0000000098,12.1408254829938
18700.0000000084,12.271193073755
18800.0000000069,12.4145100453059
18900.0000000055,12.574718042099
19000.000000004,12.7277786002912
19100.0000000026,12.859802481322
19200.0000000011,12.9825106795248
19299.9999999996,13.1160192177614
19399.9999999982,13.2526827567305
19499.9999999967,13.397307506921
19599.9999999953,13.5641371081258
19699.9999999938,13.7210505170203
19799.9999999924,13.8689684198071
19899.9999999909,14.0116569576208
19999.9999999895,14.1621361654242
20099.999999988,14.3197467732862
20199.9999999865,14.4656730013896
20299.9999999851,14.6041840970392
20399.9999999836,14.74359268258
20499.9999999822,14.8822658428907
20599.9999999807,15.0154925181435
20699.9999999793,15.1445952412471
20799.9999999778,15.2791757067523
20899.9999999764,15.426313097477
20999.9999999749,15.6086933128317
21099.9999999734,15.8242923069119
21199.999999972,16.0876524509982
21299.9999999705,16.3667330556865
21399.9999999691,16.6449967294247
21499.9999999676,16.8992641087564
21599.9999999662,17.141146142854
21699.9999999647,17.3807058256338
21799.9999999633,17.6121509179047
21899.9999999618,17.8404698419584
21999.9999999603,18.0646281139958
22099.9999999589,18.2797913328867
22199.9999999574,18.5035875797356
22299.999999956,18.7446105658068
22399.9999999545,18.9752524292301
22499.9999999531,19.2024481277775
22599.9999999516,19.4381008569581
22699.9999999502,19.6557794812363
22799.9999999487,19.887501333388
22899.9999999473,20.1259950680976
22999.9999999458,20.3642007194426
23099.9999999443,20.6192662562101
23199.9999999429,20.8895763187382
23299.9999999414,21.1500537971905
23399.99999994,21.3890673712944
23499.9999999385,21.6230147892839
23599.9999999371,21.866191128459
23699.9999999356,22.1125374451145
23799.9999999342,22.3643385734816
23899.9999999327,22.6083960003117
23999.9999999312,22.8581902705781
24099.9999999298,23.1032103789922
24199.9999999283,23.3481515815516
24299.9999999269,23.6155277336909
24399.9999999254,23.9115888968091
24499.999999924,24.2301228121219
24599.9999999225,24.5317416769739
24699.9999999211,24.8293072242086
24799.9999999196,25.1292554822335
24899.9999999181,25.4096714429606
24999.9999999167,25.6633971825654
25099.9999999152,25.9082254136292
25199.9999999138,26.1782337760564
25299.9999999123,26.4818344369747
25399.9999999109,26.8323743481157
25499.9999999094,27.2442587709975
25599.999999908,27.6711598965063
25699.9999999065,28.0834582384838
25799.9999999051,28.4847930424404
25899.9999999036,28.8607477475964
25999.9999999021,29.2131523975126
26099.9999999007,29.562718592709
26199.9999998992,29.9071315466912
26299.9999998978,30.2449657842939
26399.9999998963,30.5819543388483
26499.9999998949,30.9271015958042
26599.9999998934,31.2818013841143
26699.999999892,31.6421741042538
26799.9999998905,32.0168234963392
26899.999999889,32.3937279589419
26999.9999998876,32.7568821544156
27099.9999998861,33.1276929293835
27199.9999998847,33.5245918124085
27299.9999998832,33.9137940008456
27399.9999998818,34.3003143635166
27499.9999998803,34.6813361164587
27599.9999998789,35.0544717691736
27699.9999998774,35.433541932789
27799.9999998759,35.8132463134362
27899.9999998745,36.1641252301074
27999.999999873,36.5137746221321
28099.9999998716,36.8709706134157
28199.9999998701,37.2301352447485
28299.9999998687,37.5939229067094
28399.9999998672,37.9611393438261
28499.9999998658,38.3212200718184
28599.9999998643,38.6946924890656
28699.9999998629,39.081180912923
28799.9999998614,39.491818999181
28899.9999998599,39.9151592159162
28999.9999998585,40.3630381578568
29099.999999857,40.8200305921323
29199.9999998556,41.2510000054192
29299.9999998541,41.6595516193712
29399.9999998527,42.0432743980394
29499.9999998512,42.4012703923117
29599.9999998498,42.7618579836805
29699.9999998483,43.1520939384357
29799.9999998468,43.5940117578341
29899.9999998454,44.0864115251084
29999.9999998439,44.6306923656588
30099.9999998425,45.1874626324135
30199.999999841,45.7321156858698
30299.9999998396,46.2333932261091
30399.9999998381,46.72066829348
30499.9999998367,47.2183502082176
30599.9999998352,47.7439841993811
30699.9999998337,48.2729363960398
30799.9999998323,48.8136067394797
30899.9999998308,49.3412859961325
30999.9999998294,49.8567978312223
31099.9999998279,50.3506781474031
31199.9999998265,50.842599451907
31299.999999825,51.3417005999629
31399.9999998236,51.8444332777892
31499.9999998221,52.3347598761859
31599.9999998207,52.845954763292
31699.9999998192,53.3902455094555
31799.9999998177,53.9245271182691
31899.9999998163,54.4445024827916
31999.9999998148,54.9558746656794
32099.9999998134,55.4594253900971
32199.9999998119,55.927284317948
32299.9999998105,56.3770884589195
32399.999999809,56.871337408201
32499.9999998076,57.4329879986599
32599.9999998061,58.0153151369928
32699.9999998046,58.5872477792793
32799.9999998032,59.1538835925515
32899.9999998017,59.6992010360656
32999.9999998003,60.2300929945454
33099.9999997988,60.7581183285495
33199.9999997974,61.297264864767
33299.9999997959,61.874268919605
33399.9999997945,62.4769094942293
33499.999999793,63.0879974855344
33599.9999997916,63.7120661914261
33699.9999997901,64.3294125342192
33799.9999997886,64.9338156035649
33899.9999997872,65.5230100768174
33999.9999997857,66.1003251211433
34099.9999997843,66.6771647226251
34199.9999997828,67.2683000784492
34299.9999997814,67.8762608234812
34399.9999997799,68.5011002580358
34499.9999997785,69.1102339783203
34599.999999777,69.7045475870449
34699.9999997755,70.2987092998359
34799.9999997741,70.9226811988155
34899.9999997726,71.5883659371444
34999.9999997712,72.3163555044826
35099.9999997697,73.0887275461682
35199.9999997683,73.899715906712
35299.9999997668,74.7146701396078
35399.9999997654,75.529775937866
35499.9999997639,76.3200628923423
35599.9999997624,77.0719630390436
35699.999999761,77.8126827715302
35799.9999997595,78.5530073924049
35899.9999997581,79.3054988313935
35999.9999997566,80.059192081945
36099.9999997552,80.8180105399164
36199.9999997537,81.6037032546487
36299.9999997523,82.4051991751822
36399.9999997508,83.1946002789301
36499.9999997494,83.9638856088807
36599.9999997479,84.7314562069217
36699.9999997464,85.5216257714252
36799.999999745,86.3223244883413
36899.9999997435,87.1273820150092
36999.9999997421,87.948914894866
37099.9999997406,88.7918824242967
37199.9999997392,89.6495989377253
37299.9999997377,90.5157713022834
37399.9999997363,91.3864845183026
37499.9999997348,92.2391036090465
37599.9999997333,93.0774206205881
37699.9999997319,93.906619824867
37799.9999997304,94.7622123307819
37899.999999729,95.6177500351049
37999.9999997275,96.5039652490755
38099.9999997261,97.4094189122541
38199.9999997246,98.3185470373598
38299.9999997232,99.2234580273502
38399.9999997217,100.139303589692
38499.9999997202,101.045047389821
38599.9999997188,101.922988004188
38699.9999997173,102.815186037587
38799.9999997159,103.685971614165
38899.9999997144,104.547035358687
38999.999999713,105.403394561099
39099.9999997115,106.271529873823
39199.9999997101,107.162905244591
39299.9999997086,108.082547954515
39399.9999997071,109.045449396605
39499.9999997057,110.045096371826
39599.9999997042,111.10439937297
39699.9999997028,112.198051644856
39799.9999997013,113.300343112068
39899.9999996999,114.396447508743
39999.9999996984,115.486774396606
40099.999999697,116.542994445711
40199.9999996955,117.593108843136
40299.9999996941,118.638473449938
40399.9999996926,119.693538967809
40499.9999996911,120.781367155821
40599.9999996897,121.875117390124
40699.9999996882,122.956885710574
40799.9999996868,124.049345376689
40899.9999996853,125.149408952179
40999.9999996839,126.25555102115
41099.9999996824,127.347258832191
41199.999999681,128.441313977935
41299.9999996795,129.566627844179
41399.999999678,130.693328898883
41499.9999996766,131.844127605937
41599.9999996751,132.996344362233
41699.9999996737,134.173487027633
41799.9999996722,135.389604250366
41899.9999996708,136.593903924341
41999.9999996693,137.79572067565
42099.9999996679,139.003049853893
42199.9999996664,140.194703840908
42299.9999996649,141.385444909569
42399.9999996635,142.585280262428
42499.999999662,143.802964778026
42599.9999996606,145.050345394194
42699.9999996591,146.317336505043
42799.9999996577,147.5775477829
42899.9999996562,148.826778669481
42999.9999996548,150.051373626661
43099.9999996533,151.263509003611
43199.9999996519,152.456656388482
43299.9999996504,153.633319254214
43399.9999996489,154.81906565299
43499.9999996475,156.025807156512
43599.999999646,157.282319009783
43699.9999996446,158.620053212874
43799.9999996431,160.06549443678
43899.9999996417,161.602319496691
43999.9999996402,163.151608481651
44099.9999996388,164.667045826598
44199.9999996373,166.156768445182
44299.9999996358,167.630730082771
44399.9999996344,169.091354870422
44499.9999996329,170.537350632566
44599.9999996315,171.980023945782
44699.99999963,173.42068992886
44799.9999996286,174.870509010763
44899.9999996271,176.317237977227
44999.9999996257,177.764373357772
45099.9999996242,179.222708853978
45199.9999996227,180.701127637735
45299.9999996213,182.20102131415
45399.9999996198,183.698469329835
45499.9999996184,185.175260198314
45599.9999996169,186.641067122362
45699.9999996155,188.114013863267
45799.999999614,189.625538396568
45899.9999996126,191.172937849043
45999.9999996111,192.728416622252
46099.9999996097,194.271303860537
46199.9999996082,195.83952056781
46299.9999996067,197.432445793761
46399.9999996053,199.023972817207
46499.9999996038,200.614129188236
46599.9999996024,202.222076475012
46699.9999996009,203.844361270114
46799.9999995995,205.467579609827
46899.999999598,207.100929798146
46999.9999995966,208.756605175178
47099.9999995951,210.420253416608
47199.9999995936,212.070984370641
47299.9999995922,213.720534194045
47399.9999995907,215.365680289199
47499.9999995893,217.008831955531
47599.9999995878,218.656677717978
47699.9999995864,220.326001800672
47799.9999995849,222.029963474501
47899.9999995835,223.755615694559
47999.999999582,225.502632183094
48099.9999995805,227.292340760672
48199.9999995791,229.107873701295
48299.9999995776,230.920635864618
48399.9999995762,232.729124721474
48499.9999995747,234.52189115524
48599.9999995733,236.321742271103
48699.9999995718,238.134172937364
48799.9999995704,239.969264926838
48899.9999995689,241.837960344726
48999.9999995675,243.743381127406
49099.999999566,245.661650100089
49199.9999995645,247.567321241237
49299.9999995631,249.457867443385
49399.9999995616,251.360642887174
49499.9999995602,253.253598522283
49599.9999995587,255.169387169362
49699.9999995573,257.08835762465
49799.9999995558,259.00337020262
49899.9999995544,260.91077672233
49999.9999995529,262.83428650784
50099.9999995514,264.783583727534
50199.99999955,266.763870729893
50299.9999995485,268.767262362827
50399.9999995471,270.782516660195
50499.9999995456,272.812444529139
50599.9999995442,274.842231599656
50699.9999995427,276.856223134045
50799.9999995413,278.865196499321
50899.9999995398,280.884697289472
50999.9999995383,282.907462025169
51099.9999995369,284.957574245101
51199.9999995354,287.061618468932
51299.999999534,289.213545974849
51399.9999995325,291.377612644089
51499.9999995311,293.532315708309
51599.9999995296,295.688951279749
51699.9999995282,297.843681389721
51799.9999995267,299.975213616885
51899.9999995253,302.089970933684
51999.9999995238,304.204569738471
52099.9999995223,306.338767448754
52199.9999995209,308.519212858521
52299.9999995194,310.744734233006
52399.999999518,313.002670985012
52499.9999995165,315.268450727414
52599.9999995151,317.54241544841
52699.9999995136,319.820578932266
52799.9999995122,322.109018530134
52899.9999995107,324.391691787144
52999.9999995092,326.678215575543
53099.9999995078,328.98602235094
53199.9999995063,331.308589774343
53299.9999995049,333.625991155628
53399.9999995034,335.939906669373
53499.999999502,338.268475707552
53599.9999995005,340.60109760095
53699.9999994991,342.946621296502
53799.9999994976,345.298166800387
53899.9999994961,347.647779052157
53999.9999994947,349.986880547339
54099.9999994932,352.330800337387
54199.9999994918,354.681904455807
54299.9999994903,357.063672124642
54399.9999994889,359.485891207891
54499.9999994874,361.939428208409
54599.999999486,364.397901306568
54699.9999994845,366.859067513429
54799.9999994831,369.312158765303
54899.9999994816,371.757458507287
54999.9999994801,374.198015301515
55099.9999994787,376.645234119613
55199.9999994772,379.125704825331
55299.9999994758,381.625754613384
55399.9999994743,384.13442477656
55499.9999994729,386.652251929094
55599.9999994714,389.182276924415
55699.99999947,391.723730601014
55799.9999994685,394.262927818302
55899.999999467,396.821432273143
55999.9999994656,399.399391309702
56099.9999994641,401.981035722409
56199.9999994627,404.559582623946
56299.9999994612,407.133534155392
56399.9999994598,409.713963491663
56499.9999994583,412.300410154719
56599.9999994569,414.888830619094
56699.9999994554,417.478728389919
56799.9999994539,420.069873033679
56899.9999994525,422.665790519433
56999.999999451,425.281486161899
57099.9999994496,427.906447810785
57199.9999994481,430.535547697291
57299.9999994467,433.173710110101
57399.9999994452,435.828771544474
57499.9999994438,438.506201167402
57599.9999994423,441.200374050509
57699.9999994408,443.910363964681
57799.9999994394,446.626670065392
57899.9999994379,449.35153263263
57999.9999994365,452.07343523809
58099.999999435,454.794393257631
58199.9999994336,457.514411313034
58299.9999994321,460.245394860461
58399.9999994307,462.982881169766
58499.9999994292,465.725279569282
58599.9999994278,468.463887505737
58699.9999994263,471.214755054026
58799.9999994248,473.995577349867
58899.9999994234,476.791083377122
58999.9999994219,479.589870538751
59099.9999994205,482.386702689147
59199.999999419,485.190287168622
59299.9999994176,487.986901851155
59399.9999994161,490.780817167449
59499.9999994147,493.578843453095
59599.9999994132,496.391190881621
59699.9999994117,499.230430114173
59799.9999994103,502.094769942412
59899.9999994088,504.983608051549
59999.9999994074,507.882273511825
60099.9999994059,510.790294542131
60199.9999994045,513.691296067362
60299.999999403,516.603790895595
60399.9999994016,519.54347541251
60499.9999994001,522.499358782873
60599.9999993986,525.459972363235
60699.9999993972,528.425514063188
60799.9999993957,531.397803762408
60899.9999993943,534.369859307488
60999.9999993928,537.342688556786
61099.9999993914,540.322526510964
61199.9999993899,543.315113239938
61299.9999993885,546.313922678767
61399.999999387,549.321634190494
61499.9999993856,552.340728855737
61599.9999993841,555.379019551246
61699.9999993826,558.429500178922
61799.9999993812,561.499976677398
61899.9999993797,564.593190283227
61999.9999993783,567.694866078411
62099.9999993768,570.79571757397
62199.9999993754,573.90034755241
62299.9999993739,577.01207124582
62399.9999993725,580.12614126266
62499.999999371,583.242216654992
62599.9999993695,586.361695738229
62699.9999993681,589.501325364106
62799.9999993666,592.653476962101
62899.9999993652,595.816494976467
62999.9999993637,598.9920564421
63099.9999993623,602.188044100755
63199.9999993608,605.389704339031
63299.9999993594,608.595054726591
63399.9999993579,611.800379199716
63499.9999993564,615.011654575187
63599.999999355,618.243508266325
63699.9999993535,621.493653736133
63799.9999993521,624.755245061187
63899.9999993506,628.031618454572
63999.9999993492,631.319179611745
64099.9999993477,634.60660999454
64199.9999993463,637.898296022679
64299.9999993448,641.204335404894
64399.9999993434,644.519746984804
64499.9999993419,647.84218630588
64599.9999993404,651.169453742109
64699.999999339,654.513471963088
64799.9999993375,657.856102878423
64899.9999993361,661.196946733871
64999.9999993346,664.530045185199
65099.9999993332,667.856005109053
65199.9999993317,671.185507178027
65299.9999993303,674.539988344264
65399.9999993288,677.912189599569
65499.9999993273,681.313495631424
65599.9999993305,684.748078298746
65699.9999993364,688.21407497976
65799.9999993422,691.700401091045
65899.999999348,695.19529712414
65999.9999993538,698.679218916032
66099.9999993596,702.162500659221
66199.9999993655,705.633657054711
66299.9999993713,709.100941091381
66399.9999993771,712.585290623898
66499.9999993829,716.084587434421
66599.9999993887,719.589635864718
66699.9999993946,723.098688313813
66799.9999994004,726.606918856864
66899.9999994062,730.12784229356
66999.999999412,733.653589659606
67099.9999994179,737.178162139924
67199.9999994237,740.714580417414
67299.9999994295,744.272518248345
67399.9999994353,747.858757908245
67499.9999994411,751.450657798503
67599.999999447,755.040033525508
67699.9999994528,758.626712949338
67799.9999994586,762.219812693572
67899.9999994644,765.806636695028
67999.9999994702,769.39973845461
68099.9999994761,772.997231884166
68199.9999994819,776.618634615611
68299.9999994877,780.27138187323
68399.9999994935,783.9292280287
68499.9999994993,787.585342539871
68599.9999995052,791.248535007023
68699.999999511,794.916452689121
68799.9999995168,798.590212060864
68899.9999995226,802.270981579556
68999.9999995284,805.960111900498
69099.9999995343,809.661793718274
69199.9999995401,813.374368803976
69299.9999995459,817.096553198942
69399.9999995517,820.826744653542
69499.9999995575,824.560618809933
69599.9999995634,828.299728735591
69699.9999995692,832.05002683074
69799.999999575,835.804280620975
69899.9999995808,839.562766212876
69999.9999995867,843.342571297551
70099.9999995925,847.138960309464
70199.9999995983,850.948052156854
70299.9999996041,854.757819282814
70399.9999996099,858.567746688607
70499.9999996158,862.388263293647
70599.9999996216,866.208978987822
70699.9999996274,870.030365758074
70799.9999996332,873.874576693391
70899.999999639,877.741203768348
70999.9999996449,881.621718080413
71099.9999996507,885.517904930104
71199.9999996565,889.427112176403
71299.9999996623,893.333642952357
71399.9999996681,897.238205451601
71499.999999674,901.150664785806
71599.9999996798,905.07356512129
71699.9999996856,909.017388918935
71799.9999996914,912.974790818383
71899.9999996972,916.940308456675
71999.9999997031,920.908579907682
72099.9999997089,924.873186005795
72199.9999997147,928.840227997009
72299.9999997205,932.809025525483
72399.9999997264,936.789583858773
72499.9999997322,940.781729889457
72599.999999738,944.786366930388
72699.9999997438,948.796421314471
72799.9999997496,952.809047553407
72899.9999997555,956.829599182707
72999.9999997613,960.867711448248
73099.9999997671,964.92636399859
73199.9999997729,969.000038730492
73299.9999997787,973.078193425504
73399.9999997846,977.166353968535
73499.9999997904,981.269049837271
73599.9999997962,985.379722683331
73699.999999802,989.484548572181
73799.9999998078,993.593809564591
73899.9999998137,997.707866220396
73999.9999998195,1001.82817865739
74099.9999998253,1005.95469832552
74199.9999998311,1010.09981209755
74299.9999998369,1014.25985003878
74399.9999998428,1018.42414799504
74499.9999998486,1022.59255983094
74599.9999998544,1026.76235157117
74699.9999998602,1030.930559759
74799.999999866,1035.11646721916
74899.9999998719,1039.321630141
74999.9999998777,1043.5372238724
75099.9999998835,1047.7568923134
75199.9999998893,1051.98098952505
75299.9999998952,1056.21963329109
75399.999999901,1060.48511333311
75499.9999999068,1064.76984391579
75599.9999999126,1069.06415381508
75699.9999999184,1073.36128624134
75799.9999999243,1077.65791050316
75899.9999999301,1081.95776019766
75999.9999999359,1086.26881932772
76099.9999999417,1090.59951018928
76199.9999999475,1094.94702850476
76299.9999999534,1099.31010632915
76399.9999999592,1103.68504411105
76499.999999965,1108.0659824548
76599.9999999708,1112.4531273769
76699.9999999766,1116.8392972396
76799.9999999825,1121.23308131823
76899.9999999883,1125.64456426057
76999.9999999941,1130.06599067698
77099.9999999999,1134.49895752844
77200.0000000057,1138.93719963555
77300.0000000116,1143.38373113757
77400.0000000174,1147.83980276821
77500.0000000232,1152.31005308234
77600.000000029,1156.78926404563
77700.0000000349,1161.28062418183
77800.0000000407,1165.78428812154
77900.0000000465,1170.30323655348
78000.0000000523,1174.83794183329
78100.0000000581,1179.38363494093
78200.000000064,1183.94075337907
78300.0000000698,1188.50087530227
78400.0000000756,1193.06380828531
78500.0000000814,1197.64448755657
78600.0000000872,1202.23662814029
78700.0000000931,1206.83616820359
78800.0000000989,1211.44479612188
78900.0000001047,1216.05959441436
79000.0000001105,1220.67707340674
79100.0000001163,1225.29586588948
79200.0000001222,1229.92801013196
79300.000000128,1234.57178489209
79400.0000001338,1239.22656636731
79500.0000001396,1243.9063405787
79600.0000001454,1248.60214910595
79700.0000001513,1253.3092018884
79800.0000001571,1258.03148849019
79900.0000001629,1262.75758481068
80000.0000001687,1267.48628815135
80100.0000001746,1272.22116297821
80200.0000001804,1276.96691574388
80300.0000001862,1281.72459392774
80400.000000192,1286.50061680324
80500.0000001978,1291.29737267576
80600.0000002037,1296.10151240679
80700.0000002095,1300.91173209184
80800.0000002153,1305.73305378468
80900.0000002211,1310.56180286545
81000.0000002269,1315.39076858496
81100.0000002328,1320.23089942063
81200.0000002386,1325.08683354132
81300.0000002444,1329.95788425537
81400.0000002502,1334.84298055318
81500.000000256,1339.73658290443
81600.0000002619,1344.64321874579
81700.0000002677,1349.56604908243
81800.0000002735,1354.50735047857
81900.0000002793,1359.45375380476
82000.0000002851,1364.40632022413
82100.000000291,1369.3698723703
82200.0000002968,1374.34604604799
82300.0000003026,1379.3317470318
82400.0000003084,1384.3259901882
82500.0000003142,1389.33205595757
82600.0000003201,1394.34634155139
82700.0000003259,1399.37037564627
82800.0000003317,1404.41319066545
82900.0000003375,1409.47790735806
83000.0000003434,1414.55917846845
83100.0000003492,1419.65103299713
83200.000000355,1424.75566291982
83300.0000003608,1429.87485248946
83400.0000003666,1435.00327489447
83500.0000003725,1440.13034544249
83600.0000003783,1445.26457614358
83700.0000003841,1450.40850401858
83800.0000003899,1455.56261958341
83900.0000003957,1460.73287276682
84000.0000004016,1465.92400853429
84100.0000004074,1471.14164034641
84200.0000004132,1476.38322264232
84300.000000419,1481.63621810415
84400.0000004248,1486.89201918551
84500.0000004307,1492.15988735891
84600.0000004365,1497.44012158757
84700.0000004423,1502.7287765128
84800.0000004481,1508.02415215742
84900.0000004539,1513.33026794738
85000.0000004598,1518.64771549256
85100.0000004656,1523.97216594379
85200.0000004714,1529.30661932353
85300.0000004772,1534.65789690346
85400.0000004831,1540.02530905581
85500.0000004889,1545.41153904761
85600.0000004947,1550.8083658983
85700.0000005005,1556.21914104713
85800.0000005063,1561.64510665588
85900.0000005122,1567.08457660156
86000.000000518,1572.53347580121
86100.0000005238,1577.99391251588
86200.0000005296,1583.46907175822
86300.0000005354,1588.95464343905
86400.0000005413,1594.44364847396
86500.0000005471,1599.95010312626
86600.0000005529,1605.47602909732
86700.0000005587,1611.01951032241
86800.0000005645,1616.5754424428
86900.0000005704,1622.14927565231
87000.0000005762,1627.73969493495
87100.000000582,1633.3368460583
87200.0000005878,1638.93973218571
87300.0000005936,1644.56030385028
87400.0000005995,1650.19469036414
87500.0000006053,1655.83682520915
87600.0000006111,1661.49382613009
87700.0000006169,1667.16714218108
87800.0000006227,1672.85411811815
87900.0000006286,1678.5545593524
88000.0000006344,1684.26509211353
88100.0000006402,1689.98396686655
88200.000000646,1695.71148670829
88300.0000006519,1701.44795711465
88400.0000006577,1707.20763331533
88500.0000006635,1712.98647087528
88600.0000006693,1718.7823198421
88700.0000006751,1724.59399191768
88800.000000681,1730.42154366912
88900.0000006868,1736.26301812816
89000.0000006926,1742.11415993742
89100.0000006984,1747.97917890107
89200.0000007042,1753.85618446801
89300.0000007101,1759.74597862495
89400.0000007159,1765.647123974
89500.0000007217,1771.55935559517
89600.0000007275,1777.48648607003
89700.0000007333,1783.42722280237
89800.0000007392,1789.37708038067
89900.000000745,1795.33911031245
90000.0000007508,1801.30811925854
90100.0000007566,1807.29048321572
90200.0000007624,1813.28669922549
90300.0000007683,1819.30066948137
