Time,AGPnorm
0,0
99.9999999999986,0.0111263782584911
199.999999999993,0.158268839881762
300,1.73473283439852
400.000000000022,3.40003904824706
500.000000000045,4.1676518502486
600.000000000068,4.23819936660471
700.000000000091,3.96207015637184
800.000000000113,3.6704141077869
900.000000000136,3.29708035276952
1000.00000000016,3.10577482943475
1100.0000000001,2.79037374373759
1200,2.54032899552728
1299.99999999991,2.48543584624561
1399.99999999982,2.41501743178202
1499.99999999973,2.27862390158808
1599.99999999964,2.16236766283334
1699.99999999955,2.04316008572887
1799.99999999946,1.93309637397584
1899.99999999937,1.88635380527492
1999.99999999928,2.17241933091484
2099.99999999919,2.35286646297712
2199.99999999909,2.40323436426259
2299.999999999,2.39988956315768
2399.99999999891,2.34276904738669
2499.99999999882,2.29030304300793
2599.99999999873,2.2671483553363
2699.99999999864,2.23473915356673
2799.99999999855,2.19362679228192
2899.99999999846,2.16249764187113
2999.99999999837,2.11511978397472
3099.99999999828,2.06508495000318
3199.99999999819,2.01127190240055
3299.99999999809,1.95581123934195
3399.999999998,1.90859455901132
3499.99999999791,1.90021879215606
3599.99999999782,1.94449082983445
3699.99999999773,1.94762314269777
3799.99999999764,1.92888630435639
3899.99999999755,2.1858211961222
3999.99999999746,2.84394157533946
4099.99999999738,3.56858795679197
4199.99999999775,4.07838324085792
4299.99999999811,4.410854327126
4399.99999999848,4.63429595942504
4499.99999999884,4.77429268621248
4599.9999999992,4.87173061631192
4699.99999999957,4.91118858724682
4799.99999999993,4.9270319543091
4900.00000000029,4.91654902779939
5000.00000000066,4.90552337485266
5100.00000000102,4.88324739298917
5200.00000000139,4.84700017669191
5300.00000000175,4.81159828522244
5400.00000000211,4.76372618677892
5500.00000000248,4.71541081502607
5600.00000000284,4.66624248957273
5700.00000000321,4.65576405343552
5800.00000000357,4.68272059216264
5900.00000000393,4.68403290976514
6000.0000000043,4.66231341679936
6100.00000000466,4.66169833813183
6200.00000000502,4.64330671350238
6300.00000000539,4.65124051534183
6400.00000000575,4.66130283056214
6500.00000000612,4.67036925329944
6600.00000000648,4.69190260752685
6700.00000000684,4.70304402684777
6800.00000000721,4.70395813131525
6900.00000000757,4.7179535027019
7000.00000000793,4.72001438623312
7100.0000000083,4.71059315578942
7200.00000000866,4.68848856008147
7300.00000000903,4.66787435229203
