Time,AGPnorm
9100.00000001557,16.9898818090116
9200.00000001594,16.811277210606
9300.0000000163,16.6355292587369
9400.00000001667,16.4662441384541
9500.00000001703,16.3015354821938
9600.00000001739,16.1411043640033
9700.00000001776,15.9929250173029
9800.00000001812,15.8746294209378
9900.00000001848,15.8015360992411
10000.0000000188,15.7888130527549
10100.0000000192,15.8531266386798
10200.0000000196,15.945419152366
10300.0000000199,15.9953888044125
10400.0000000203,15.9520380434516
10500.0000000207,15.8374823133905
10600.000000021,15.722522873513
10700.0000000214,15.6966482444615
10800.0000000218,15.8162631295454
10900.0000000221,16.0534630242503
11000.0000000225,16.349452480727
11100.0000000229,16.6434093445354
11200.0000000232,16.9208761715319
11300.0000000236,17.1346646008528
11400.0000000239,17.2957586358832
11500.0000000243,17.4331253444628
11600.0000000247,17.5310077059106
11700.000000025,17.556859777902
11800.0000000254,17.542517314195
11900.0000000258,17.5253292766502
12000.0000000261,17.4942716847485
12100.0000000265,17.4244699949114
12200.0000000269,17.3233976861437
12300.0000000272,17.2232645799539
12400.0000000276,17.1259813347014
12500.0000000279,17.0298890808824
12600.0000000283,16.9151676012823
12700.0000000287,16.7892653819649
12800.000000029,16.6622114630367
12900.0000000294,16.5426190650152
13000.0000000298,16.4304344054176
13100.0000000301,16.3182003544071
13200.0000000305,16.2051710322523
13300.0000000309,16.0985640315286
13400.0000000312,15.9861918193051
13500.0000000316,15.8719642289145
13600.0000000319,15.7591519738261
13700.0000000323,15.6504355893073
13800.0000000327,15.5433841169974
13900.000000033,15.4352806172206
14000.0000000334,15.3282746236475
14100.0000000338,15.2232568238371
14200.0000000341,15.1227812329082
14300.0000000345,15.0303394600117
14400.0000000349,14.9399428183776
14500.0000000352,14.8452961207621
14600.0000000356,14.7529912337422
14700.0000000359,14.6681126781394
14800.0000000363,14.578721950613
14900.0000000367,14.4876351856476
15000.000000037,14.4036046032261
15100.0000000374,14.3279819588976
15200.0000000378,14.2663011643457
15300.0000000381,14.2241374490693
15400.0000000385,14.196669954058
15500.0000000389,14.1635292153829
15600.0000000392,14.1108120822534
15700.0000000396,14.0369654494881
15800.0000000399,13.9528800446036
15900.0000000403,13.8751101968424
16000.0000000407,13.8169015181244
16100.000000041,13.77984833939
16200.0000000414,13.7622341461844
16300.0000000418,13.7558498167987
16400.0000000418,13.7603431917436
16500.0000000404,13.7711605029372
16600.0000000389,13.7776030999281
16700.0000000375,13.7974457682583
16800.000000036,13.8262752190749
16900.0000000346,13.8422968404971
17000.0000000331,13.8388856173123
17100.0000000317,13.8293874782308
17200.0000000302,13.826904540106
17300.0000000287,13.8331712601412
17400.0000000273,13.8311369113326
17500.0000000258,13.8001055249009
17600.0000000244,13.7548643538078
17700.0000000229,13.7160462227536
17800.0000000215,13.6911700590362
17900.00000002,13.6814635249592
18000.0000000186,13.6731241454034
18100.0000000171,13.6450446779799
18200.0000000156,13.587920908504
18300.0000000142,13.5217959497355
18400.0000000127,13.4556359083525
18500.0000000113,13.3985224028392
18600.0000000098,13.3585521471548
18700.0000000084,13.3211885830129
18800.0000000069,13.269642734185
18900.0000000055,13.2071139549202
19000.000000004,13.1414302815107
19100.0000000026,13.0802826525945
19200.0000000011,13.0228680147725
19299.9999999996,12.9611238554044
19399.9999999982,12.8972965250914
19499.9999999967,12.8344734205174
19599.9999999953,12.7773140449715
19699.9999999938,12.7233585570942
19799.9999999924,12.6674439866131
19899.9999999909,12.6108947849235
19999.9999999895,12.5511632203583
20099.999999988,12.4910540511444
20199.9999999865,12.4330153726742
20299.9999999851,12.3775835920732
20399.9999999836,12.324084010098
20499.9999999822,12.2786068697539
20599.9999999807,12.2524406375257
20699.9999999793,12.2394725752548
20799.9999999778,12.2278643610072
20899.9999999764,12.202523034523
20999.9999999749,12.1601903188793
21099.9999999734,12.1100114583857
21199.999999972,12.062834645512
21299.9999999705,12.021143182131
21399.9999999691,11.9854434098627
21499.9999999676,11.9537534268834
21599.9999999662,11.928248490022
21699.9999999647,11.9027108829882
21799.9999999633,11.8814251103745
21899.9999999618,11.8727612414511
21999.9999999603,11.8665928260048
22099.9999999589,11.8465723516782
22199.9999999574,11.8245786937186
22299.999999956,11.8064732114162
22399.9999999545,11.793599825489
22499.9999999531,11.785056095021
22599.9999999516,11.7788158699188
22699.9999999502,11.7737251441279
22799.9999999487,11.7689536784317
22899.9999999473,11.7580243946022
22999.9999999458,11.7438547448726
23099.9999999443,11.7367428295908
23199.9999999429,11.7425772579325
23299.9999999414,11.7629728674935
23399.99999994,11.7749758971617
23499.9999999385,11.7572082951073
23599.9999999371,11.7274188578984
23699.9999999356,11.7039308897627
23799.9999999342,11.6889845742244
23899.9999999327,11.6752568844152
23999.9999999312,11.6594166283259
24099.9999999298,11.6414188056346
24199.9999999283,11.6239664796903
24299.9999999269,11.60232405495
24399.9999999254,11.5706790342826
24499.999999924,11.5381877151021
24599.9999999225,11.5056901398235
24699.9999999211,11.4741539461001
24799.9999999196,11.4463854098221
24899.9999999181,11.4253707026789
24999.9999999167,11.4114276267735
25099.9999999152,11.3915792163828
25199.9999999138,11.3573542800078
25299.9999999123,11.3196399104414
25399.9999999109,11.2827205417313
25499.9999999094,11.2455823494177
25599.999999908,11.2092494585652
25699.9999999065,11.1778603485722
25799.9999999051,11.1564563199531
25899.9999999036,11.145054439284
25999.9999999021,11.14493747251
26099.9999999007,11.1598718725177
26199.9999998992,11.1812223201967
26299.9999998978,11.1999729518044
26399.9999998963,11.2146445004319
26499.9999998949,11.221528919521
26599.9999998934,11.2253811432581
26699.999999892,11.223148864134
26799.9999998905,11.2115856462067
26899.999999889,11.1963275607056
26999.9999998876,11.1865072518715
27099.9999998861,11.1856322133068
27199.9999998847,11.1885146858476
27299.9999998832,11.1877506912504
27399.9999998818,11.1826104748061
27499.9999998803,11.1766545104878
27599.9999998789,11.1719259317706
27699.9999998774,11.1698991671799
27799.9999998759,11.1696594198481
27899.9999998745,11.1694415119211
27999.999999873,11.1677182950948
28099.9999998716,11.1689522301487
28199.9999998701,11.1710549225273
28299.9999998687,11.1772949701182
28399.9999998672,11.1952436880163
28499.9999998658,11.2223990126511
28599.9999998643,11.2505223254307
28699.9999998629,11.2652175885853
28799.9999998614,11.2692131342516
28899.9999998599,11.2671025433677
28999.9999998585,11.2662570917092
29099.999999857,11.2677155432115
29199.9999998556,11.2687217019637
29299.9999998541,11.2717492084252
29399.9999998527,11.2784245333464
29499.9999998512,11.2787691801144
29599.9999998498,11.2683376602666
29699.9999998483,11.2532609549185
29799.9999998468,11.2386365762558
29899.9999998454,11.2281117352648
29999.9999998439,11.2251080543979
30099.9999998425,11.2291229991777
30199.999999841,11.2396699945005
30299.9999998396,11.2558336466421
30399.9999998381,11.2752163291589
30499.9999998367,11.281932386878
30599.9999998352,11.2729622412463
30699.9999998337,11.2527527233322
30799.9999998323,11.226884961869
30899.9999998308,11.2066776976099
30999.9999998294,11.1954368840249
31099.9999998279,11.1932486438067
31199.9999998265,11.1982359261007
31299.999999825,11.2080987976568
31399.9999998236,11.2258594583439
31499.9999998221,11.2512591735598
31599.9999998207,11.2849439680671
31699.9999998192,11.3207914609737
31799.9999998177,11.3594332418221
31899.9999998163,11.3936156306684
31999.9999998148,11.4157070098939
32099.9999998134,11.4248967834886
32199.9999998119,11.42936210618
32299.9999998105,11.4360979441995
32399.999999809,11.4445590797023
32499.9999998076,11.4496344967226
32599.9999998061,11.4503086843591
32699.9999998046,11.4514790200462
32799.9999998032,11.4528255399063
32899.9999998017,11.4536357778112
32999.9999998003,11.4564370292913
33099.9999997988,11.457797701867
33199.9999997974,11.4546400082081
33299.9999997959,11.4571748052655
33399.9999997945,11.4617770503876
33499.999999793,11.4707296557405
33599.9999997916,11.4875204726094
33699.9999997901,11.5049244356864
33799.9999997886,11.5188071234205
33899.9999997872,11.5278928773455
33999.9999997857,11.5329089324988
34099.9999997843,11.5377957437246
34199.9999997828,11.5408546593126
34299.9999997814,11.5432710243901
34399.9999997799,11.5464989596068
34499.9999997785,11.5504954767523
34599.999999777,11.556191020606
34699.9999997755,11.5585694814649
34799.9999997741,11.5512467400528
34899.9999997726,11.5362193170278
34999.9999997712,11.5286465375398
35099.9999997697,11.5310053940378
35199.9999997683,11.5387290741761
35299.9999997668,11.5467029701259
35399.9999997654,11.5555130097835
35499.9999997639,11.5707760860808
35599.9999997624,11.598564023177
35699.999999761,11.6342243024293
35799.9999997595,11.6718279324919
35899.9999997581,11.6980590143381
35999.9999997566,11.7114975533331
36099.9999997552,11.7091357298333
36199.9999997537,11.6953831211001
36299.9999997523,11.6811474387949
36399.9999997508,11.6739855307404
36499.9999997494,11.6772256968473
36599.9999997479,11.6842751968684
36699.9999997464,11.692804674827
36799.999999745,11.7073435568836
36899.9999997435,11.7274221284343
36999.9999997421,11.7492500567568
37099.9999997406,11.7725010509841
37199.9999997392,11.7993149895235
37299.9999997377,11.8257964244784
37399.9999997363,11.8535832571803
37499.9999997348,11.8809643828864
37599.9999997333,11.902834275109
37699.9999997319,11.9154062079922
37799.9999997304,11.9194471724587
37899.999999729,11.9169279919165
37999.9999997275,11.9153285142247
38099.9999997261,11.9197869633882
38199.9999997246,11.9259577076924
38299.9999997232,11.9281073331575
38399.9999997217,11.9238346108317
38499.9999997202,11.9159347348255
38599.9999997188,11.9127325179728
38699.9999997173,11.9210710700516
38799.9999997159,11.9348001567885
38899.9999997144,11.950205988221
38999.999999713,11.9639040161427
39099.9999997115,11.9706856518798
39199.9999997101,11.9715314375602
39299.9999997086,11.9696708734703
39399.9999997071,11.9692418539737
39499.9999997057,11.974490424209
39599.9999997042,11.9811218975411
39699.9999997028,11.9877975861658
39799.9999997013,11.9965140068717
39899.9999996999,12.0079481714497
39999.9999996984,12.0159168854814
40099.999999697,12.0131874010815
40199.9999996955,12.0021012360927
40299.9999996941,11.9859772449844
40399.9999996926,11.9733305893455
40499.9999996911,11.9719986925989
40599.9999996897,11.9830325729171
40699.9999996882,11.9987125611373
40799.9999996868,12.014419399519
40899.9999996853,12.0353196556896
40999.9999996839,12.0638559776553
41099.9999996824,12.0994996282744
41199.999999681,12.1480550090451
41299.9999996795,12.2076882197888
41399.999999678,12.2534523836872
41499.9999996766,12.2712831766926
41599.9999996751,12.2751108259088
41699.9999996737,12.2760865807831
41799.9999996722,12.2750483384827
41899.9999996708,12.2725569787276
41999.9999996693,12.2705930898199
42099.9999996679,12.2719514080282
42199.9999996664,12.2779765334554
42299.9999996649,12.2857425861857
42399.9999996635,12.2942302429387
42499.999999662,12.3108514557397
42599.9999996606,12.334115732877
42699.9999996591,12.3597034301787
42799.9999996577,12.3897537234677
42899.9999996562,12.4241020112839
42999.9999996548,12.4568453148012
43099.9999996533,12.476152887901
43199.9999996519,12.482015488976
43299.9999996504,12.4814132603251
43399.9999996489,12.480829561874
43499.9999996475,12.4851723438389
43599.999999646,12.4937174395913
43699.9999996446,12.5051776584083
43799.9999996431,12.5181260211593
43899.9999996417,12.5307641687188
43999.9999996402,12.5406246195277
44099.9999996388,12.548875139085
44199.9999996373,12.5567174368227
44299.9999996358,12.5644804828439
44399.9999996344,12.5705480170183
44499.9999996329,12.5727996117677
44599.9999996315,12.5696624041543
44699.99999963,12.5647649155634
44799.9999996286,12.5595984800261
44899.9999996271,12.555688156631
44999.9999996257,12.554947015909
45099.9999996242,12.5581457444809
45199.9999996227,12.5655035694534
45299.9999996213,12.5704123393017
45399.9999996198,12.5702053559273
45499.9999996184,12.5678205136364
45599.9999996169,12.5617458840787
45699.9999996155,12.5511766469749
45799.999999614,12.5401821410083
45899.9999996126,12.534231342436
45999.9999996111,12.5387314491725
46099.9999996097,12.5488006475845
46199.9999996082,12.5614950603498
46299.9999996067,12.5750692813893
46399.9999996053,12.5916596086078
46499.9999996038,12.6216529103564
46599.9999996024,12.6602572900448
46699.9999996009,12.6955667140308
46799.9999995995,12.7238442439039
46899.999999598,12.7444354363207
46999.9999995966,12.7639748244132
47099.9999995951,12.7783414147774
47199.9999995936,12.7821230100092
47299.9999995922,12.780847262978
47399.9999995907,12.7766265345908
47499.9999995893,12.7718903673212
47599.9999995878,12.7677221637237
47699.9999995864,12.7650528782143
47799.9999995849,12.7675589316408
47899.9999995835,12.7779764653055
47999.999999582,12.7956253687096
48099.9999995805,12.8186904930372
48199.9999995791,12.8406865769781
48299.9999995776,12.8561231765367
48399.9999995762,12.8677931335838
48499.9999995747,12.8746172873076
48599.9999995733,12.8782218038372
48699.9999995718,12.8839054719121
48799.9999995704,12.8952328808002
48899.9999995689,12.9176583939618
48999.9999995675,12.9540930775214
49099.999999566,12.9935389996177
49199.9999995645,13.0324880188907
49299.9999995631,13.0689179429848
49399.9999995616,13.0903372332695
49499.9999995602,13.0961249571689
49599.9999995587,13.0947707079085
49699.9999995573,13.0946218916697
49799.9999995558,13.0986986337863
49899.9999995544,13.1044282027244
49999.9999995529,13.1051506148161
50099.9999995514,13.1023096974201
50199.99999955,13.0996854486575
50299.9999995485,13.1004924220204
50399.9999995471,13.1020162950247
50499.9999995456,13.1033507922043
50599.9999995442,13.1044672079418
50699.9999995427,13.111015660656
50799.9999995413,13.1170708077252
50899.9999995398,13.1195052716513
50999.9999995383,13.1204507935172
51099.9999995369,13.1204100776485
51199.9999995354,13.1204258931317
51299.999999534,13.1241369256365
51399.9999995325,13.128180973644
51499.9999995311,13.1304779830978
51599.9999995296,13.1359421756062
51699.9999995282,13.1467436438034
51799.9999995267,13.1630900250885
51899.9999995253,13.1860287349996
51999.9999995238,13.2092447080646
52099.9999995223,13.2289077315585
52199.9999995209,13.2499882529332
52299.9999995194,13.275943836575
52399.999999518,13.2962175668327
52499.9999995165,13.3052832460455
52599.9999995151,13.3050709007348
52699.9999995136,13.2994087913797
52799.9999995122,13.2942379614464
52899.9999995107,13.2899516993811
52999.9999995092,13.2885639101139
53099.9999995078,13.2906678137971
53199.9999995063,13.2964872680663
53299.9999995049,13.3050924333095
53399.9999995034,13.3145763297588
53499.999999502,13.3226575752728
53599.9999995005,13.3271844906459
53699.9999994991,13.3328670789274
53799.9999994976,13.3445977283266
53899.9999994961,13.3593215410139
53999.9999994947,13.3767746596364
54099.9999994932,13.4008832113059
54199.9999994918,13.4361969043306
54299.9999994903,13.4850229959197
54399.9999994889,13.5416027564179
54499.9999994874,13.5963430765171
54599.999999486,13.6407306384462
54699.9999994845,13.6736660675199
54799.9999994831,13.6926381910677
54899.9999994816,13.7004425017447
54999.9999994801,13.705273238167
55099.9999994787,13.7109002237824
55199.9999994772,13.7165503699033
55299.9999994758,13.7253602889629
55399.9999994743,13.7375650231333
55499.9999994729,13.7484796864286
55599.9999994714,13.7533254118817
55699.99999947,13.7558708297383
55799.9999994685,13.7597003906078
55899.999999467,13.7690377812315
55999.9999994656,13.7782684619372
56099.9999994641,13.7867611657048
56199.9999994627,13.7939683880821
56299.9999994612,13.8026822245114
56399.9999994598,13.8130316619162
56499.9999994583,13.8212942571529
56599.9999994569,13.8330481273941
56699.9999994554,13.8498701250158
56799.9999994539,13.8647330954675
56899.9999994525,13.8753591629283
56999.999999451,13.884179274824
57099.9999994496,13.8922737293632
57199.9999994481,13.9028860168491
57299.9999994467,13.9175310360241
57399.9999994452,13.9356584571203
57499.9999994438,13.9593921008053
57599.9999994423,13.9850781110189
57699.9999994408,14.0093191691408
57799.9999994394,14.0323787583325
57899.9999994379,14.0491177032701
57999.9999994365,14.0550700077719
58099.999999435,14.0553081703171
58199.9999994336,14.0557377568274
58299.9999994321,14.0577322856139
58399.9999994307,14.0615594067783
58499.9999994292,14.0663984780709
58599.9999994278,14.0724937099802
58699.9999994263,14.0779219075115
58799.9999994248,14.0799026475617
58899.9999994234,14.0802983408114
58999.9999994219,14.0819434783727
59099.9999994205,14.0877131014359
59199.999999419,14.1019070377123
59299.9999994176,14.1255970363263
59399.9999994161,14.1564667237807
59499.9999994147,14.1983320827028
59599.9999994132,14.2495499752463
59699.9999994117,14.3010844641431
59799.9999994103,14.3454457005194
59899.9999994088,14.3858204561824
59999.9999994074,14.4201751398069
60099.9999994059,14.4457693637297
60199.9999994045,14.468354079765
60299.999999403,14.4880557647957
60399.9999994016,14.5071781607296
60499.9999994001,14.5282658753824
60599.9999993986,14.5552458132481
60699.9999993972,14.5860843914527
60799.9999993957,14.6100041421977
60899.9999993943,14.6249626149142
60999.9999993928,14.6338284011383
61099.9999993914,14.6416110870073
61199.9999993899,14.6522734320176
61299.9999993885,14.6665012346347
61399.999999387,14.6829049443306
61499.9999993856,14.702740073542
61599.9999993841,14.7258684892812
61699.9999993826,14.7468416087638
61799.9999993812,14.766478875346
61899.9999993797,14.7865225704783
61999.9999993783,14.8108188288263
62099.9999993768,14.8377005296727
62199.9999993754,14.8614484507626
62299.9999993739,14.8792573819111
62399.9999993725,14.8945476572785
62499.999999371,14.9108511841284
62599.9999993695,14.9246653820941
62699.9999993681,14.9401971767781
62799.9999993666,14.9612109960562
62899.9999993652,14.9913983363852
62999.9999993637,15.0291395652066
63099.9999993623,15.0634220790412
63199.9999993608,15.0896881711632
63299.9999993594,15.1084575381683
63399.9999993579,15.1266731897801
63499.9999993564,15.1434923165991
63599.999999355,15.1559169332545
63699.9999993535,15.1634194967593
63799.9999993521,15.1681916100763
63899.9999993506,15.1720012623801
63999.9999993492,15.1771435503577
64099.9999993477,15.1852615987787
64199.9999993463,15.1943915402285
64299.9999993448,15.2040198676283
64399.9999993434,15.2149374261523
64499.9999993419,15.2289945476758
64599.9999993404,15.248787268692
64699.999999339,15.2764772977072
64799.9999993375,15.3116146201238
64899.9999993361,15.3491013748169
64999.9999993346,15.3842286424336
65099.9999993332,15.4159933162672
65199.9999993317,15.4436896265064
65299.9999993303,15.4681948605901
65399.9999993288,15.491573062237
65499.9999993273,15.5148205881111
65599.9999993305,15.5402137266627
65699.9999993364,15.5712092200862
65799.9999993422,15.6109099737642
65899.999999348,15.6542314778639
65999.9999993538,15.6984530156844
66099.9999993596,15.7410700004217
66199.9999993655,15.7747952599992
66299.9999993713,15.7968390155809
66399.9999993771,15.8152175095479
66499.9999993829,15.8325411479734
66599.9999993887,15.8461845151331
66699.9999993946,15.8608942164808
66799.9999994004,15.8826540983716
66899.9999994062,15.9101818915417
66999.999999412,15.94353405633
67099.9999994179,15.9807114522625
67199.9999994237,16.0173440071709
67299.9999994295,16.049586596379
67399.9999994353,16.0784700228699
67499.9999994411,16.1033270239832
67599.999999447,16.1234957194172
67699.9999994528,16.1421839024608
67799.9999994586,16.1607331578449
67899.9999994644,16.1804258800513
67999.9999994702,16.199933083507
68099.9999994761,16.2213370368618
68199.9999994819,16.2473087424802
68299.9999994877,16.277076873772
68399.9999994935,16.3101171129053
68499.9999994993,16.3442634931159
68599.9999995052,16.3765518241108
68699.999999511,16.4011865762206
68799.9999995168,16.4210360194886
68899.9999995226,16.4395363795512
68999.9999995284,16.4539486372264
69099.9999995343,16.4625728484131
69199.9999995401,16.468278522653
69299.9999995459,16.4754010860467
69399.9999995517,16.4874905995344
69499.9999995575,16.5056712234016
69599.9999995634,16.5283068711679
69699.9999995692,16.5514984894221
69799.999999575,16.5753999447896
69899.9999995808,16.6019726288886
69999.9999995867,16.6306339582046
70099.9999995925,16.6588550743358
70199.9999995983,16.6878750353148
70299.9999996041,16.71758018475
70399.9999996099,16.7454704920524
70499.9999996158,16.7727668959316
70599.9999996216,16.7984122009294
70699.9999996274,16.822961621758
70799.9999996332,16.8497963831572
70899.999999639,16.8809291337555
70999.9999996449,16.9171395390458
71099.9999996507,16.9571218290273
71199.9999996565,17.0026744800927
71299.9999996623,17.0553608215324
71399.9999996681,17.1125552579814
71499.999999674,17.16889654705
71599.9999996798,17.2146296476039
71699.9999996856,17.2501038809598
71799.9999996914,17.2787709065973
71899.9999996972,17.299672943926
71999.9999997031,17.3174046619514
72099.9999997089,17.3385473927217
72199.9999997147,17.3666968275953
72299.9999997205,17.4053772377211
72399.9999997264,17.4509194860241
72499.9999997322,17.4953179982421
72599.999999738,17.5357561411414
72699.9999997438,17.5744863940697
72799.9999997496,17.6110021839888
72899.9999997555,17.6429010442645
72999.9999997613,17.6682126341032
73099.9999997671,17.6883185250731
73199.9999997729,17.7069094860708
73299.9999997787,17.7268688397216
73399.9999997846,17.7482814926502
73499.9999997904,17.7711851705698
73599.9999997962,17.7945525764345
73699.999999802,17.8205158291371
73799.9999998078,17.8519348262083
73899.9999998137,17.8838278797697
73999.9999998195,17.9114455576538
74099.9999998253,17.9346595002507
74199.9999998311,17.9546016864503
74299.9999998369,17.9713329182178
74399.9999998428,17.9859413326365
74499.9999998486,17.9997517455083
74599.9999998544,18.0153273844236
74699.9999998602,18.0347127904256
74799.999999866,18.0583179149112
74899.9999998719,18.0842078991198
74999.9999998777,18.1116208486992
75099.9999998835,18.1399662429142
75199.9999998893,18.1677981404092
75299.9999998952,18.1921894247537
75399.999999901,18.2128820062484
75499.9999999068,18.2322930677913
75599.9999999126,18.2543326076945
75699.9999999184,18.2783224921968
75799.9999999243,18.3021636107747
75899.9999999301,18.3295655577537
75999.9999999359,18.3634144626945
76099.9999999417,18.4005262645613
76199.9999999475,18.4352995387673
76299.9999999534,18.467935875604
76399.9999999592,18.5016925007376
76499.999999965,18.5395788759714
76599.9999999708,18.5823274218971
76699.9999999766,18.6294160150506
76799.9999999825,18.678229788878
76899.9999999883,18.7265371855477
76999.9999999941,18.7715211807872
77099.9999999999,18.8108714461838
77200.0000000057,18.8444109510363
77300.0000000116,18.8749652394658
77400.0000000174,18.9048148493386
77500.0000000232,18.9356475881654
77600.000000029,18.9687736066968
77700.0000000349,19.0042835849801
77800.0000000407,19.0386454772954
77900.0000000465,19.071375351539
78000.0000000523,19.1045833426692
78100.0000000581,19.1385448205427
78200.000000064,19.1745390965022
78300.0000000698,19.2151670846614
78400.0000000756,19.2551050364133
78500.0000000814,19.287561732488
78600.0000000872,19.3145640519116
78700.0000000931,19.336515493472
78800.0000000989,19.3570563689609
78900.0000001047,19.3783923204419
79000.0000001105,19.4012594721823
79100.0000001163,19.4268195087557
79200.0000001222,19.4511118393166
79300.000000128,19.4734144349663
79400.0000001338,19.4929277359492
79500.0000001396,19.5087484490805
79600.0000001454,19.5220944802202
79700.0000001513,19.5353613599906
79800.0000001571,19.552182598503
79900.0000001629,19.5743493040838
80000.0000001687,19.6015521557567
80100.0000001746,19.6322151233237
80200.0000001804,19.6644343157959
80300.0000001862,19.6957011524061
80400.000000192,19.7241784957077
80500.0000001978,19.7491929399934
80600.0000002037,19.7713599193623
80700.0000002095,19.7920978328962
80800.0000002153,19.8122922393775
80900.0000002211,19.8313228130139
81000.0000002269,19.8496659075755
81100.0000002328,19.8700114867966
81200.0000002386,19.8940941132476
81300.0000002444,19.9204897625093
81400.0000002502,19.9502540182383
81500.000000256,19.9802168439392
81600.0000002619,20.0084590755255
81700.0000002677,20.0370102945088
81800.0000002735,20.0660658749409
81900.0000002793,20.094710397906
82000.0000002851,20.1246281818491
82100.000000291,20.1577123874325
82200.0000002968,20.1933097390848
82300.0000003026,20.2311129670497
82400.0000003084,20.2691493611685
82500.0000003142,20.3082058730197
82600.0000003201,20.3512984303184
82700.0000003259,20.3991215042486
82800.0000003317,20.4439137206667
82900.0000003375,20.4781132781311
83000.0000003434,20.5042954903625
83100.0000003492,20.5278416516702
83200.000000355,20.5516611112424
83300.0000003608,20.5766798246747
83400.0000003666,20.6047669607681
83500.0000003725,20.63762934414
83600.0000003783,20.6739894294631
83700.0000003841,20.7137355052723
83800.0000003899,20.7566392664319
83900.0000003957,20.7966269593771
84000.0000004016,20.8269923678459
84100.0000004074,20.8479292011533
84200.0000004132,20.8668222644695
84300.000000419,20.8861746693685
84400.0000004248,20.9044824914265
84500.0000004307,20.9228474254459
84600.0000004365,20.9403822868153
84700.0000004423,20.9562560833627
84800.0000004481,20.9699395262082
84900.0000004539,20.9810727505931
85000.0000004598,20.9907729528588
85100.0000004656,21.0040002085078
85200.0000004714,21.0221768322052
85300.0000004772,21.0455883465577
85400.0000004831,21.0725713183973
85500.0000004889,21.1036803621292
85600.0000004947,21.1399609930818
85700.0000005005,21.1772344238711
85800.0000005063,21.2073046259984
85900.0000005122,21.2283422474808
86000.000000518,21.2469991877226
86100.0000005238,21.2662083103022
86200.0000005296,21.2878683305496
86300.0000005354,21.3130684630166
86400.0000005413,21.3390709013522
86500.0000005471,21.3675887973436
86600.0000005529,21.3981288370694
86700.0000005587,21.4279973956035
86800.0000005645,21.4555570987786
86900.0000005704,21.4800884709555
87000.0000005762,21.5029587095583
87100.000000582,21.5254780085309
87200.0000005878,21.5478207757262
87300.0000005936,21.5701476873248
87400.0000005995,21.5945311229371
87500.0000006053,21.622169131736
87600.0000006111,21.6547026147701
87700.0000006169,21.6925156999032
87800.0000006227,21.735724513455
87900.0000006286,21.7828995169851
88000.0000006344,21.8304384665047
88100.0000006402,21.8709025166606
88200.000000646,21.902109904396
88300.0000006519,21.9282683952776
88400.0000006577,21.9518169100096
