Time,AGPnorm,Energy,Entropy
0,0,1,-1.19327637267105e-17
99.9999999999986,1.29013281198044e-05,0.999999999998015,0.000599757169693766
199.999999999993,0.00117358650973476,0.999999999999363,0.000963569796672461
300,0.00286664040712647,0.999999999999312,0.0016857484158806
400.000000000022,0.0039436001087295,0.999999999998056,0.00293000683418347
500.000000000045,0.00482664291398305,0.999999999999996,0.00391820509747604
600.000000000068,0.00695426458549378,0.999999999998276,0.00547279011257196
700.000000000091,0.00851443895287411,0.999999999998953,0.00707076841414023
800.000000000113,0.0108902018933979,0.999999999999671,0.00868073574457155
900.000000000136,0.0138523085069737,0.999999999997938,0.0107345725333719
1000.00000000016,0.0162124339542129,0.999999999999824,0.0126220753566206
1100.0000000001,0.0193754371315661,0.999999999998636,0.0148008357871162
1200,0.0225616475232547,0.999999999998568,0.0171677635393323
1299.99999999991,0.0260685466222887,0.999999999999916,0.019437439399527
1399.99999999982,0.0302576150675185,0.999999999997974,0.02207185853585
1499.99999999973,0.034015872429974,0.99999999999951,0.0246534707816418
1599.99999999964,0.0383214602050781,0.999999999999032,0.0273535182341151
1699.99999999955,0.0429308876536916,0.999999999998274,0.0303211016274493
1799.99999999946,0.0475078255942419,1.00000000000001,0.0331805803898032
1899.99999999937,0.05257274062667,0.999999999998153,0.0363138372784988
1999.99999999928,0.0574432772601359,0.999999999999118,0.0395101234022838
2099.99999999919,0.0627749886457183,0.999999999999407,0.0427168708238477
2199.99999999909,0.0686416888200579,0.999999999998104,0.0462238713996609
2299.999999999,0.0742044788739703,0.999999999999929,0.0496657795166367
2399.99999999891,0.0799191225329629,0.999999999998431,0.0532921274100023
2499.99999999882,0.0856465045028075,0.999999999998742,0.0570858915931751
2599.99999999873,0.0917723120333848,0.999999999999727,0.0608457384913237
2699.99999999864,0.0985220163936794,0.999999999998077,0.0649084610486216
2799.99999999855,0.104881758968072,0.999999999999657,0.0689779784674609
2899.99999999846,0.111145736820192,0.99999999999875,0.073157423901302
2999.99999999837,0.11760729420182,0.999999999998464,0.0775910164092786
3099.99999999828,0.124314451876473,0.999999999999958,0.0820096678195151
3199.99999999819,0.131456233256125,0.999999999998196,0.086719403925888
3299.99999999809,0.138283151580467,0.999999999999257,0.0915303207983419
3399.999999998,0.144991382386855,0.99999999999906,0.0964118976692125
3499.99999999791,0.152111173969397,0.999999999998272,0.101638250917569
3599.99999999782,0.159246776802197,1.00000000000003,0.106915940085431
3699.99999999773,0.16643150549257,0.999999999998429,0.112476408820997
3799.99999999764,0.173401100354591,0.999999999998863,0.118272630223132
3899.99999999755,0.180408168896796,0.999999999999369,0.124177065634961
3999.99999999746,0.187937643967401,0.999999999998235,0.130553005673594
4099.99999999738,0.195270072202585,0.999999999999976,0.137118380400002
4199.99999999775,0.202374893101646,0.999999999998862,0.144025674500552
4299.99999999811,0.209249574686583,0.999999999998975,0.151389452451066
4399.99999999848,0.216458164064102,1.00000000000042,0.159030999393275
4499.99999999884,0.224054299601736,0.999999999999635,0.16736284895924
4599.9999999992,0.231114532938599,1.00000000000212,0.176127281017437
4699.99999999957,0.238540627303988,1.00000000000317,0.185326620008074
4799.99999999993,0.24510046153581,1.00000000000558,0.195168441319357
4900.00000000029,0.253010244177199,1.00000000001113,0.205292261771936
5000.00000000066,0.261910575389746,1.00000000001463,0.215966065767718
5100.00000000102,0.269020394363248,1.0000000000213,0.22689844543763
5200.00000000139,0.281345565539723,1.00000000003067,0.237809858827051
5300.00000000175,0.292892774045565,1.00000000003908,0.249010534849248
5400.00000000211,0.309725322333184,1.00000000005223,0.259989415970545
5500.00000000248,0.33658764203887,1.00000000006083,0.270984773910549
5600.00000000284,0.364255998162951,1.00000000007728,0.281830565704359
5700.00000000321,0.413108856535996,1.0000000000853,0.292341800557092
5800.00000000357,0.475461933771121,1.00000000009701,0.302883270697143
5900.00000000393,0.557026141003639,1.00000000011465,0.313059449314297
6000.0000000043,0.678509885004947,1.00000000012885,0.322954153827551
6100.00000000466,0.82255815949783,1.00000000014157,0.332781650496188
6200.00000000502,1.01990246599025,1.00000000016579,0.342066059569948
6300.00000000539,1.27270786308089,1.00000000017533,0.351412601661551
6400.00000000575,1.57664692955936,1.00000000019261,0.360492000892201
6500.00000000612,1.97117923579142,1.00000000020904,0.369053714487464
6600.00000000648,2.43653878653683,1.00000000021559,0.377694426956635
6700.00000000684,2.99929811866971,1.00000000022408,0.385859571477546
6800.00000000721,3.68108626099531,1.00000000024232,0.393778775104171
6900.00000000757,4.46263806614064,1.00000000025728,0.401627102941007
7000.00000000793,5.39105724710574,1.0000000002777,0.408848832904239
7100.0000000083,6.45533713854677,1.0000000002815,0.416243978496722
7200.00000000866,7.66284578524219,1.00000000029173,0.423253336055049
7300.00000000903,9.0540229447059,1.00000000031121,0.429810561578878
7400.00000000939,10.599728060104,1.00000000032052,0.436447086198141
7500.00000000975,12.337548786187,1.0000000003227,0.442600828799697
7600.00000001012,14.2740913433693,1.00000000031991,0.448719628109247
7700.00000001048,16.3922497974492,1.0000000003494,0.45454028775281
7800.00000001084,18.7406512619885,1.00000000033689,0.460022038913972
7900.00000001121,21.2914012664403,1.00000000035248,0.465493929444156
8000.00000001157,24.058370828275,1.00000000035485,0.47057802816954
8100.00000001194,27.0682215711434,1.0000000003674,0.475433259343391
8200.0000000123,30.2855514860833,1.00000000038125,0.48022753025332
8300.00000001266,33.7507937645129,1.00000000038333,0.484626021753076
8400.00000001303,37.4493005357403,1.00000000039617,0.489043553862187
8500.00000001339,41.3671767983501,1.00000000038628,0.493296211178185
8600.00000001376,45.5436230368453,1.00000000037789,0.497175664392683
8700.00000001412,49.9384438110309,1.00000000039404,0.501018920492654
8800.00000001448,54.5706885691106,1.00000000039949,0.504464861433705
8900.00000001485,59.4449011440983,1.00000000040542,0.507942833064699
9000.00000001521,64.5251094686828,1.00000000041339,0.511295217183052
9100.00000001557,69.8504359938477,1.00000000040897,0.514315983337888
9200.00000001594,75.3887829655578,1.0000000004113,0.517373281832161
9300.0000000163,81.1336076958888,1.00000000040952,0.520155497617382
9400.00000001667,87.106097690194,1.00000000040216,0.522795108309047
9500.00000001703,93.2597769282329,1.00000000041754,0.525397850481256
9600.00000001739,99.6220439484383,1.0000000004102,0.52767127588431
9700.00000001776,106.177314118349,1.00000000039291,0.530104563618005
9800.00000001812,112.895843192221,1.00000000041537,0.532256613629412
9900.00000001848,119.808224958246,1.00000000041554,0.534160451702456
10000.0000000188,126.870305087222,1.00000000039824,0.536228389346698
10100.0000000192,134.090120550326,1.00000000041215,0.537826202410835
10200.0000000196,141.469485669244,1.00000000041087,0.539654868222498
10300.0000000199,148.965699695051,1.00000000042225,0.541260184357312
10400.0000000203,156.607529603397,1.00000000041256,0.542661159145975
10500.0000000207,164.363005708721,1.0000000004153,0.544197732409159
10600.000000021,172.221088490862,1.000000000403,0.545426631159426
10700.0000000214,180.195457450018,1.0000000004117,0.546590959913395
10800.0000000218,188.241502265549,1.00000000040136,0.548008712229306
10900.0000000221,196.37871601006,1.00000000040931,0.548698845868896
11000.0000000225,204.590880214638,1.0000000004046,0.55000997064998
11100.0000000229,212.851860881165,1.00000000039907,0.550801955570259
11200.0000000232,221.181092658345,1.00000000040191,0.55152243476783
11300.0000000236,229.53987687998,1.00000000039645,0.552759477594683
11400.0000000239,237.935713110928,1.00000000038295,0.552833632484785
11500.0000000243,246.365396702821,1.00000000038456,0.553898776624224
11600.0000000247,254.79565382256,1.00000000039512,0.554562264739272
11700.000000025,263.246501315559,1.00000000038782,0.554253965219672
11800.0000000254,271.687394770272,1.00000000038581,0.555625058282154
11900.0000000258,280.117028578853,1.00000000037944,0.555794991164155
12000.0000000261,288.54035347958,1.00000000037758,0.555599310551451
12100.0000000265,296.922952628191,1.00000000037531,0.556844495967274
12200.0000000269,305.282603530578,1.00000000037582,0.556480324307042
12300.0000000272,313.598165162228,1.00000000037592,0.556794337191483
12400.0000000276,321.858681352418,1.00000000037027,0.557368289237121
12500.0000000279,330.077776217434,1.00000000037376,0.556657595192462
12600.0000000283,338.220690667658,1.00000000036842,0.557547126122169
12700.0000000287,346.3020764826,1.00000000036244,0.557591124532176
12800.000000029,354.312822939114,1.00000000036238,0.556948488479873
12900.0000000294,362.231845398883,1.00000000034486,0.557839529304173
13000.0000000298,370.079140018122,1.0000000003485,0.557364373484282
13100.0000000301,377.82447888529,1.0000000003505,0.557371454208353
13200.0000000305,385.473838485059,1.00000000035282,0.557763869674281
13300.0000000309,393.030475818681,1.0000000003347,0.557087481517036
13400.0000000312,400.46852499113,1.0000000003529,0.557063555456275
13500.0000000316,407.807064024144,1.00000000033997,0.557271364040099
13600.0000000319,415.026443737101,1.0000000003489,0.556603892775987
13700.0000000323,422.123624899677,1.00000000032279,0.55699410949515
13800.0000000327,429.109948151237,1.0000000003366,0.556595098322338
13900.000000033,435.962137375928,1.00000000032312,0.556023303334387
14000.0000000334,442.690062461877,1.00000000033496,0.556000333408279
14100.0000000338,449.287040591625,1.00000000031717,0.556334435903371
14200.0000000341,455.746468415081,1.00000000031256,0.555821264635117
14300.0000000345,462.0783563902,1.00000000031963,0.554992095193374
14400.0000000349,468.264036543528,1.00000000031431,0.555313939742376
14500.0000000352,474.31436622493,1.00000000032452,0.55493036916129
14600.0000000356,480.224504266052,1.00000000030221,0.554414920051514
14700.0000000359,485.983393467865,1.00000000031316,0.554394200594493
14800.0000000363,491.607582941897,1.00000000030124,0.554297992755286
14900.0000000367,497.080337452057,1.00000000030177,0.553584597452202
15000.000000037,502.405884714712,1.00000000031448,0.553138957613892
15100.0000000374,507.587396927548,1.00000000028531,0.553278012332797
15200.0000000378,512.614782832304,1.00000000029737,0.553064479959229
15300.0000000381,517.499949191977,1.00000000029069,0.55227974413542
15400.0000000385,522.231201128831,1.00000000029108,0.552321775489715
15500.0000000389,526.812469805491,1.00000000028343,0.552259788374602
15600.0000000392,531.250090980538,1.00000000027645,0.551378152219481
15700.0000000396,535.531823728346,1.00000000027584,0.551415585349601
15800.0000000399,539.668596832591,1.00000000026867,0.550911688013536
15900.0000000403,543.65684598778,1.00000000027421,0.551673542076991
16000.0000000407,547.495083929705,1.0000000002646,0.550366081733207
16100.000000041,551.193586129098,1.0000000002762,0.55065768547051
16200.0000000414,554.739306509485,1.00000000026859,0.548945159306974
16300.0000000418,558.144572309145,1.00000000026859,0.54971563530469
16400.0000000418,561.404361982753,1.00000000026148,0.548521282870114
16500.0000000404,564.519404240354,1.00000000026548,0.54992843651532
16600.0000000389,567.497668057526,1.00000000026763,0.549073726060617
16700.0000000375,570.33295819283,1.00000000025645,0.549070012923991
16800.000000036,573.029148340134,1.0000000002508,0.547083296725394
16900.0000000346,575.587112985028,1.00000000024504,0.546417076668834
17000.0000000331,578.003550812245,1.00000000024681,0.546412203143528
17100.0000000317,580.289454169879,1.00000000025291,0.547941139692346
17200.0000000302,582.440076483946,1.00000000024823,0.548928454379266
17300.0000000287,584.460651456236,1.00000000024353,0.548972740647404
17400.0000000273,586.354813061131,1.00000000023651,0.546259896509922
17500.0000000258,588.115406910194,1.00000000024205,0.543859177227586
17600.0000000244,589.749162631713,1.00000000023624,0.541949269826249
17700.0000000229,591.25109965966,1.00000000023967,0.544032626087617
17800.0000000215,592.629004719115,1.00000000024477,0.547510937462735
