Time,AGPnorm,Energy,Entropy
0,0,1,-2.66952208651245e-18
99.9999999999986,0.00205136565084088,1.00000000000237,0.00744988920571546
199.999999999993,0.00603481086183754,0.99999999999986,0.0216973290015876
300,0.0126183133093429,1.0000000000024,0.0424577920138856
400.000000000022,0.0207590742180901,1.00000000000024,0.0677532087795852
500.000000000045,0.0301123937444929,1.00000000000225,0.0983832066590858
600.000000000068,0.0405395258089823,1.00000000000186,0.135094209214843
700.000000000091,0.0508859240030515,1.00000000000769,0.179722327878733
800.000000000113,0.0658478725589297,1.00000000003406,0.234962753968138
900.000000000136,0.087761189544878,1.00000000011199,0.298963770139877
1000.00000000016,0.184494886796793,1.00000000026163,0.364697660865371
1100.0000000001,0.458755990086796,1.00000000044568,0.422032791474746
1200,1.13412948822672,1.0000000005969,0.467121422130866
1299.99999999991,2.4170483003847,1.00000000073837,0.499524830051668
1399.99999999982,4.46872991853691,1.00000000081574,0.521144199032528
1499.99999999973,7.37786329210702,1.00000000089705,0.534691964553953
1599.99999999964,11.087115122834,1.00000000087746,0.542077573680423
1699.99999999955,15.5147370912255,1.00000000088801,0.544386391327845
1799.99999999946,20.4651385427978,1.00000000088834,0.543269207345619
1899.99999999937,25.7654378139832,1.00000000084808,0.5411844823839
1999.99999999928,31.2115081857178,1.0000000008236,0.534706563969484
2099.99999999919,36.614204993668,1.00000000079725,0.530917995020531
2199.99999999909,41.8289721256608,1.00000000075499,0.521124300775419
2299.999999999,46.7041386134221,1.00000000072431,0.517749931287953
2399.99999999891,51.1692577449161,1.00000000070859,0.510826909080623
2499.99999999882,55.1228540881987,1.00000000063421,0.495917669882972
2599.99999999873,58.5510085902058,1.00000000062047,0.500079000315322
2699.99999999864,61.4396986998674,1.00000000062111,0.502476190786037
2799.99999999855,63.7700569161021,1.00000000054867,0.472861389282049
2899.99999999846,65.5143101280021,1.00000000050336,0.464883522085121
2999.99999999837,66.7804621188697,1.00000000055169,0.505501072386166
3099.99999999828,67.6922100553246,1.00000000056775,0.504398101816723
3199.99999999819,68.1583066718494,1.00000000039749,0.436963549127192
3299.99999999809,68.1089782772032,1.00000000035096,0.418439757769139
3399.999999998,67.7409243294982,1.00000000053919,0.497945978266941
3499.99999999791,67.3162563139787,1.00000000065863,0.54319761852359
3599.99999999782,66.8401526016959,1.00000000053389,0.494472799331907
3699.99999999773,66.0998669813002,1.00000000028967,0.373689188888908
3799.99999999764,65.0232641550867,1.00000000023792,0.351482474718961
3899.99999999755,63.8038301928267,1.00000000049904,0.461929244348492
3999.99999999746,62.6544506567233,1.0000000007406,0.538620357621045
4099.99999999738,61.6606289408495,1.00000000073717,0.554448218669978
4199.99999999775,60.7545738814468,1.00000000059115,0.496222368648928
4299.99999999811,59.761786092943,1.0000000003294,0.361843512963718
4399.99999999848,58.604183256773,1.00000000014299,0.267187486185903
4499.99999999884,57.3778462187329,1.00000000027363,0.338018486769797
4599.9999999992,56.167089077762,1.00000000053291,0.458934997858402
4699.99999999957,55.0105621723556,1.00000000073202,0.507363684003892
4799.99999999993,53.948827137775,1.00000000076145,0.522987000232301
4900.00000000029,53.0043491369419,1.00000000071656,0.544744603488791
5000.00000000066,52.1366017914875,1.00000000058859,0.520043144871463
5100.00000000102,51.2621996613539,1.00000000040483,0.419560254240492
5200.00000000139,50.3437111831003,1.00000000023176,0.296822017159821
5300.00000000175,49.4365126176906,1.00000000017481,0.245665140904542
5400.00000000211,48.6124910322565,1.00000000026133,0.302332414289425
5500.00000000248,47.8553309465756,1.00000000045114,0.408389028210418
5600.00000000284,47.0984769233017,1.0000000006042,0.503218312382466
5700.00000000321,46.3258951821226,1.00000000058152,0.522275356047902
5800.00000000357,45.5589064165971,1.00000000052429,0.472867323037614
5900.00000000393,44.8050367681822,1.00000000053574,0.449454731868872
6000.0000000043,44.0646568745137,1.00000000067786,0.503539676364693
6100.00000000466,43.3539608925338,1.0000000007453,0.554553948403059
6200.00000000502,42.6864896824724,1.0000000007104,0.55361718847842
6300.00000000539,42.0440293224657,1.00000000051531,0.498075576858368
6400.00000000575,41.4082199608887,1.0000000002823,0.397206729289574
6500.00000000612,40.8178040552734,1.00000000014546,0.289788386596646
6600.00000000648,40.3559092818821,1.00000000014644,0.236702719437794
6700.00000000684,40.0670634227273,1.00000000024973,0.264271443820851
6800.00000000721,39.9276698988231,1.00000000034837,0.33760352717234
6900.00000000757,39.8530182156594,1.00000000046986,0.421378400127568
7000.00000000793,39.7379166455985,1.00000000058315,0.481000967318519
7100.0000000083,39.5167317994646,1.00000000067105,0.505948233592183
7200.00000000866,39.1873312810994,1.00000000071228,0.5246218812692
7300.00000000903,38.7914561556838,1.0000000006051,0.539194571322411
7400.00000000939,38.380898683,1.00000000044724,0.509343280380426
7500.00000000975,37.9980333244652,1.00000000031911,0.449411327930022
7600.00000001012,37.6515832227466,1.00000000034151,0.434375071066235
7700.00000001048,37.3069887977539,1.00000000048305,0.462293081221409
7800.00000001084,36.9303954036327,1.00000000056729,0.490158474065164
7900.00000001121,36.5189568457932,1.00000000063609,0.496411143427669
8000.00000001157,36.0841707291746,1.00000000070206,0.509147537069885
8100.00000001194,35.6437531604586,1.00000000075954,0.543076467405448
8200.0000000123,35.2167943201568,1.00000000070156,0.562474132534311
8300.00000001266,34.8074448669879,1.00000000061561,0.55026931097241
8400.00000001303,34.4051267298323,1.00000000044222,0.504033140101398
8500.00000001339,34.011203013448,1.00000000030163,0.427897461966
8600.00000001376,33.6658604239173,1.0000000001707,0.345953621735809
8700.00000001412,33.4420550345044,1.0000000001309,0.279046304093111
8800.00000001448,33.4106436853837,1.00000000015673,0.243232960404286
8900.00000001485,33.6075597657928,1.00000000020449,0.252785895787563
9000.00000001521,34.0184611967851,1.00000000028745,0.294607749057362
9100.00000001557,34.57116800478,1.00000000042066,0.353268525812695
9200.00000001594,35.1504938924085,1.00000000052652,0.417895571765367
9300.0000000163,35.6632883166699,1.00000000058736,0.468900543851284
9400.00000001667,36.0636973171314,1.00000000058269,0.502429664056307
9500.00000001703,36.3296915118446,1.00000000062468,0.528286937860203
9600.00000001739,36.4698686077938,1.00000000058758,0.546400270623975
9700.00000001776,36.5162492413691,1.00000000054713,0.545871633903756
9800.00000001812,36.5059679083767,1.00000000045366,0.518182711127764
9900.00000001848,36.4623915201632,1.0000000004721,0.484424718190028
10000.0000000188,36.3799676435487,1.00000000054076,0.483816850308317
10100.0000000192,36.239252759565,1.00000000060581,0.508062106147508
10200.0000000196,36.0480275328068,1.00000000061619,0.530539945084875
10300.0000000199,35.838064806868,1.00000000050939,0.523571916250295
10400.0000000203,35.6365210076128,1.00000000041058,0.495589539108765
10500.0000000207,35.4546112107431,1.00000000044222,0.471561595067375
10600.000000021,35.2903342270366,1.00000000046582,0.462600455139223
10700.0000000214,35.1404131431003,1.00000000044708,0.467756972865541
10800.0000000218,34.9989891163408,1.00000000046847,0.476273719796964
10900.0000000221,34.8573030270898,1.00000000050459,0.490901291658071
11000.0000000225,34.7045992289867,1.00000000053179,0.511436043918537
11100.0000000229,34.5336161839492,1.00000000049836,0.530402027666087
11200.0000000232,34.3487004651672,1.00000000047042,0.531477511639626
11300.0000000236,34.1603917473807,1.00000000040074,0.523130481633313
11400.0000000239,33.9730677352136,1.00000000039187,0.520228406169885
11500.0000000243,33.7789760904047,1.0000000004727,0.523554996967659
11600.0000000247,33.5682351464853,1.00000000050399,0.526432490096437
11700.000000025,33.3378791576807,1.00000000053121,0.526715924677369
11800.0000000254,33.0888940581997,1.0000000005973,0.529129980061393
11900.0000000258,32.8262511772912,1.00000000067631,0.536896117787483
12000.0000000261,32.5597086358413,1.00000000073792,0.543146659759664
12100.0000000265,32.3026398546327,1.00000000073861,0.550411703309477
12200.0000000269,32.0675228295769,1.00000000076745,0.561062966122879
12300.0000000272,31.8593819062076,1.00000000073755,0.567737975605323
12400.0000000276,31.671131771225,1.00000000064904,0.565068441649635
12500.0000000279,31.4838728255617,1.00000000056379,0.546568247105931
12600.0000000283,31.2791133214064,1.00000000044828,0.511555390000784
12700.0000000287,31.0510352220774,1.00000000034991,0.46479570562592
12800.000000029,30.8156036772471,1.00000000024656,0.407587706149107
12900.0000000294,30.6123581866753,1.00000000016527,0.350870217119789
13000.0000000298,30.4968561433948,1.00000000014414,0.306948631491501
13100.0000000301,30.5272312112887,1.00000000013792,0.274566139736003
13200.0000000305,30.7590541985558,1.00000000012137,0.253453873250201
13300.0000000309,31.2293115540543,1.00000000015447,0.249687872134766
13400.0000000312,31.9399756842412,1.00000000022373,0.269913728361656
13500.0000000316,32.8605439300898,1.00000000031047,0.303627572354691
13600.0000000319,33.9418501611059,1.00000000036345,0.34237462907612
13700.0000000323,35.1052690036128,1.00000000050323,0.383366068004305
13800.0000000327,36.264259154269,1.00000000054858,0.423059827876476
13900.000000033,37.3614826512825,1.00000000060229,0.456909824330471
14000.0000000334,38.3592147205713,1.00000000060863,0.48227735237264
14100.0000000338,39.2359388966735,1.00000000062457,0.508286688759432
14200.0000000341,39.982118148439,1.00000000059179,0.530887164032599
14300.0000000345,40.6015571223574,1.00000000058612,0.547563285091576
14400.0000000349,41.1088336179455,1.00000000057854,0.548143904359833
14500.0000000352,41.5244843733725,1.00000000051747,0.539020148397088
14600.0000000356,41.8660763381328,1.00000000050483,0.535785166989599
14700.0000000359,42.1357171750696,1.00000000052549,0.549739585826055
14800.0000000363,42.3345874194457,1.0000000005372,0.562290719191774
14900.0000000367,42.4694632870031,1.00000000053902,0.565534659292925
15000.000000037,42.5495675463031,1.00000000052906,0.555486590733213
15100.0000000374,42.584348553975,1.00000000051931,0.535153688978944
15200.0000000378,42.5869016112552,1.00000000048649,0.52157590815401
15300.0000000381,42.5698122322426,1.00000000045147,0.51522979585466
15400.0000000385,42.5298874545767,1.00000000051985,0.525401864994791
15500.0000000389,42.4596805702632,1.00000000054984,0.535602402323225
15600.0000000392,42.3645415362694,1.0000000005052,0.537745311192924
15700.0000000396,42.2565631919095,1.00000000047192,0.541901050187046
15800.0000000399,42.1377041649957,1.00000000051355,0.543228562092368
15900.0000000403,42.0038120828872,1.00000000054468,0.54466266891929
16000.0000000407,41.8562193714985,1.00000000050933,0.541132387595219
16100.000000041,41.7017581522065,1.00000000046641,0.53678095117238
16200.0000000414,41.5492307185721,1.00000000040604,0.523566178098341
16300.0000000418,41.4041554490724,1.00000000037745,0.514997672117064
16400.0000000418,41.2665449540259,1.00000000043134,0.517076015197055
16500.0000000404,41.1271289876674,1.00000000048678,0.5191836338057
16600.0000000389,40.9781773759896,1.00000000052261,0.521242227580009
16700.0000000375,40.8178664691516,1.00000000053459,0.524585618246787
16800.000000036,40.6458527508555,1.00000000059482,0.531938738343204
16900.0000000346,40.4602892974245,1.00000000062428,0.545157080884981
17000.0000000331,40.263171386745,1.0000000005691,0.554120078472349
17100.0000000317,40.0602214099384,1.00000000052627,0.552889925961016
17200.0000000302,39.8583560487375,1.00000000049324,0.550673628576504
17300.0000000287,39.6648215505249,1.00000000045522,0.540964994926473
17400.0000000273,39.4897625897476,1.00000000037358,0.518631606484122
17500.0000000258,39.3428888725381,1.00000000033236,0.50106910115508
17600.0000000244,39.2241381536622,1.00000000039832,0.482256531521774
17700.0000000229,39.1267785279306,1.00000000044242,0.471847112096861
17800.0000000215,39.043780026404,1.0000000004819,0.473560856443242
17900.00000002,38.9707408324773,1.00000000047482,0.4824566390335
18000.0000000186,38.9086492327588,1.0000000004435,0.486386962659456
18100.0000000171,38.855432093035,1.00000000047035,0.494294244513891
18200.0000000156,38.8047394075353,1.00000000047142,0.510621368837677
18300.0000000142,38.7533817742339,1.00000000047341,0.52180988143392
18400.0000000127,38.6977604214597,1.00000000050289,0.5290133238641
18500.0000000113,38.6321896152575,1.00000000053362,0.530352664259178
18600.0000000098,38.5572692971017,1.00000000052496,0.526040526646778
18700.0000000084,38.4769664976471,1.00000000050645,0.527468965695961
18800.0000000069,38.3914801566515,1.00000000046894,0.532150557376896
18900.0000000055,38.3009276455793,1.00000000051698,0.540952177359374
19000.000000004,38.2038243945675,1.00000000048532,0.554993688882039
19100.0000000026,38.1018990621441,1.00000000048396,0.567289974347797
19200.0000000011,37.9981526940789,1.00000000048413,0.569530561977907
19299.9999999996,37.8906864821823,1.00000000054229,0.569325161451652
19399.9999999982,37.7760662499929,1.00000000052581,0.571835520045993
19499.9999999967,37.6517200065998,1.000000000556,0.580631206320766
19599.9999999953,37.5168931420309,1.00000000053017,0.581842548974734
19699.9999999938,37.3758182895332,1.00000000050605,0.578871819439834
19799.9999999924,37.2371745380473,1.00000000045043,0.578064617577235
19899.9999999909,37.1047274919633,1.00000000040823,0.569096718558929
19999.9999999895,36.9755981709077,1.00000000049085,0.563536084043585
20099.999999988,36.8430482897721,1.00000000053087,0.561040319147174
20199.9999999865,36.7054575979265,1.00000000052391,0.54681183679212
20299.9999999851,36.5677843494808,1.00000000046181,0.535707297076706
20399.9999999836,36.4346000791541,1.00000000042013,0.537344909105699
20499.9999999822,36.306589259001,1.00000000046949,0.539673262486836
20599.9999999807,36.1798663095266,1.00000000047446,0.544060040238822
20699.9999999793,36.0537918481734,1.00000000048875,0.54858245658863
20799.9999999778,35.9291963657046,1.00000000047438,0.556199413215066
20899.9999999764,35.8058417013233,1.00000000047492,0.558619004971292
20999.9999999749,35.6810647200243,1.00000000053573,0.552821388206791
21099.9999999734,35.55048046519,1.00000000054791,0.558598325056189
21199.999999972,35.4130639117127,1.00000000053303,0.56219857657829
21299.9999999705,35.2707027962363,1.00000000052307,0.555086459072746
21399.9999999691,35.1255657016717,1.00000000049909,0.549028216639584
21499.9999999676,34.9777401386906,1.00000000051723,0.556627208391505
21599.9999999662,34.8271394011142,1.00000000054975,0.571845586507068
21699.9999999647,34.675317698447,1.00000000050148,0.581091485102963
21799.9999999633,34.5243429689237,1.00000000046322,0.576231228414021
21899.9999999618,34.375024192302,1.00000000043413,0.568133104857926
21999.9999999603,34.227314410853,1.00000000048657,0.572900329898568
22099.9999999589,34.0791453143875,1.00000000052885,0.578038582390438
22199.9999999574,33.9292075118869,1.00000000051608,0.580021707608775
22299.999999956,33.7792716701602,1.00000000048321,0.584399859077882
22399.9999999545,33.6302805969174,1.00000000042913,0.575929772724838
22499.9999999531,33.4825788247309,1.00000000038402,0.563555967881612
22599.9999999516,33.3363757954528,1.00000000040801,0.565539626234344
22699.9999999502,33.191118537693,1.00000000041506,0.571636290553886
22799.9999999487,33.046763776405,1.0000000004478,0.574297683494243
22899.9999999473,32.9036784878964,1.00000000042336,0.571331976354889
22999.9999999458,32.7619945833535,1.00000000044024,0.570386299429552
23099.9999999443,32.6226818086536,1.00000000046302,0.579481946023955
23199.9999999429,32.4867032051291,1.00000000048738,0.583124620138544
23299.9999999414,32.3563641998318,1.00000000052438,0.572029407900233
23399.99999994,32.2344490068579,1.00000000054215,0.574219138333028
23499.9999999385,32.1242706363226,1.00000000060173,0.589030026916106
23599.9999999371,32.032242147374,1.00000000062663,0.590203374695004
23699.9999999356,31.9617269671663,1.00000000064162,0.586049010649941
23799.9999999342,31.9204832855187,1.00000000062489,0.589964996415131
