Time,AGPnorm,Energy,Entropy
0,0,1,-1.11519285164056e-17
99.9999999999986,1.66415894295571e-05,0.999999999998443,0.000738892169230275
199.999999999993,0.00156333463011397,0.999999999995883,0.00124118225835524
300,0.0038634118499782,1.0000000000014,0.00215273305427869
400.000000000022,0.00534918649404766,0.999999999995517,0.0036972660863852
500.000000000045,0.00645264020368933,0.999999999998966,0.00511326752371126
600.000000000068,0.00928857565805809,0.999999999999569,0.00698414733519946
700.000000000091,0.0117461009326556,0.999999999995216,0.00908912638126644
800.000000000113,0.0147704716796031,1.00000000000131,0.0112032118021477
900.000000000136,0.0184082500797935,0.999999999996308,0.0137073075943007
1000.00000000016,0.0215370744081059,0.999999999997809,0.0163354358669909
1100.0000000001,0.0260139460347528,1.00000000000055,0.0189885414572726
1200,0.0308426454358819,0.999999999994935,0.0220249870967081
1299.99999999991,0.0351401493716337,1.00000000000076,0.0250763128035735
1399.99999999982,0.0401822217533663,0.999999999997356,0.0282614214677624
1499.99999999973,0.0454138895515475,0.999999999996745,0.0317849860828238
1599.99999999964,0.0513165877290278,1.00000000000121,0.0351791330081625
1699.99999999955,0.0576533771702977,0.999999999995041,0.0389389993568281
1799.99999999946,0.0632356496854641,0.999999999999847,0.0428347299638129
1899.99999999937,0.0696596009760605,0.999999999998544,0.0466522253138998
1999.99999999928,0.0767075285600355,0.999999999995932,0.0509706746566391
2099.99999999919,0.0835092409211478,1.00000000000141,0.0551607151924524
2199.99999999909,0.0906741612760513,0.999999999995517,0.0596014827160814
2299.999999999,0.097491505678152,0.999999999998774,0.0643408198349496
2399.99999999891,0.105160470459695,0.999999999999685,0.0689097894508615
2499.99999999882,0.113423131412641,0.999999999995414,0.0740453984870931
2599.99999999873,0.120748666540921,1.00000000000109,0.0791590536842871
2699.99999999864,0.128352176285335,0.999999999996362,0.084376349655239
2799.99999999855,0.136318156022976,0.99999999999775,0.0900998847075094
2899.99999999846,0.144752258851011,1.0000000000006,0.0956723779391244
2999.99999999837,0.153486751502173,0.999999999995177,0.101812231292222
3099.99999999828,0.161091211095025,1.00000000000036,0.108115993225051
3199.99999999819,0.16907687609392,0.999999999997508,0.114442049846117
3299.99999999809,0.177876178171165,0.99999999999696,0.121538019623513
3399.999999998,0.18647981817732,1.00000000000115,0.128621672443739
3499.99999999791,0.195004941174706,0.999999999995359,0.136306387079903
3599.99999999782,0.202723943401638,0.999999999999715,0.144500341149188
3699.99999999773,0.211176895551219,0.999999999999167,0.152876222164349
3799.99999999764,0.220143771583019,0.999999999997524,0.162396599965155
3899.99999999755,0.228634242738154,1.00000000000352,0.172275049908225
3999.99999999746,0.23661453442064,1.0000000000005,0.182873942593758
4099.99999999738,0.24429993621135,1.0000000000073,0.194450409613032
4199.99999999775,0.254106702961334,1.0000000000145,0.206222890993325
4299.99999999811,0.262580317213037,1.00000000001948,0.219046038086701
4399.99999999848,0.272786392440031,1.00000000003452,0.231916625214839
4499.99999999884,0.28505988208008,1.00000000004578,0.244684291743215
4599.9999999992,0.297997962985669,1.00000000006226,0.258004844901582
4699.99999999957,0.322284526403535,1.0000000000822,0.270699359375029
4799.99999999993,0.350829148502611,1.00000000009635,0.283655826770365
4900.00000000029,0.391519233058849,1.00000000012664,0.29615864809895
5000.00000000066,0.457059887264436,1.00000000014537,0.308034293047139
5100.00000000102,0.539871971367589,1.00000000016749,0.320342550269219
5200.00000000139,0.661305452263108,1.00000000019228,0.33181814951695
5300.00000000175,0.827045247347434,1.00000000021287,0.343112763714344
5400.00000000211,1.03522502924029,1.00000000024034,0.354308586463263
5500.00000000248,1.32051332055037,1.00000000025998,0.364557090146163
5600.00000000284,1.67542441146757,1.00000000028369,0.375307243625524
5700.00000000321,2.11306486059135,1.00000000031077,0.38522297870785
5800.00000000357,2.67038802377216,1.00000000031417,0.394587623741436
5900.00000000393,3.32331400423487,1.00000000034253,0.404260212472372
6000.0000000043,4.11460874231252,1.00000000036572,0.412832727898203
6100.00000000466,5.05664202698483,1.0000000003863,0.421704734677724
6200.00000000502,6.1279749929008,1.00000000040273,0.430034252193559
6300.00000000539,7.39675596308636,1.0000000004222,0.437520931680006
6400.00000000575,8.82578202121744,1.00000000043931,0.445644111580424
6500.00000000612,10.4359767716694,1.00000000046529,0.452694231500316
6600.00000000648,12.2778460952293,1.00000000044088,0.459729154086795
6700.00000000684,14.2854737947076,1.00000000047716,0.466629310251219
6800.00000000721,16.5368387513034,1.00000000048991,0.47245795060079
6900.00000000757,19.0081162766043,1.0000000004886,0.479093052251975
7000.00000000793,21.6724593375298,1.00000000050779,0.484791491567135
7100.0000000083,24.6195143974493,1.00000000051052,0.489889380845105
7200.00000000866,27.7539773497675,1.00000000052534,0.495635607668215
7300.00000000903,31.1334759358705,1.00000000054035,0.50021381442905
7400.00000000939,34.7726728458142,1.00000000053333,0.505183579985483
7500.00000000975,38.5899954135956,1.00000000054499,0.509744949579041
7600.00000001012,42.6953388901074,1.0000000005435,0.513465325999901
7700.00000001048,46.9962490985169,1.00000000055718,0.518001620314463
7800.00000001084,51.5051966499659,1.0000000005536,0.521647368903217
7900.00000001121,56.2829307249171,1.0000000005478,0.524957307085081
8000.00000001157,61.2085571776013,1.00000000055172,0.528801224240406
8100.00000001194,66.3845686103254,1.00000000056221,0.531478568284331
8200.0000000123,71.7506749776802,1.00000000055132,0.534917585958305
8300.00000001266,77.2654800519727,1.00000000054876,0.537728431029022
8400.00000001303,83.0254479231425,1.00000000056473,0.539785326347037
8500.00000001339,88.8979050517886,1.00000000056569,0.542808110161609
8600.00000001376,94.9536798803421,1.00000000054322,0.544844978325425
8700.00000001412,101.180485205175,1.00000000055454,0.546976136213665
8800.00000001448,107.490339394234,1.00000000053281,0.549349005654109
8900.00000001485,113.994802133447,1.00000000056048,0.550553229554095
9000.00000001521,120.577037134477,1.00000000054302,0.5528654056105
9100.00000001557,127.263329414139,1.00000000053779,0.554337358083935
9200.00000001594,134.087768632663,1.00000000054205,0.555614461813882
9300.0000000163,140.935613007185,1.00000000053502,0.55734650947969
9400.00000001667,147.910660895451,1.00000000054641,0.558037357863972
9500.00000001703,154.929901583905,1.00000000054006,0.559612348826361
9600.00000001739,161.976503787349,1.00000000051891,0.560803733308503
9700.00000001776,169.116858916493,1.00000000053251,0.561235118383594
9800.00000001812,176.233124793134,1.00000000053856,0.562465166298967
9900.00000001848,183.404263080698,1.00000000054269,0.563071769916581
10000.0000000188,190.588078053054,1.00000000053501,0.563731729250919
10100.0000000192,197.733378847039,1.00000000052182,0.564752615084393
10200.0000000196,204.922376735914,1.00000000051816,0.564774534325943
10300.0000000199,212.049838996525,1.00000000049461,0.565764507695375
10400.0000000203,219.165175292346,1.00000000050691,0.566177361222743
10500.0000000207,226.261562009055,1.00000000048197,0.566312502672074
10600.000000021,233.269936162918,1.00000000051804,0.567119461301195
10700.0000000214,240.271427602402,1.00000000049449,0.566722284990282
10800.0000000218,247.184372474839,1.00000000047901,0.567656731522129
10900.0000000221,254.028794597677,1.00000000049062,0.567656749050393
11000.0000000225,260.824947947012,1.00000000049293,0.567073350001886
11100.0000000229,267.497845883792,1.00000000047412,0.568265854622753
