Time,AGPnorm,Energy,Entropy
0,0,1,-1.12440270283904e-16
1000.00000000016,2.15334266417615,1.00000000036308,0.523231958284456
1999.99999999928,99.2713470775212,1.00000000038391,0.388806525068866
2999.99999999837,104.482286579562,1.0000000003891,0.473451388023634
3999.99999999746,108.570233537957,1.00000000005245,0.16117967687334
5000.00000000066,66.1739179916295,1.00000000018342,0.43528830432843
6000.0000000043,53.0256367354873,1.00000000033577,0.454167057611637
7000.00000000793,62.8430647757528,1.00000000028296,0.478917011152957
8000.00000001157,116.792560673244,1.0000000000245,0.0992107996530481
9000.00000001521,149.857214385052,1.00000000045426,0.488857640501309
10000.0000000188,132.52834855403,1.00000000033141,0.48348145384245
11000.0000000225,120.840746905905,1.00000000050915,0.503002796624779
12000.0000000261,113.173132181943,1.00000000014837,0.34864247636929
13000.0000000298,104.672588617295,1.00000000013415,0.417233900527837
14000.0000000334,100.417371750398,1.00000000032351,0.478834612022277
15000.000000037,102.721786837619,1.00000000018783,0.413479820099387
16000.0000000407,113.009329819803,1.00000000022894,0.249061120433163
17000.0000000331,118.886487513237,1.00000000049644,0.510339440476321
18000.0000000186,112.814346204746,1.00000000030124,0.507344952365083
19000.000000004,107.098944600728,1.00000000031837,0.463481966673056
19999.9999999895,102.333500521415,1.00000000026095,0.421119302111156
20999.9999999749,97.6802118485772,1.00000000022513,0.471836487883833
21999.9999999603,96.8059284948206,1.00000000047285,0.503109126515206
22999.9999999458,94.761572344198,1.00000000010694,0.384787980913794
23999.9999999312,97.7580804254849,1.00000000027475,0.323832852623783
24999.9999999167,99.1020485143814,1.00000000016138,0.48280973422966
25999.9999999021,96.0561077381221,1.0000000001914,0.478460092147775
26999.9999998876,92.7583713997581,1.00000000021578,0.455070780044924
27999.999999873,89.6456971710426,1.00000000017669,0.416736021840966
28999.9999998585,86.6831164649422,1.00000000023584,0.464997969073184
29999.9999998439,86.1208504073311,1.00000000035906,0.488333659555517
30999.9999998294,83.9311898980187,1.00000000018463,0.427183806178423
31999.9999998148,83.3001069654546,1.00000000036517,0.405736545227464
32999.9999998003,83.9246272023338,1.00000000029836,0.498770446139936
33999.9999997857,81.9245187221352,1.00000000027567,0.477010754575785
34999.9999997712,80.0492518332193,1.00000000036329,0.476554679050924
35999.9999997566,78.0480265688075,1.00000000026518,0.473900186858526
36999.9999997421,76.1263137597807,1.0000000001616,0.465328942119293
37999.9999997275,75.6238235397794,1.00000000035231,0.507965255425282
38999.999999713,73.9617515778864,1.00000000018789,0.444361961078042
