Time,AGPnorm,Energy,Entropy
0,0,1,3.09664562035442e-18
99.9999999999986,0.00572041963558248,0.999999999999976,0.0168165790769191
199.999999999993,0.015739896395573,1.0000000000004,0.0490304848768749
300,0.0320820546752506,0.999999999999963,0.0963155808496581
400.000000000022,0.0491226960856944,1.00000000000512,0.159647267000027
500.000000000045,0.0658595325545202,1.00000000009456,0.250418594129421
600.000000000068,0.120181967663612,1.00000000059601,0.363181958221029
700.000000000091,0.346946272804594,1.00000000125981,0.457995612813629
800.000000000113,1.13574230510497,1.00000000176104,0.518433231722946
900.000000000136,2.70656835455666,1.00000000216534,0.552465378570545
1000.00000000016,5.07283340506884,1.00000000220837,0.568810563458082
1100.0000000001,8.06547705665112,1.00000000209782,0.57402571968632
1200,11.3415512287537,1.00000000209752,0.572211323037162
1299.99999999991,14.6370676954342,1.00000000200674,0.568078420032154
1399.99999999982,17.6793123473328,1.0000000019514,0.561132453956471
1499.99999999973,20.303679548671,1.00000000171881,0.549558826185883
1599.99999999964,22.4243156007764,1.00000000162493,0.54565862023222
1699.99999999955,23.9910945317432,1.0000000015133,0.536005080334517
1799.99999999946,25.0722251382069,1.00000000144535,0.531849538145921
1899.99999999937,25.6334360246705,1.00000000141639,0.532558395720191
1999.99999999928,25.8762946858513,1.00000000130979,0.521331605462051
2099.99999999919,25.7018763208615,1.00000000111369,0.509116906121817
2199.99999999909,25.418674872068,1.00000000159254,0.559263610625746
2299.999999999,24.9185154712986,1.00000000072716,0.416836067036555
2399.99999999891,24.2777895646254,1.00000000166599,0.56436824468355
2499.99999999882,23.7237050443323,1.00000000149251,0.52848536026325
2599.99999999873,23.0473084406735,1.0000000005802,0.36284582966291
2699.99999999864,22.309154593323,1.00000000165496,0.527144666765519
2799.99999999855,21.6686406894487,1.00000000181744,0.57166658719025
2899.99999999846,21.0712775185316,1.00000000098644,0.426323115581608
2999.99999999837,20.4338523002717,1.00000000079096,0.359649796933307
3099.99999999828,19.7958920065852,1.00000000149169,0.510390259845713
3199.99999999819,19.1957068588029,1.00000000181458,0.542872773735397
3299.99999999809,18.6588883280766,1.00000000164013,0.556702798692272
3399.999999998,18.1480940408471,1.00000000076033,0.394572771703335
3499.99999999791,17.6829478447568,1.00000000082565,0.360575193605595
3599.99999999782,17.2467328809713,1.00000000145777,0.488476091267506
3699.99999999773,16.8085646872124,1.00000000137604,0.535738066809155
3799.99999999764,16.3869299506109,1.00000000140533,0.508409163981274
3899.99999999755,15.9690270699718,1.00000000189692,0.57454999832844
3999.99999999746,15.5781926055818,1.00000000132301,0.522849033294119
4099.99999999738,15.2434582396305,1.00000000060535,0.376954773631889
4199.99999999775,15.0132551229631,1.00000000092729,0.361348879519978
4299.99999999811,14.8256075634513,1.00000000135331,0.471427607684368
