Time,AGPnorm
0,0
99.9999999999986,0.00951278056355229
199.999999999993,0.0798325862498017
300,1.43207732955741
400.000000000022,3.40348087473527
500.000000000045,4.6569708825862
600.000000000068,5.00342806141456
700.000000000091,4.85120885770738
800.000000000113,4.58192150246109
900.000000000136,4.14870130508687
1000.00000000016,3.85295129158364
1100.0000000001,3.54464601255267
1200,3.23062256114946
1299.99999999991,3.00670317665963
1399.99999999982,3.03860954810351
1499.99999999973,2.90447529309475
1599.99999999964,2.74022617276885
1699.99999999955,2.60560864031252
1799.99999999946,2.4570974236488
1899.99999999937,2.34602903720719
1999.99999999928,2.30676198782649
2099.99999999919,2.64264931028816
2199.99999999909,2.87365336169548
2299.999999999,2.9262012470646
2399.99999999891,2.90684377200146
2499.99999999882,2.83948989394783
2599.99999999873,2.76783337606744
2699.99999999864,2.7221753621947
2799.99999999855,2.6881790563104
2899.99999999846,2.63684889568955
2999.99999999837,2.5942376194765
3099.99999999828,2.54188781358842
3199.99999999819,2.47896364154536
3299.99999999809,2.41890213343027
3399.999999998,2.35218808064802
3499.99999999791,2.28836524425424
3599.99999999782,2.24878715713845
3699.99999999773,2.27750834104447
3799.99999999764,2.35256602321941
3899.99999999755,2.35226562945658
3999.99999999746,2.35759252801707
4099.99999999738,2.67829367784351
4199.99999999775,3.42641605974693
4299.99999999811,4.23984818466901
4399.99999999848,4.84183118875619
4499.99999999884,5.22861527644577
4599.9999999992,5.46535705556294
4699.99999999957,5.59254573073874
4799.99999999993,5.64944377500305
4900.00000000029,5.65748209225454
5000.00000000066,5.63534197969889
5100.00000000102,5.58575193084887
5200.00000000139,5.54306453139974
5300.00000000175,5.48593639786374
5400.00000000211,5.43263478586826
5500.00000000248,5.36955648605744
5600.00000000284,5.30965876577702
5700.00000000321,5.24576854822619
5800.00000000357,5.17823474433244
5900.00000000393,5.11480440135874
6000.0000000043,5.08017820499424
6100.00000000466,5.05615516443287
6200.00000000502,5.01636954461461
6300.00000000539,4.98122434130672
6400.00000000575,4.95176792676684
6500.00000000612,4.92563862403648
6600.00000000648,4.90890624393778
6700.00000000684,4.87908834917614
6800.00000000721,4.85362482009984
6900.00000000757,4.82994552180342
7000.00000000793,4.80168317312389
7100.0000000083,4.77623978424926
7200.00000000866,4.73972458406424
7300.00000000903,4.70070190587543
7400.00000000939,4.65938815315296
7500.00000000975,4.61164600419059
7600.00000001012,4.56067605925601
7700.00000001048,4.50983192829449
7800.00000001084,4.46453096624793
7900.00000001121,4.42875657057815
8000.00000001157,4.41847250746453
8100.00000001194,4.48364031262733
8200.0000000123,4.63128555066536
8300.00000001266,4.80296971971031
8400.00000001303,4.95855690133488
8500.00000001339,5.11267733338382
8600.00000001376,5.27766357986528
8700.00000001412,5.4510614190645
8800.00000001448,5.63051849607209
8900.00000001485,5.80008998591481
9000.00000001521,5.95465838511571
9100.00000001557,6.10113471592079
9200.00000001594,6.24670910126308
9300.0000000163,6.37318698049209
9400.00000001667,6.48856465050097
9500.00000001703,6.59795082069682
9600.00000001739,6.69375537456309
9700.00000001776,6.7788386665299
9800.00000001812,6.8934796390286
9900.00000001848,7.02335285567003
10000.0000000188,7.16766390691559
10100.0000000192,7.28266589029617
10200.0000000196,7.38706019260154
10300.0000000199,7.47556367769587
10400.0000000203,7.57010234193075
10500.0000000207,7.69851549146618
10600.000000021,7.80336017172744
10700.0000000214,7.89596932575477
10800.0000000218,7.97939022847565
10900.0000000221,8.09643617420978
11000.0000000225,8.18845584747869
11100.0000000229,8.27083561100751
11200.0000000232,8.33343498228483
11300.0000000236,8.37936396358245
11400.0000000239,8.42590160400954
11500.0000000243,8.48059508114722
11600.0000000247,8.54318793294251
11700.000000025,8.63160614561406
11800.0000000254,8.74286498568661
11900.0000000258,8.87517955538004
12000.0000000261,9.02804889443546
12100.0000000265,9.20556198616555
12200.0000000269,9.38189605897157
12300.0000000272,9.54756371814625
12400.0000000276,9.69722048073971
12500.0000000279,9.82590267857787
12600.0000000283,9.96002410073841
12700.0000000287,10.1155558783156
12800.000000029,10.2749721323751
12900.0000000294,10.4546205778902
13000.0000000298,10.6404017527835
13100.0000000301,10.8622247632906
13200.0000000305,11.1132833488657
13300.0000000309,11.3585822667218
13400.0000000312,11.6165013641413
13500.0000000316,11.8535432686732
13600.0000000319,12.0919242430467
13700.0000000323,12.3949623720076
13800.0000000327,12.7571249896367
13900.000000033,13.0868498250428
14000.0000000334,13.3973124906736
14100.0000000338,13.7120020401225
14200.0000000341,14.0178149665451
14300.0000000345,14.3156905399775
14400.0000000349,14.5973155269455
14500.0000000352,14.8725658927001
14600.0000000356,15.176147338187
14700.0000000359,15.4749585367621
14800.0000000363,15.7996204848636
14900.0000000367,16.1292890696235
15000.000000037,16.4562236803149
15100.0000000374,16.7860493116644
