Time,AGPnorm,Energy,Entropy
0,0,1,-5.15217762696899e-18
99.9999999999986,0.00487307911223044,1.00000000000031,0.0153430494979583
199.999999999993,0.0134940808918675,0.999999999999424,0.0437497829692366
300,0.02775176736024,1.00000000000094,0.0860628919805637
400.000000000022,0.0430762068663704,1.00000000000091,0.140424523711231
500.000000000045,0.0580720373333526,1.00000000003312,0.216592495576976
600.000000000068,0.0911449207836054,1.00000000027664,0.316894744847295
700.000000000091,0.194065290530628,1.00000000078034,0.416845382789296
800.000000000113,0.707239856331025,1.00000000142328,0.488181881490616
900.000000000136,1.84772535676598,1.00000000168979,0.532418054659817
1000.00000000016,3.85738353654758,1.00000000186468,0.556112026615539
1100.0000000001,6.60512277821106,1.00000000188866,0.567713212743144
1200,9.90105617316267,1.00000000193636,0.569154325080583
1299.99999999991,13.4396700675401,1.00000000184215,0.568369072209603
1399.99999999982,16.9493704498292,1.00000000182803,0.560611446207784
1499.99999999973,20.1967513434636,1.00000000162419,0.552230773321261
1599.99999999964,23.0243617637693,1.00000000155801,0.54649885023034
1699.99999999955,25.3474884723753,1.00000000143723,0.535583734595655
1799.99999999946,27.1449767230014,1.00000000140036,0.539504543999198
1899.99999999937,28.4033997972894,1.00000000120177,0.511692875149234
1999.99999999928,29.1871689151368,1.00000000129438,0.545007605390492
2099.99999999919,29.5474305671042,1.00000000096378,0.483354145249417
2199.99999999909,29.5063494543385,1.00000000128153,0.542829621812895
2299.999999999,29.3258850126631,1.00000000116097,0.514771924247845
2399.99999999891,28.8151990803747,1.00000000072269,0.442136515678163
2499.99999999882,28.2164169530226,1.00000000160293,0.577050001203104
2599.99999999873,27.6609397199275,1.00000000110925,0.491554104705675
2699.99999999864,26.9225615037359,1.00000000060797,0.369480944039722
2799.99999999855,26.1265958871787,1.00000000153626,0.540793500874776
2899.99999999846,25.447957986563,1.00000000170492,0.569301694998642
2999.99999999837,24.8015253002649,1.00000000079727,0.416208517320144
3099.99999999828,24.0828955745427,1.00000000064166,0.344122009092867
3199.99999999819,23.3588543897909,1.0000000013004,0.501969633919366
3299.99999999809,22.6816480660489,1.00000000167582,0.544881269384054
3399.999999998,22.084352852781,1.00000000141148,0.56045474307838
3499.99999999791,21.5089018690714,1.00000000081261,0.409983191713567
3599.99999999782,20.9555997287276,1.00000000065984,0.329697865209207
3699.99999999773,20.4457250580296,1.00000000108454,0.446352791541583
3799.99999999764,19.936557452609,1.00000000131281,0.534809118664164
3899.99999999755,19.4410899011839,1.00000000121265,0.499882140010931
3999.99999999746,18.9586234508805,1.00000000169394,0.55426538363275
4099.99999999738,18.5050361571878,1.00000000135042,0.557497267471866
4199.99999999775,18.0872207593486,1.00000000070867,0.417723079291914
4299.99999999811,17.7575213250106,1.00000000056131,0.32778765826684
4399.99999999848,17.5199490338709,1.00000000104218,0.406006190439526
4499.99999999884,17.2888390652112,1.00000000142945,0.499443149291467
4599.9999999992,17.0135567039056,1.0000000013253,0.546695609295233
4699.99999999957,16.7248216353344,1.00000000108031,0.529116338804157
4799.99999999993,16.4561155820352,1.000000001082,0.501435627293274
4900.00000000029,16.1726337061023,1.00000000144381,0.517984349380764
5000.00000000066,15.8665710216064,1.00000000171325,0.557644336458859
5100.00000000102,15.560988704453,1.00000000150859,0.577929669383223
5200.00000000139,15.2795314974876,1.00000000090178,0.492319744172423
5300.00000000175,15.0775654631457,1.00000000057009,0.377128061708613
5400.00000000211,15.0113559076284,1.00000000068877,0.350256151792379
5500.00000000248,15.0497338255528,1.00000000106919,0.404223530706739
5600.00000000284,15.0834024787086,1.0000000013502,0.490666442479325
5700.00000000321,15.0639100922512,1.00000000128346,0.540859432270369
5800.00000000357,15.0192893552464,1.00000000114317,0.531836648375922
5900.00000000393,14.94635837622,1.00000000126028,0.544144232491047
6000.0000000043,14.8336392971875,1.00000000131564,0.555120745207819
6100.00000000466,14.7030218420666,1.00000000121889,0.536109998936951
6200.00000000502,14.5719973776748,1.00000000110969,0.545444202278858
6300.00000000539,14.4429828111912,1.00000000099116,0.541409624802387
6400.00000000575,14.3122356633412,1.00000000102339,0.543394904660902
6500.00000000612,14.1625993235212,1.00000000141636,0.552919249584205
6600.00000000648,13.9886399432109,1.0000000015074,0.555320219852346
6700.00000000684,13.7967691155544,1.0000000016815,0.576192530725442
6800.00000000721,13.6013635392069,1.00000000145271,0.583438503615719
6900.00000000757,13.4153087712364,1.00000000115165,0.531864371153987
7000.00000000793,13.2749864421749,1.00000000067418,0.445531760935722
7100.0000000083,13.2412384713896,1.00000000059509,0.377048159093524
7200.00000000866,13.3513917644312,1.000000000733,0.371472738395458
7300.00000000903,13.5798540639522,1.00000000095037,0.398869438257837
7400.00000000939,13.8380738662044,1.00000000130235,0.459036314439566
7500.00000000975,14.0622182667129,1.00000000136671,0.505886631338205
7600.00000001012,14.2345144806932,1.00000000134194,0.542362676015222
7700.00000001048,14.3626297088934,1.00000000130082,0.55056442210254
7800.00000001084,14.4571158150241,1.00000000121436,0.562546454660114
7900.00000001121,14.5137033916312,1.00000000136209,0.582922310341432
8000.00000001157,14.5283533779082,1.00000000127321,0.583776501602678
8100.00000001194,14.5149096135953,1.00000000121143,0.57185846225415
8200.0000000123,14.4837152267232,1.00000000117323,0.559912280729782
8300.00000001266,14.4424862344347,1.00000000127783,0.558102656618799
8400.00000001303,14.3863085469759,1.00000000124288,0.54979136453658
8500.00000001339,14.3256589938412,1.00000000118452,0.5500619517305
8600.00000001376,14.2700337058192,1.00000000114186,0.553445739701028
8700.00000001412,14.2174679270261,1.00000000113948,0.552073626965179
8800.00000001448,14.1596250542875,1.00000000114612,0.557372445220037
8900.00000001485,14.1023683318212,1.0000000011443,0.559065056738725
9000.00000001521,14.0433783921032,1.00000000128864,0.559730743052329
9100.00000001557,13.9774086871563,1.00000000130291,0.55702995044599
9200.00000001594,13.8990845993221,1.00000000142184,0.564614542801123
9300.0000000163,13.8101442510637,1.00000000123602,0.588622509252815
9400.00000001667,13.714370318105,1.00000000110622,0.594386306854492
9500.00000001703,13.6198591133867,1.00000000103382,0.58233130227855
9600.00000001739,13.5233617720178,1.00000000118821,0.587127984678084
9700.00000001776,13.4190397565248,1.00000000124007,0.587661979126153
9800.00000001812,13.3055440952053,1.00000000142964,0.590198441328097
9900.00000001848,13.1861825954852,1.00000000167479,0.597295362036117
10000.0000000188,13.0675345228855,1.00000000165056,0.590626996116021
10100.0000000192,12.9537443967688,1.0000000017189,0.592695629844696
10200.0000000196,12.8413950626275,1.0000000014786,0.586261083773115
10300.0000000199,12.7238971238665,1.00000000123861,0.566008340537257
10400.0000000203,12.6047687393808,1.00000000085692,0.511079321815669
10500.0000000207,12.5099863781468,1.00000000067737,0.459159110090637
10600.000000021,12.4816077364311,1.00000000062079,0.407413731741854
10700.0000000214,12.5627584775089,1.00000000067104,0.381222573656812
10800.0000000218,12.7735532934277,1.00000000060933,0.380532993086276
10900.0000000221,13.1015370524884,1.0000000009861,0.401916582529371
11000.0000000225,13.4940769206134,1.00000000108062,0.431635024056501
11100.0000000229,13.9058591249494,1.00000000134143,0.461978148265479
11200.0000000232,14.2859565942128,1.00000000136223,0.495908951437583
11300.0000000236,14.6327952972732,1.00000000128773,0.514402626513416
11400.0000000239,14.9386476168465,1.00000000133727,0.545879693634321
11500.0000000243,15.2037435004341,1.00000000129463,0.560358506702973
11600.0000000247,15.4333213683794,1.00000000127082,0.564728642828845
11700.000000025,15.6275609690334,1.00000000130521,0.576862253318011
11800.0000000254,15.7875500889205,1.00000000123571,0.59654346857095
11900.0000000258,15.9180178072333,1.00000000135964,0.60409096981406
12000.0000000261,16.0148673941559,1.00000000131382,0.601849298752245
12100.0000000265,16.0771962570345,1.00000000128167,0.607873211447374
12200.0000000269,16.1181994707437,1.00000000129846,0.614787747633559
12300.0000000272,16.1396644404771,1.00000000130442,0.615638257517114
12400.0000000276,16.1477418993844,1.00000000119527,0.594254975565992
12500.0000000279,16.1482742306521,1.00000000128968,0.593718875470202
12600.0000000283,16.1295419254721,1.00000000130453,0.595132316724299
12700.0000000287,16.1014146701922,1.00000000111706,0.582806561942417
12800.000000029,16.0699544562789,1.00000000123711,0.591247817796886
12900.0000000294,16.0232065543339,1.00000000136879,0.598381801690344
13000.0000000298,15.9664881316359,1.00000000125297,0.602896334572009
13100.0000000301,15.9038584315726,1.00000000113883,0.605402550124913
13200.0000000305,15.8365106555477,1.00000000125012,0.608634758840744
13300.0000000309,15.7625942292394,1.0000000012799,0.614250061857744
13400.0000000312,15.686759933476,1.00000000114365,0.604386213384565
13500.0000000316,15.6148160986703,1.00000000113508,0.591404062762359
13600.0000000319,15.54974422137,1.00000000116821,0.572286123003479
13700.0000000323,15.4912345043833,1.00000000118681,0.571807688591997
13800.0000000327,15.434010760511,1.00000000142641,0.586134480055949
13900.000000033,15.3777863081418,1.00000000122642,0.588782279808541
14000.0000000334,15.3225314765064,1.0000000012635,0.589931062123871
14100.0000000338,15.2667887197128,1.00000000130397,0.597668765526306
14200.0000000341,15.2143215432797,1.00000000113116,0.595358485576756
14300.0000000345,15.1700763007245,1.00000000120831,0.588074984236186
14400.0000000349,15.1231261147559,1.00000000139816,0.586652245053799
14500.0000000352,15.0748401753044,1.00000000118733,0.587439628518262
14600.0000000356,15.0332273448267,1.00000000116887,0.575393494078266
14700.0000000359,14.9967461606798,1.00000000122621,0.559086822686294
14800.0000000363,14.9579018049572,1.00000000136291,0.555712858097392
14900.0000000367,14.9194673365555,1.00000000111397,0.561720898938232
15000.000000037,14.8850317277541,1.00000000109697,0.567460440039643
15100.0000000374,14.8509938873317,1.00000000131987,0.593945978726066
15200.0000000378,14.8146917084959,1.00000000119997,0.610864834239464
15300.0000000381,14.779145491914,1.00000000128782,0.605865625158809
15400.0000000385,14.7418934703817,1.00000000128717,0.588762285802918
15500.0000000389,14.7014813431859,1.00000000138766,0.582616358578931
15600.0000000392,14.6644442945022,1.0000000011414,0.58820001480831
15700.0000000396,14.6308453646754,1.00000000133341,0.595080057437934
15800.0000000399,14.5916541206193,1.00000000139388,0.612062300378293
15900.0000000403,14.5489267731008,1.00000000120926,0.619624721843153
16000.0000000407,14.5065634417854,1.00000000116519,0.622801444704397
16100.000000041,14.4615051025664,1.00000000138095,0.635652889771159
16200.0000000414,14.4118133527674,1.00000000128705,0.62765107508264
16300.0000000418,14.3573155806991,1.00000000139702,0.614493115357777
16400.0000000418,14.2981336986521,1.00000000132968,0.608665517299365
16500.0000000404,14.2387774577802,1.00000000125834,0.618011240743109
16600.0000000389,14.1867226350415,1.00000000102894,0.610281414388901
16700.0000000375,14.1401355799725,1.00000000133867,0.613154327762057
16800.000000036,14.0895674648176,1.00000000138898,0.617914388631929
16900.0000000346,14.0336301025725,1.00000000127893,0.612004921649686
17000.0000000331,13.9780433803256,1.00000000116761,0.612302276422927
17100.0000000317,13.9236602850931,1.00000000135608,0.624819675416905
17200.0000000302,13.8641567929884,1.00000000148151,0.625983896211877
17300.0000000287,13.8044582805758,1.00000000120306,0.609898792400674
17400.0000000273,13.7481314899512,1.00000000119259,0.614209359785002
17500.0000000258,13.6920765600252,1.00000000130228,0.607614163493844
17600.0000000244,13.6349733388586,1.00000000126756,0.622474221246147
17700.0000000229,13.5766592092566,1.0000000013209,0.622478775046725
17800.0000000215,13.5156828416726,1.00000000128832,0.624752487763512
17900.00000002,13.4524781703117,1.00000000122069,0.613235792987326
18000.0000000186,13.3871308018371,1.00000000146911,0.622563931720426
18100.0000000171,13.3187065346299,1.00000000135141,0.629776480414017
18200.0000000156,13.2499576959139,1.00000000125308,0.626490037702746
18300.0000000142,13.1828882233576,1.00000000127644,0.622426321905413
18400.0000000127,13.1147502986962,1.0000000015025,0.641023959931424
18500.0000000113,13.0450035780463,1.00000000128454,0.629271615580043
18600.0000000098,12.975510029677,1.00000000131192,0.637207357634436
18700.0000000084,12.9066656765319,1.0000000012905,0.627736949596821
18800.0000000069,12.8384723245062,1.00000000118015,0.634723764564097
18900.0000000055,12.771000860292,1.00000000123347,0.641266652026626
19000.000000004,12.704414979177,1.00000000111544,0.629108697900163
19100.0000000026,12.6388347394107,1.0000000011755,0.627470956329637
19200.0000000011,12.5749275785651,1.00000000120365,0.635043303385846
19299.9999999996,12.5139871045724,1.00000000131858,0.634957932884005
19399.9999999982,12.4573462640551,1.00000000132917,0.633341822855651
19499.9999999967,12.4072129248242,1.00000000139326,0.634392089947132
19599.9999999953,12.3675704720222,1.00000000155053,0.638787603674932
19699.9999999938,12.3389549367145,1.00000000150965,0.631322458784073
19799.9999999924,12.3301595477573,1.00000000155991,0.633372908123287
19899.9999999909,12.3353116284241,1.00000000174988,0.630685883179812
19999.9999999895,12.3705618638062,1.00000000167403,0.633315491005328
20099.999999988,12.4171062827203,1.00000000175574,0.639455491781855
20199.9999999865,12.4942266159489,1.00000000173355,0.634580973408108
20299.9999999851,12.5729696149283,1.00000000174622,0.636179463902115
20399.9999999836,12.6686157196349,1.00000000162761,0.623207562362439
20499.9999999822,12.7453649935014,1.00000000154139,0.614475636655835
20599.9999999807,12.8051198581728,1.0000000013263,0.600922130467513
20699.9999999793,12.8280097806465,1.0000000010806,0.57198446503581
20799.9999999778,12.8171235499564,1.0000000009948,0.546578950349372
20899.9999999764,12.7787563180539,1.0000000008645,0.51576347591087
20999.9999999749,12.7270606506218,1.00000000081731,0.486960719892676
21099.9999999734,12.6827879715017,1.00000000074546,0.456897569976891
21199.999999972,12.6714715409951,1.00000000072167,0.430508846824863
21299.9999999705,12.7199482242427,1.00000000066303,0.411925552049739
21399.9999999691,12.8482119647104,1.00000000063048,0.399481174152605
21499.9999999676,13.0845345977733,1.00000000078192,0.399381168035042
21599.9999999662,13.413198179488,1.00000000083349,0.400734659227719
21699.9999999647,13.8626599499876,1.00000000095398,0.408643498175551
21799.9999999633,14.3763034378077,1.00000000110427,0.418447893470051
21899.9999999618,14.9792270333044,1.00000000127133,0.434921226055771
21999.9999999603,15.6044836704876,1.00000000129404,0.443360048734888
22099.9999999589,16.2616437120293,1.00000000131184,0.45768824916608
22199.9999999574,16.9155824739362,1.00000000145893,0.468930540965847
22299.999999956,17.5480290284081,1.00000000149653,0.484346756801852
22399.9999999545,18.1697871633185,1.00000000147375,0.49417944567217
22499.9999999531,18.7492372837109,1.00000000152013,0.504643584848459
22599.9999999516,19.3154007988728,1.00000000147007,0.522787794987111
22699.9999999502,19.8450863204752,1.00000000143548,0.529052486894561
22799.9999999487,20.3503259335333,1.00000000147762,0.535270151775639
22899.9999999473,20.8242757651243,1.00000000140737,0.549527640090418
22999.9999999458,21.2738958657572,1.00000000145895,0.55639999639438
23099.9999999443,21.7005988097029,1.00000000144515,0.566513924600021
23199.9999999429,22.0882954609978,1.00000000136882,0.579114434183628
23299.9999999414,22.4650201193095,1.0000000013788,0.592825847644297
23399.99999994,22.8106620454789,1.0000000013707,0.590693564699358
23499.9999999385,23.1302787581277,1.00000000151761,0.599906327454483
23599.9999999371,23.4153072660139,1.00000000134877,0.61259967340742
23699.9999999356,23.6751731932728,1.00000000147867,0.620463410925722
23799.9999999342,23.9091655665143,1.00000000142919,0.622358771972691
23899.9999999327,24.1103222514545,1.00000000150754,0.618648537089393
23999.9999999312,24.2935907295806,1.00000000143703,0.630798671486564
24099.9999999298,24.4478637123263,1.000000001504,0.63536291670687
24199.9999999283,24.5861909976049,1.00000000142598,0.63391263268746
24299.9999999269,24.6950226154338,1.00000000149566,0.631219382202633
24399.9999999254,24.7869742282604,1.00000000162861,0.628644464623742
24499.999999924,24.8607717140986,1.00000000141619,0.644873551851739
24599.9999999225,24.9162156344198,1.00000000154953,0.653481176199233
24699.9999999211,24.960768932457,1.00000000138959,0.648424807251764
24799.9999999196,24.9970568438301,1.00000000139524,0.639673243997066
24899.9999999181,25.0311724451148,1.00000000137941,0.640146810381916
24999.9999999167,25.0545778559698,1.00000000146648,0.636653984659394
25099.9999999152,25.0656748064427,1.00000000156874,0.643392491011112
25199.9999999138,25.0557460654878,1.00000000171411,0.656486355992742
25299.9999999123,25.0354914787343,1.00000000133235,0.639066920060884
25399.9999999109,25.0183332946968,1.0000000013064,0.632714554844977
25499.9999999094,25.0048449704496,1.0000000013314,0.623357554929415
25599.999999908,24.9929451000659,1.00000000141187,0.621773999647487
25699.9999999065,24.9738146458475,1.00000000149739,0.618013653392238
25799.9999999051,24.9485431903124,1.00000000146162,0.625764192365328
25899.9999999036,24.9113566869464,1.00000000147353,0.624773007704742
25999.9999999021,24.8700271571209,1.00000000119294,0.618053692550835
26099.9999999007,24.8270160112918,1.00000000128523,0.624829299816651
26199.9999998992,24.7858199751639,1.00000000119265,0.61199495205875
26299.9999998978,24.7471764815216,1.00000000138203,0.62237428996767
26399.9999998963,24.7048743278022,1.00000000145087,0.62887938343959
26499.9999998949,24.6550575875261,1.00000000148038,0.628902277474826
26599.9999998934,24.5983344016536,1.00000000152323,0.619949090579778
26699.999999892,24.5421297160338,1.00000000134263,0.609533981369269
26799.9999998905,24.489115917625,1.00000000124603,0.614450147596803
26899.999999889,24.4372869596532,1.0000000015057,0.626006715195863
26999.9999998876,24.3792999646497,1.00000000163293,0.624710242058718
27099.9999998861,24.315127652937,1.00000000145807,0.626125545603932
27199.9999998847,24.2488412917816,1.00000000141182,0.631382905682036
27299.9999998832,24.1821678241915,1.00000000138317,0.620346905467131
27399.9999998818,24.1178976237145,1.00000000143974,0.625385746792822
27499.9999998803,24.0549320688149,1.00000000133664,0.630372604782462
27599.9999998789,23.9966295141451,1.00000000130776,0.604659044794147
27699.9999998774,23.9476672402971,1.00000000125779,0.606885811917223
27799.9999998759,23.9032975681228,1.00000000143227,0.626558945499994
27899.9999998745,23.8583118087955,1.00000000163898,0.639204681921111
27999.999999873,23.8073575855551,1.00000000165082,0.622849929612069
28099.9999998716,23.7531625426478,1.00000000139448,0.612481811884524
28199.9999998701,23.7012389829945,1.00000000123539,0.598990309074251
28299.9999998687,23.6517011351105,1.00000000140266,0.633474394737944
28399.9999998672,23.5958712193385,1.00000000173227,0.639444987217652
28499.9999998658,23.5353291398906,1.00000000142778,0.623952030243975
28599.9999998643,23.4753177365426,1.00000000130387,0.625617157555909
28699.9999998629,23.417687132544,1.00000000142577,0.635286916351837
28799.9999998614,23.3627351340412,1.00000000149843,0.629738057244811
28899.9999998599,23.3081278763552,1.0000000013949,0.636690445824134
28999.9999998585,23.250854116159,1.00000000158724,0.63601373395153
29099.999999857,23.1906191313685,1.00000000150084,0.626559081118089
29199.9999998556,23.1310162763595,1.00000000167895,0.616019221809154
29299.9999998541,23.0736177708397,1.00000000137285,0.621485107916437
29399.9999998527,23.0145516646321,1.00000000150236,0.632023131108277
29499.9999998512,22.9522113621882,1.00000000152447,0.62404807108552
29599.9999998498,22.8882735265049,1.00000000133604,0.613277693964306
29699.9999998483,22.823612344339,1.00000000150239,0.629028265338555
29799.9999998468,22.7578075616986,1.00000000142739,0.638385525136597
29899.9999998454,22.6922724684663,1.0000000013176,0.619475365171036
29999.9999998439,22.6287607571741,1.00000000129781,0.60027358601281
30099.9999998425,22.5673969946941,1.0000000014775,0.601858403887595
30199.999999841,22.5067903425741,1.00000000152529,0.614252410039247
30299.9999998396,22.4470599041412,1.00000000142847,0.628705812086849
30399.9999998381,22.3889249561496,1.00000000137339,0.629892581501999
30499.9999998367,22.3323696073263,1.00000000135628,0.626820350470912
30599.9999998352,22.2766401285729,1.00000000136162,0.627221579104881
30699.9999998337,22.2217363934217,1.00000000146776,0.63913770649097
30799.9999998323,22.1651862663146,1.00000000157211,0.648371479600992
30899.9999998308,22.1106571037534,1.00000000136541,0.644283010980953
30999.9999998294,22.0598914763753,1.00000000135969,0.639660472104113
31099.9999998279,22.0125984139251,1.0000000013944,0.627261209931787
31199.9999998265,21.9673927100194,1.00000000142465,0.619927795164243
31299.999999825,21.925459943826,1.00000000132008,0.615299507823846
31399.9999998236,21.8898388107882,1.00000000128737,0.616941193602588
31499.9999998221,21.855263473704,1.00000000139245,0.633333880016698
