Time,AGPnorm,Energy,Entropy
0,0,1,-7.45711926852354e-17
99.9999999999986,0.00121370968231624,1.00000000000055,0.00395147340803647
199.999999999993,0.00815638548143242,1.00000000000023,0.0116250327256674
300,0.0165266291665545,0.999999999999799,0.0214392878105006
400.000000000022,0.025053787021652,1.00000000000001,0.0337035793298994
500.000000000045,0.0353556109774388,1,0.0486247840111259
600.000000000068,0.0488617960586788,1.00000000000023,0.0659014177781684
700.000000000091,0.0621529061169867,1.00000000000009,0.0852958585500986
800.000000000113,0.0761459235844807,1.00000000000031,0.107162195205344
900.000000000136,0.0906614459074443,1.00000000000025,0.132789490127944
1000.00000000016,0.105859270315666,1.0000000000023,0.163193132726887
1100.0000000001,0.121159876569629,1.00000000001692,0.200577735303758
1200,0.139073158070984,1.00000000008695,0.245396677525018
1299.99999999991,0.16122510711242,1.0000000002435,0.294512395479981
1399.99999999982,0.195845687021538,1.00000000044717,0.341971527719632
1499.99999999973,0.307076486793846,1.00000000069292,0.384518439846182
1599.99999999964,0.580845648053076,1.00000000098704,0.421115220596314
1699.99999999955,1.07185884164102,1.00000000113614,0.452791915740483
1799.99999999946,1.85202709948724,1.00000000133644,0.479619489907742
1899.99999999937,3.0146820839115,1.00000000150972,0.501877443951512
1999.99999999928,4.61330981690522,1.00000000157245,0.520339390727357
2099.99999999919,6.64185268014211,1.00000000176204,0.535548411287014
2199.99999999909,9.08846177904044,1.00000000168199,0.548192493275465
2299.999999999,11.9341870268328,1.00000000169082,0.557812740561113
2399.99999999891,15.1169099727525,1.00000000171299,0.565202140762259
2499.99999999882,18.5617167804063,1.00000000163855,0.571488690594065
2599.99999999873,22.2106859377644,1.00000000163248,0.575582877719222
2699.99999999864,26.002636043019,1.00000000169501,0.578009649170974
2799.99999999855,29.8522320042121,1.00000000159504,0.579475572195903
2899.99999999846,33.6800493139789,1.00000000156288,0.580571984327575
2999.99999999837,37.4372606434811,1.0000000015521,0.580348087359904
3099.99999999828,41.0857201734095,1.00000000152118,0.5797006638461
3199.99999999819,44.5731397701649,1.00000000147449,0.578516111132538
3299.99999999809,47.8470975108956,1.00000000145393,0.576747599910655
3399.999999998,50.8836937067083,1.00000000126187,0.574224200754173
3499.99999999791,53.6782074934259,1.00000000125851,0.572629341423602
3599.99999999782,56.2118548316025,1.0000000012386,0.572414988129333
3699.99999999773,58.4656780804174,1.00000000126341,0.568043414624334
3799.99999999764,60.4376851300438,1.00000000118265,0.56561733603613
3899.99999999755,62.1271707049716,1.00000000112715,0.566253705592472
3999.99999999746,63.5484754024779,1.0000000010458,0.563826379563435
4099.99999999738,64.710152315526,1.00000000103568,0.558445131627991
4199.99999999775,65.6158202124282,1.00000000106462,0.56487805583904
4299.99999999811,66.2814352145003,1.00000000091863,0.553544744464807
4399.99999999848,66.716795239103,1.0000000010012,0.563141404142301
4499.99999999884,66.9728611963887,1.00000000096073,0.556218649763052
4599.9999999992,67.0249228786773,1.00000000086314,0.543737305179551
4699.99999999957,66.9298520317979,1.00000000106537,0.573242649382367
4799.99999999993,66.7103989781804,1.0000000008186,0.536426171956981
4900.00000000029,66.3287658624918,1.0000000008449,0.544957922471056
5000.00000000066,65.8888433369947,1.00000000109317,0.573004048060273
5100.00000000102,65.3779210036812,1.00000000070731,0.520017992521591
5200.00000000139,64.7420188334819,1.00000000088225,0.532615906319181
5300.00000000175,64.0868431784465,1.00000000120843,0.581485059656548
5400.00000000211,63.4232272856634,1.00000000085733,0.522863047580889
5500.00000000248,62.668493972557,1.00000000067421,0.490122707512422
5600.00000000284,61.8833006264358,1.00000000125531,0.570220812584928
5700.00000000321,61.1388650857898,1.0000000011924,0.558600481627406
5800.00000000357,60.3747908902156,1.0000000006518,0.478653606937451
5900.00000000393,59.5499575444835,1.00000000076119,0.485360393316993
6000.0000000043,58.7325152764537,1.0000000013281,0.565184944525323
6100.00000000466,57.962495374532,1.00000000123565,0.55277796456981
6200.00000000502,57.195673199001,1.00000000076582,0.469868130387713
6300.00000000539,56.394638107975,1.00000000068258,0.458970499601017
6400.00000000575,55.5897999795549,1.00000000112537,0.522812760403147
6500.00000000612,54.8202716811742,1.00000000136729,0.559564073440983
6600.00000000648,54.0835955945388,1.00000000108868,0.516369409604845
6700.00000000684,53.3482144980857,1.00000000073615,0.45720088940884
6800.00000000721,52.6055335682046,1.00000000079324,0.465043999211127
6900.00000000757,51.8691808538701,1.00000000103548,0.504044787602268
7000.00000000793,51.1554739739361,1.00000000124981,0.542670840143495
7100.0000000083,50.4680470790148,1.00000000114666,0.532122555735948
7200.00000000866,49.7960767668418,1.00000000088093,0.480810634194172
7300.00000000903,49.1338899885106,1.00000000079127,0.467313367550031
7400.00000000939,48.4838583010811,1.00000000086633,0.485999972253767
7500.00000000975,47.8471495933601,1.00000000098861,0.49874342188621
7600.00000001012,47.2258108269334,1.00000000113718,0.52194836870109
7700.00000001048,46.6206740539206,1.00000000120686,0.532273816545221
7800.00000001084,46.0312389186964,1.00000000101952,0.51087917257344
7900.00000001121,45.4597933221046,1.00000000078604,0.472667053333073
8000.00000001157,44.9084970191583,1.00000000090099,0.484234508274203
