Time,AGPnorm,Energy,Entropy
0,0,1,-7.52576412217672e-17
99.9999999999986,0.00160887663612724,0.999999999997463,0.0049650690022408
199.999999999993,0.0110889807269711,0.999999999997448,0.0142599871848481
300,0.0214642209865794,1.00000000000027,0.0264847189687406
400.000000000022,0.0321216142621851,1.00000000000105,0.0421221682748677
500.000000000045,0.0449682002486299,0.999999999998007,0.0609803578436771
600.000000000068,0.063163280533671,0.999999999996963,0.0827049090337902
700.000000000091,0.0782895720895768,0.999999999999076,0.107682003638346
800.000000000113,0.0953018127165507,1.00000000000208,0.137547463563429
900.000000000136,0.110939482177386,1.00000000000475,0.174509045316104
1000.00000000016,0.128214532726518,1.00000000004874,0.221010083952817
1100.0000000001,0.147573774032895,1.00000000022318,0.276119705656786
1200,0.192838774580666,1.00000000054651,0.331632438826528
1299.99999999991,0.283615545692094,1.0000000009529,0.382333616720524
1399.99999999982,0.502078216082221,1.00000000125767,0.425207768212116
1499.99999999973,0.973548702290949,1.00000000160384,0.460961297553864
1599.99999999964,1.76773399628389,1.0000000017836,0.490819797252403
1699.99999999955,2.92940488335755,1.00000000198376,0.51643314823052
1799.99999999946,4.53509252325967,1.00000000210947,0.535941669357307
1899.99999999937,6.59181211931916,1.00000000226348,0.550943781821431
1999.99999999928,9.01918371310778,1.00000000226798,0.563263175497433
2099.99999999919,11.7500524180569,1.00000000211091,0.573982923607317
2199.99999999909,14.7687982414152,1.00000000220237,0.580011074056479
2299.999999999,18.0034473129323,1.00000000210319,0.584154189782071
2399.99999999891,21.3205103256159,1.00000000211316,0.586685498473423
2499.99999999882,24.6254916181237,1.00000000198677,0.589678537824297
2599.99999999873,27.888830107169,1.00000000193782,0.58953758650681
2699.99999999864,31.0729691603496,1.00000000191324,0.588742292015038
2799.99999999855,34.0951921354353,1.00000000183626,0.587211899828832
2899.99999999846,36.8925553449529,1.0000000017994,0.586536326854252
2999.99999999837,39.4460512700038,1.00000000170544,0.584256905189063
3099.99999999828,41.7606046322858,1.00000000160887,0.58058534297899
3199.99999999819,43.8210624487801,1.00000000160382,0.578191699684021
3299.99999999809,45.5977151146418,1.00000000150823,0.577093384974574
3399.999999998,47.0879309982777,1.00000000147834,0.575539879959983
3499.99999999791,48.3080721656277,1.00000000140872,0.573342662586161
3599.99999999782,49.2764802459669,1.00000000142898,0.573733543304275
3699.99999999773,49.9992877508889,1.0000000012616,0.56654727282959
3799.99999999764,50.4935161277612,1.00000000133692,0.572099977201374
3899.99999999755,50.7578411070208,1.00000000126582,0.567411467783751
3999.99999999746,50.8538455818135,1.00000000119605,0.568461153312768
4099.99999999738,50.7723030075078,1.0000000011481,0.556719300275007
4199.99999999775,50.5696711734743,1.00000000135867,0.57333089715666
4299.99999999811,50.2413269866389,1.00000000104795,0.540310894294221
4399.99999999848,49.8083508361499,1.00000000149978,0.581076943360951
4499.99999999884,49.3302604108641,1.00000000114765,0.543660811592543
4599.9999999992,48.7509820754847,1.00000000112218,0.540520387476066
4699.99999999957,48.1634915516783,1.00000000149989,0.57268269392841
4799.99999999993,47.540563470186,1.00000000094243,0.512044417909744
4900.00000000029,46.8542055417982,1.00000000144821,0.553281641514586
5000.00000000066,46.1950183983891,1.00000000162292,0.564280999071018
5100.00000000102,45.5246714582573,1.00000000097321,0.498242644891934
5200.00000000139,44.8129098805695,1.00000000124265,0.524348575751292
5300.00000000175,44.1254835698834,1.00000000181661,0.572684071817425
5400.00000000211,43.4565993490686,1.00000000116769,0.502497111945484
5500.00000000248,42.7667527979901,1.00000000101233,0.486019925507638
5600.00000000284,42.078006264904,1.0000000015138,0.540592137215152
5700.00000000321,41.4207089502117,1.00000000157104,0.545919788624801
5800.00000000357,40.7770403210349,1.0000000010924,0.488790381166408
5900.00000000393,40.130116859967,1.00000000113817,0.4931823532026
6000.0000000043,39.4905213949648,1.00000000138751,0.518874429976613
6100.00000000466,38.873330337426,1.00000000161217,0.542599696699493
6200.00000000502,38.2758459746402,1.00000000120472,0.503315379350813
6300.00000000539,37.6904236176975,1.00000000109407,0.495571551041757
6400.00000000575,37.1155421687399,1.00000000124109,0.513264479517722
6500.00000000612,36.554585596837,1.00000000133487,0.511479877639583
6600.00000000648,36.0097995595038,1.00000000148504,0.529960352524248
6700.00000000684,35.4811127502831,1.00000000130633,0.51434468019247
6800.00000000721,34.9708854137398,1.00000000105774,0.493719850754972
6900.00000000757,34.4769554762954,1.00000000134745,0.521661752000975
7000.00000000793,33.9978065146922,1.00000000125315,0.519131142490514
7100.0000000083,33.5359435636758,1.00000000118358,0.504648777460935
7200.00000000866,33.0872531686986,1.00000000154223,0.529708903192878
7300.00000000903,32.6494196440668,1.00000000137189,0.51951358000116
7400.00000000939,32.2313451549174,1.00000000103502,0.49810166261297
7500.00000000975,31.8321785516185,1.00000000125437,0.518621974602978
7600.00000001012,31.4422701104719,1.00000000139813,0.530196121823996
7700.00000001048,31.0672787006777,1.0000000011044,0.50803590681423
7800.00000001084,30.7129836772178,1.00000000119968,0.493527339475252
7900.00000001121,30.3695884480818,1.00000000147798,0.527034872015367
8000.00000001157,30.0292587264298,1.00000000143026,0.519705713917725
8100.00000001194,29.7029607753427,1.00000000115563,0.509602576084009
8200.0000000123,29.3958128932385,1.00000000120941,0.511222882163689
8300.00000001266,29.101398146463,1.00000000147071,0.524527916256719
8400.00000001303,28.8088774501239,1.00000000139818,0.526007726737646
8500.00000001339,28.527115311422,1.00000000119345,0.520219151927954
8600.00000001376,28.2654020487577,1.00000000114652,0.501638403501888
8700.00000001412,28.0159376468822,1.00000000132125,0.519128442587559
8800.00000001448,27.7719051029108,1.00000000146607,0.534378611330182
8900.00000001485,27.5300048466192,1.00000000146931,0.530706856356524
9000.00000001521,27.2992822530077,1.00000000121788,0.516049352370719
9100.00000001557,27.0843309508773,1.00000000130672,0.52719578111774
9200.00000001594,26.8783715499707,1.00000000125328,0.531849342877177
9300.0000000163,26.6804275603098,1.00000000138145,0.529722312090002
9400.00000001667,26.4866337200866,1.00000000135905,0.517860283232421
9500.00000001703,26.2974003776216,1.00000000139166,0.536800609831421
9600.00000001739,26.1149542491088,1.00000000133412,0.538047793579608
9700.00000001776,25.9429029832634,1.00000000124419,0.523318712082079
9800.00000001812,25.781425517015,1.00000000129446,0.533069737738984
9900.00000001848,25.6252908859099,1.00000000143639,0.542400074942747
10000.0000000188,25.4703413737324,1.00000000142636,0.537420919995693
10100.0000000192,25.3230267229342,1.00000000131231,0.535780559138674
10200.0000000196,25.1894547156122,1.00000000114336,0.531530769282502
10300.0000000199,25.0624564500306,1.00000000139501,0.536957487877107
10400.0000000203,24.9332073892846,1.00000000136857,0.545516212945406
10500.0000000207,24.8125468957682,1.00000000121849,0.52325557601865
10600.000000021,24.7066178725108,1.0000000013095,0.529953598599195
10700.0000000214,24.6041728349255,1.00000000133028,0.529676221333382
10800.0000000218,24.4957165303338,1.00000000142279,0.54754656211874
10900.0000000221,24.3811908776575,1.00000000149724,0.561023903354833
11000.0000000225,24.2683018106254,1.00000000126007,0.553896761179743
11100.0000000229,24.1623880054216,1.00000000123315,0.546236114340157
11200.0000000232,24.063409245665,1.00000000127488,0.547300533980508
11300.0000000236,23.9695413830586,1.00000000140686,0.546876219996656
11400.0000000239,23.8801024177718,1.00000000146287,0.543882219940347
11500.0000000243,23.7944516739751,1.00000000134065,0.542807756902341
11600.0000000247,23.717760549181,1.00000000129166,0.54813459020616
11700.000000025,23.6497078040624,1.00000000132032,0.553379753746928
11800.0000000254,23.5853284866757,1.000000001394,0.544039278299578
11900.0000000258,23.5190383087606,1.00000000139561,0.548272329543241
12000.0000000261,23.453485586201,1.00000000133077,0.546446499027299
12100.0000000265,23.3971512418755,1.00000000126061,0.53107658704636
12200.0000000269,23.3506635355419,1.00000000129595,0.54072952571254
12300.0000000272,23.306226933098,1.00000000139432,0.558450098440591
12400.0000000276,23.2606159446784,1.00000000127802,0.551045651619678
12500.0000000279,23.2116268798797,1.00000000131293,0.556470734242866
12600.0000000283,23.1558013817878,1.00000000144705,0.562753360824297
12700.0000000287,23.092956610863,1.00000000146313,0.577163818444455
