Time,AGPnorm
0,0
99.9999999999986,0.00677474731609172
199.999999999993,0.0202268096665343
300,0.625184997916167
400.000000000022,2.68158178269429
500.000000000045,5.01256194952475
600.000000000068,6.60555214016265
700.000000000091,7.2787435252484
800.000000000113,7.19189862207746
900.000000000136,6.89567463665906
1000.00000000016,6.38793491717904
1100.0000000001,6.02100680180408
1200,5.61476797526758
1299.99999999991,5.16099066935432
1399.99999999982,4.84526894683178
1499.99999999973,4.66584471551335
1599.99999999964,4.64117312212442
1699.99999999955,4.39360107254203
1799.99999999946,4.17871297039976
1899.99999999937,3.97818032195863
1999.99999999928,3.771273652676
2099.99999999919,3.64352112272705
2199.99999999909,3.54596756581284
2299.999999999,3.86902682739613
2399.99999999891,4.37973220263059
2499.99999999882,4.56227830323069
2599.99999999873,4.56045158070305
2699.99999999864,4.4848781553676
2799.99999999855,4.37895433122478
2899.99999999846,4.24903546085612
2999.99999999837,4.166928666573
3099.99999999828,4.1296757398289
3199.99999999819,4.05688299019303
3299.99999999809,3.98431065807411
3399.999999998,3.90321603859852
3499.99999999791,3.80662910451592
3599.99999999782,3.72058818363934
3699.99999999773,3.6279263964481
3799.99999999764,3.5393975108348
3899.99999999755,3.46615315858406
3999.99999999746,3.45407577577498
4099.99999999738,3.54702064507213
4199.99999999775,3.68238524729954
4299.99999999811,3.69226658771857
4399.99999999848,3.65482109884168
4499.99999999884,3.89760335612137
4599.9999999992,4.72681427884098
4699.99999999957,6.07543609464269
4799.99999999993,7.45509136718173
4900.00000000029,8.52091019619414
5000.00000000066,9.24700356165894
5100.00000000102,9.69859642655662
5200.00000000139,9.98757548292401
5300.00000000175,10.1185373265508
5400.00000000211,10.1852573681933
5500.00000000248,10.1529826753569
5600.00000000284,10.0955540003312
5700.00000000321,10.006564776672
5800.00000000357,9.89858075382603
5900.00000000393,9.78713409696115
6000.0000000043,9.68991889271543
6100.00000000466,9.5741368824189
6200.00000000502,9.46636859543902
6300.00000000539,9.3397538148953
6400.00000000575,9.21159467191503
