Time,AGPnorm,Energy,Entropy
0,0,1,-1.48759118270905e-17
99.9999999999986,3.1223956720287e-05,1.00000000000183,0.00136396379186966
199.999999999993,0.00271417120710839,1.00000000000355,0.00209604880614261
300,0.00692681827846277,0.999999999999189,0.00371755895778804
400.000000000022,0.00988666187368091,1.00000000000418,0.00628012047112255
500.000000000045,0.0118991994966647,1.00000000000075,0.00827583919501621
600.000000000068,0.0164800469888536,1.00000000000097,0.0116998396993825
700.000000000091,0.0202857438078828,1.00000000000408,0.0147718783197801
800.000000000113,0.0268641846236021,0.999999999999355,0.0181734006928193
900.000000000136,0.03333714351917,1.00000000000351,0.0224085254603554
1000.00000000016,0.0379312028190113,1.00000000000148,0.0260907042863737
1100.0000000001,0.0451864010095386,1.00000000000036,0.0307930060996247
1200,0.0533421579847592,1.00000000000438,0.0354023873334495
1299.99999999991,0.0620849373550678,0.999999999999714,0.0401330713351441
1399.99999999982,0.0700896043745208,1.00000000000262,0.0456884761118145
1499.99999999973,0.0773913487221534,1.00000000000219,0.0507305055402233
1599.99999999964,0.0874155304163824,1.00000000000014,0.05663363467685
1699.99999999955,0.0982072315594452,1.00000000000435,0.0627422833910471
1799.99999999946,0.107911337785177,1.0000000000001,0.0687993369888753
1899.99999999937,0.116962931664924,1.00000000000175,0.0757002237087308
1999.99999999928,0.126879310867138,1.0000000000029,0.0822872397561257
2099.99999999919,0.138784292957147,1.00000000000021,0.0896942324305726
2199.99999999909,0.150399102303132,1.00000000000389,0.0976291067928619
2299.999999999,0.160187563097189,1.0000000000005,0.105388175174443
2399.99999999891,0.170196973124891,1.00000000000118,0.114201051468952
2499.99999999882,0.182024893714909,1.00000000000356,0.123141236154866
2599.99999999873,0.194497417424428,1.00000000000042,0.133014713497118
2699.99999999864,0.205449289331927,1.00000000000342,0.143933592718639
2799.99999999855,0.215066356295234,1.00000000000194,0.155007962611832
2899.99999999846,0.226114623727435,1.00000000000363,0.167893788801904
2999.99999999837,0.238021884438494,1.00000000001138,0.181941211561443
3099.99999999828,0.250306217873324,1.00000000001697,0.197185146638373
3199.99999999819,0.2606454286398,1.00000000003378,0.213956313786408
3299.99999999809,0.268924436916487,1.00000000005692,0.230534241260521
3399.999999998,0.287856258159566,1.00000000008661,0.248173214391789
3499.99999999791,0.300932437576988,1.00000000012151,0.265865185561981
3599.99999999782,0.326991468044973,1.00000000017405,0.282676556490402
3699.99999999773,0.367785663173089,1.00000000021992,0.299824814357843
3799.99999999764,0.412637280040293,1.00000000026359,0.315818325081118
3899.99999999755,0.512831281596303,1.00000000032814,0.331914287463783
3999.99999999746,0.630506960727147,1.00000000036821,0.347763316173963
4099.99999999738,0.808740145799622,1.0000000004292,0.362120261589247
4199.99999999775,1.07157663648251,1.00000000047396,0.376673605394267
4299.99999999811,1.38506015594567,1.00000000052614,0.390417327520234
4399.99999999848,1.83923865503488,1.00000000057761,0.40352603342691
4499.99999999884,2.38956586866647,1.0000000006237,0.416409124674342
4599.9999999992,3.07286835888924,1.00000000064153,0.427909673892228
4699.99999999957,3.9383486182425,1.00000000071807,0.439413576995971
4799.99999999993,4.92686473245638,1.00000000077024,0.450351935084253
4900.00000000029,6.13715517100019,1.00000000077093,0.46040075320985
5000.00000000066,7.52886230747806,1.00000000081777,0.4701947588903
5100.00000000102,9.10853981809695,1.00000000079608,0.479115046302674
5200.00000000139,10.9391787436432,1.0000000008302,0.487907802891002
5300.00000000175,12.946525763248,1.0000000008434,0.496140990737672
5400.00000000211,15.209944031949,1.00000000090967,0.503146575041919
5500.00000000248,17.6978053876264,1.00000000089025,0.510421490337558
5600.00000000284,20.3865563229189,1.00000000090732,0.516964983737289
5700.00000000321,23.3391919069105,1.00000000092926,0.523155693967092
5800.00000000357,26.4777178060712,1.00000000095583,0.529031584921601
5900.00000000393,29.8534000240025,1.00000000092481,0.534006069477668
6000.0000000043,33.4440844507893,1.00000000098892,0.538995917288612
6100.00000000466,37.2064939371275,1.000000000962,0.543740269464711
6200.00000000502,41.1963507122123,1.00000000094551,0.547957852373472
6300.00000000539,45.3397035386406,1.00000000097093,0.551956153307439
6400.00000000575,49.663529727821,1.00000000096945,0.555306729900011
6500.00000000612,54.1541258527108,1.00000000097369,0.558866836399509
6600.00000000648,58.7597866094548,1.00000000095308,0.562265361112144
6700.00000000684,63.5271111721813,1.00000000095034,0.564880129710179
6800.00000000721,68.3906996461781,1.00000000098063,0.56741818904821
6900.00000000757,73.360190242403,1.0000000009619,0.569695056226579
7000.00000000793,78.4306178097798,1.00000000093341,0.572307280358036
7100.0000000083,83.5480031609702,1.00000000096691,0.574125092927503
7200.00000000866,88.7516761465581,1.00000000095607,0.575338724507008
7300.00000000903,93.9872251947846,1.00000000090893,0.577478012670655
7400.00000000939,99.2530796672289,1.00000000093381,0.578878481800148
7500.00000000975,104.551739876743,1.00000000090575,0.580251624055259
7600.00000001012,109.832931935373,1.00000000091055,0.581168654832086
7700.00000001048,115.129209040215,1.00000000091188,0.58203363800134
7800.00000001084,120.397503511446,1.00000000090706,0.583221843762858
7900.00000001121,125.629368460256,1.00000000085702,0.58402243609339
8000.00000001157,130.834709182868,1.00000000083019,0.584330754347406
8100.00000001194,135.968838370269,1.00000000083808,0.585209459906025
8200.0000000123,141.057659037639,1.00000000081954,0.585354753375735
8300.00000001266,146.071166297505,1.00000000083015,0.585970346718214
8400.00000001303,150.997244549608,1.00000000081736,0.586023592012656
8500.00000001339,155.850987358172,1.00000000082181,0.585994140228427
8600.00000001376,160.593177814076,1.00000000078771,0.586456741358356
8700.00000001412,165.247086563584,1.00000000078998,0.586171051981013
8800.00000001448,169.790193732998,1.00000000077246,0.586003876076578
8900.00000001485,174.211532024936,1.00000000079587,0.586619777654436
9000.00000001521,178.526542446031,1.00000000075547,0.585193434414858
9100.00000001557,182.705373716587,1.00000000075414,0.586521406961395
9200.00000001594,186.765529114273,1.00000000072251,0.585048331538772
9300.0000000163,190.693023418652,1.00000000074014,0.585423245561692
9400.00000001667,194.479331389094,1.00000000072276,0.585211041490146
9500.00000001703,198.138077363145,1.00000000071725,0.584087554170501
9600.00000001739,201.648979575908,1.00000000070572,0.585145185014567
9700.00000001776,205.023269507696,1.00000000070143,0.583499414304695
9800.00000001812,208.256278228179,1.00000000067921,0.583752176453497
9900.00000001848,211.33685983599,1.00000000069318,0.583376544418631
10000.0000000188,214.284135471194,1.00000000068209,0.582732761349717
10100.0000000192,217.079027586067,1.00000000065396,0.58213937898544
10200.0000000196,219.73181047333,1.00000000065942,0.582140389096687
10300.0000000199,222.245106140606,1.00000000062808,0.580868700376146
10400.0000000203,224.605789086533,1.00000000063599,0.580904537040721
10500.0000000207,226.834893568044,1.00000000062708,0.5811847358674
10600.000000021,228.918113825292,1.00000000059545,0.579506109847428
10700.0000000214,230.860523524353,1.00000000062121,0.580332157583313
10800.0000000218,232.671327772548,1.00000000062162,0.58041796970864
10900.0000000221,234.338004204343,1.00000000058436,0.578101987255369
11000.0000000225,235.876806243029,1.00000000060688,0.579389949448174
11100.0000000229,237.282550236742,1.0000000005781,0.578752044643326
11200.0000000232,238.556826889545,1.0000000005592,0.577774312661559
11300.0000000236,239.707772086016,1.00000000056896,0.578152238591451
11400.0000000239,240.73036960015,1.00000000055275,0.577094311094979
11500.0000000243,241.635263372377,1.00000000054536,0.577690908411188
11600.0000000247,242.42120830844,1.00000000054259,0.578484992295665
11700.000000025,243.092342955468,1.00000000053869,0.575113806072715
11800.0000000254,243.651125301615,1.00000000052364,0.575990526038122
11900.0000000258,244.09971437466,1.00000000055737,0.578732280803091
