Time,AGPnorm,Energy,Entropy
0,0,1,-7.55551022542644e-17
99.9999999999986,0.00109070163613554,1.00000000000089,0.00358462761673133
199.999999999993,0.00721796805320687,1.00000000000175,0.0106714814127733
300,0.0149005933323063,1.00000000000135,0.0198226604763535
400.000000000022,0.0228314568517189,1.00000000000032,0.031163855761436
500.000000000045,0.0323779526019246,1.00000000000014,0.0448555851085729
600.000000000068,0.0445178559058913,1.00000000000123,0.0607768951602082
700.000000000091,0.0570957515838341,1.00000000000177,0.0786127753966887
800.000000000113,0.0702193493181169,1.00000000000112,0.0986020332829767
900.000000000136,0.0837396399967731,1.0000000000002,0.121455733500987
1000.00000000016,0.0987680907264974,1.00000000000124,0.148222151906723
1100.0000000001,0.112861110209907,1.00000000000727,0.180332872878173
1200,0.128690696123257,1.00000000003662,0.21928105860654
1299.99999999991,0.145135221705131,1.00000000012743,0.26433306739816
1399.99999999982,0.16448759213856,1.00000000030382,0.311053794637387
1499.99999999973,0.221911927460385,1.0000000004877,0.35499983775339
1599.99999999964,0.386686956350136,1.00000000070643,0.393739514151171
1699.99999999955,0.710707955542776,1.00000000094397,0.427524911269995
1799.99999999946,1.25981844119426,1.00000000104548,0.456631921308287
1899.99999999937,2.12846704029587,1.00000000123082,0.481258218725328
1999.99999999928,3.39398276345665,1.00000000136429,0.501818564518124
2099.99999999919,5.08602608064929,1.00000000135809,0.519571799011703
2199.99999999909,7.21485540514479,1.0000000015533,0.533583691388766
2299.999999999,9.77262595946164,1.0000000015741,0.545108596791663
2399.99999999891,12.7194658912047,1.00000000154385,0.554357247149007
2499.99999999882,16.0039660434603,1.00000000152605,0.562328713191605
2599.99999999873,19.5853518259846,1.00000000149904,0.567579074419532
2699.99999999864,23.3968736445103,1.00000000151477,0.571668492464773
2799.99999999855,27.3504701674701,1.00000000156772,0.574219788374098
2899.99999999846,31.3666488240706,1.00000000145799,0.576621716686504
2999.99999999837,35.3998080318023,1.00000000145212,0.577257113898888
3099.99999999828,39.4055022461181,1.00000000139818,0.577100410384436
3199.99999999819,43.312121923605,1.00000000133819,0.576309883731055
3299.99999999809,47.0579136993078,1.00000000135119,0.575369420111996
3399.999999998,50.6122917413262,1.00000000128406,0.573945424500852
