Time,AGPnorm,Energy,Entropy
0,0,1,-1.1872699479764e-17
99.9999999999986,1.17999962520397e-05,0.99999999999473,0.000576039449484598
199.999999999993,0.00113737524537186,0.999999999998575,0.000947575365036385
300,0.00281558429715711,0.999999999997979,0.00160009504865855
400.000000000022,0.00391390975431554,0.999999999995056,0.00282992058933031
500.000000000045,0.00460247766047606,1.00000000000008,0.00378172431185761
600.000000000068,0.00662018311196851,0.999999999995308,0.00525842499183808
700.000000000091,0.00826554991248591,0.999999999997619,0.00684482802932143
800.000000000113,0.0105975368443961,0.999999999998888,0.00831571326126362
900.000000000136,0.0133032629903542,0.999999999994627,0.0103437173283777
1000.00000000016,0.0153068160052466,0.99999999999979,0.0121798934293137
1100.0000000001,0.0185612505345193,0.999999999996165,0.0142161971121815
1200,0.021910150887378,0.999999999996658,0.0165678447636016
1299.99999999991,0.025087245314444,0.999999999999533,0.0186769182612746
1399.99999999982,0.0288210211297773,0.999999999994553,0.0212479064526768
1499.99999999973,0.0323279717129416,0.999999999999202,0.0237750243053141
1599.99999999964,0.0368647258949076,0.99999999999717,0.0262805643838951
1699.99999999955,0.0414839265317932,0.99999999999579,0.0292293518404715
1799.99999999946,0.0454076297200178,0.999999999999825,0.0319212160215606
1899.99999999937,0.0500909799780883,0.999999999994872,0.0349277414115398
1999.99999999928,0.0550123368282497,0.999999999998441,0.0380726846197113
2099.99999999919,0.0605006078126562,0.999999999998132,0.0410532144029109
2199.99999999909,0.0660165328288354,0.999999999995106,0.0445164358520098
2299.999999999,0.0707529571816929,0.999999999999763,0.0477798603119121
2399.99999999891,0.0764051770760962,0.99999999999556,0.0512118743402345
2499.99999999882,0.0824489148647069,0.999999999997607,0.0549583425615071
2599.99999999873,0.0884354262665003,0.999999999998881,0.0584695769736175
2699.99999999864,0.0944834849631398,0.999999999994718,0.0624196625349184
2799.99999999855,0.100164197396327,0.999999999999414,0.0662996760724796
2899.99999999846,0.10670847715663,0.999999999996483,0.070225273731896
2999.99999999837,0.113501317593917,0.999999999996752,0.0746017554822618
3099.99999999828,0.11964198087747,0.999999999999326,0.0787346495742997
3199.99999999819,0.126018179670806,0.999999999994735,0.0832208838953302
3299.99999999809,0.1326054561288,0.999999999998883,0.0878311751497261
3399.999999998,0.139765766750641,0.999999999997429,0.0923998157148765
3499.99999999791,0.146905731597243,0.999999999995915,0.0975096212137283
3599.99999999782,0.153110470368976,0.999999999999464,0.102414731295735
3699.99999999773,0.159820734879891,0.999999999995181,0.107621150367577
3799.99999999764,0.167048562117024,0.999999999998283,0.113175714430172
3899.99999999755,0.174409496904122,0.999999999998211,0.118655260991963
3999.99999999746,0.181473341218475,0.999999999995296,0.124741371200708
4099.99999999738,0.187837374719557,0.999999999999351,0.130780471277025
4199.99999999775,0.194927635425836,0.999999999996063,0.137116348038001
4299.99999999811,0.202382544809722,0.999999999997858,0.144091959067296
4399.99999999848,0.209550006275607,0.999999999999082,0.151048752575663
