Time,AGPnorm,Energy,Entropy
0,0,1,1.33476104325598e-19
99.9999999999986,0.00949228206226674,1.00000000000237,0.0262176132824823
199.999999999993,0.025630858083857,1.00000000000087,0.0765025932155075
300,0.0499604911905537,1.00000000000525,0.154778013141239
400.000000000022,0.0757133146947376,1.00000000025682,0.277640279042094
500.000000000045,0.146234849478777,1.00000000150902,0.422859813200164
600.000000000068,0.651282360284997,1.00000000296198,0.517886217831391
700.000000000091,1.90693486709899,1.00000000366209,0.565712442803718
800.000000000113,3.89737748750664,1.00000000398623,0.586938115000898
900.000000000136,6.36957584337303,1.00000000341731,0.590003017870181
1000.00000000016,8.86136499540381,1.00000000324637,0.586424793107758
1100.0000000001,11.1447988082815,1.00000000307204,0.577877131226228
1200,12.9585243574101,1.00000000280359,0.566666422261437
1299.99999999991,14.2655898380162,1.00000000246239,0.562750597545665
1399.99999999982,15.0498179997673,1.00000000217697,0.556815343133858
1499.99999999973,15.3888069642063,1.00000000183249,0.529563828036208
1599.99999999964,15.4177811482379,1.00000000213382,0.548694682712047
1699.99999999955,15.1511542881039,1.00000000237767,0.565878229283587
1799.99999999946,14.7988771045135,1.00000000138143,0.46670106674104
1899.99999999937,14.3182106122056,1.00000000293286,0.582318826368726
1999.99999999928,13.8514149450797,1.00000000138517,0.431764259829528
2099.99999999919,13.3101184957174,1.0000000027582,0.535601598706009
2199.99999999909,12.8366360306378,1.0000000021767,0.513383841295081
2299.999999999,12.3531293494527,1.00000000141804,0.412417931156393
2399.99999999891,11.8645475205219,1.00000000266304,0.542048564774363
2499.99999999882,11.4304204984112,1.0000000023629,0.534136890644552
2599.99999999873,11.0323230554832,1.00000000126275,0.396341234074454
2699.99999999864,10.6464867921164,1.00000000223361,0.505243512812012
2799.99999999855,10.2749106404942,1.00000000224486,0.53170288413787
2899.99999999846,9.92407487134107,1.0000000026857,0.558743753945191
2999.99999999837,9.62657980806048,1.00000000124505,0.414426137509366
3099.99999999828,9.39016740240038,1.00000000222528,0.454652633674557
3199.99999999819,9.13818271505077,1.00000000229923,0.536031291945578
3299.99999999809,8.9012125181768,1.00000000214465,0.532447658825569
3399.999999998,8.65987256940519,1.00000000270654,0.545640382247127
3499.99999999791,8.42193980249955,1.00000000233498,0.546552181099937
3599.99999999782,8.24919688626635,1.00000000125317,0.424647146634846
3699.99999999773,8.15562326203673,1.00000000187694,0.456892615374926
3799.99999999764,8.05205054486856,1.00000000259142,0.535544760279761
3899.99999999755,7.94196165573323,1.00000000213653,0.544287356697514
3999.99999999746,7.82425149783296,1.00000000236801,0.557024166476152
4099.99999999738,7.69130415191494,1.0000000021164,0.578308906007653
4199.99999999775,7.55587198135058,1.00000000232759,0.562707345720396
4299.99999999811,7.40691983467334,1.00000000279998,0.575214213152532
4399.99999999848,7.26247555167492,1.00000000206613,0.546818043011324
4499.99999999884,7.18904000746551,1.00000000133143,0.451041060027763
4599.9999999992,7.21158826323117,1.00000000180763,0.462432831748874
4699.99999999957,7.23734291716341,1.0000000025165,0.517838717790732
4799.99999999993,7.24363967760468,1.00000000241458,0.554831182768943
4900.00000000029,7.22885086366893,1.00000000238426,0.571123291792814
5000.00000000066,7.19712327742804,1.0000000023608,0.592313122747523
5100.00000000102,7.16521587948708,1.00000000216429,0.583348045531884
5200.00000000139,7.12034463967984,1.00000000241059,0.586488680266383
5300.00000000175,7.05789712675034,1.00000000244571,0.585724864892694
5400.00000000211,6.98528094437252,1.00000000209805,0.594027262508757
5500.00000000248,6.91052452486487,1.00000000213223,0.600737182927266
5600.00000000284,6.82703692884121,1.00000000247295,0.601861692026734
5700.00000000321,6.73425716337365,1.00000000289501,0.609000418343068
5800.00000000357,6.63726953185354,1.00000000247503,0.588980417351024
5900.00000000393,6.5542485526172,1.00000000181353,0.540245537720658
6000.0000000043,6.54090401102569,1.00000000132004,0.47582144064443
6100.00000000466,6.62464645272717,1.00000000184972,0.475815664447951
6200.00000000502,6.74606628447123,1.00000000242946,0.515880405312597
6300.00000000539,6.84528864334988,1.0000000023749,0.54613458814523
6400.00000000575,6.92687335317319,1.00000000239499,0.565894539718309
6500.00000000612,6.9914057213093,1.00000000231319,0.593962021946723
6600.00000000648,7.03511349369681,1.0000000025253,0.612632004346785
6700.00000000684,7.06054179239367,1.00000000231276,0.615445428196849
6800.00000000721,7.07164914010003,1.00000000246535,0.624787129634444
6900.00000000757,7.06270904554232,1.00000000246176,0.629073862202047
7000.00000000793,7.03993417448123,1.00000000234849,0.632063837162374
7100.0000000083,7.02300474290823,1.00000000230111,0.623454722656469
7200.00000000866,7.01478743706446,1.00000000223276,0.61138563752721
7300.00000000903,6.99429486087267,1.00000000258402,0.606442296111629
7400.00000000939,6.96526972637975,1.00000000220774,0.612797631435503
7500.00000000975,6.93985154734544,1.00000000208874,0.619746798580661
7600.00000001012,6.91204038034659,1.00000000258616,0.637165271221176
7700.00000001048,6.88076022867961,1.00000000222671,0.631145088829875
7800.00000001084,6.84387440691417,1.00000000243263,0.614682472499233
7900.00000001121,6.80695743630133,1.00000000235605,0.614503840785882
8000.00000001157,6.75803287774127,1.00000000257427,0.641673454771639
8100.00000001194,6.70219890406443,1.0000000025429,0.640012637387276
8200.0000000123,6.641249696361,1.00000000230929,0.633704080001055
8300.00000001266,6.57984994230339,1.00000000233729,0.642877325691062
8400.00000001303,6.51762310596526,1.00000000276274,0.655626664548568
8500.00000001339,6.45574986386994,1.00000000291408,0.6682473860472
8600.00000001376,6.39565604064462,1.00000000283324,0.667551061285796
8700.00000001412,6.33265639592217,1.00000000284338,0.642622705414245
8800.00000001448,6.26688465661588,1.00000000237968,0.599231385548376
8900.00000001485,6.22249469508664,1.00000000185418,0.54459357289669
9000.00000001521,6.23755797673918,1.00000000166118,0.506814392037488
9100.00000001557,6.33651934330993,1.00000000175192,0.494423184071638
9200.00000001594,6.49945993398936,1.00000000217783,0.504571398023028
9300.0000000163,6.68381443258103,1.00000000261681,0.52503185747202
9400.00000001667,6.8605458970731,1.00000000261066,0.546892054032818
9500.00000001703,7.01552282300691,1.00000000270673,0.556657082646214
9600.00000001739,7.15892515913191,1.0000000025774,0.575020266873584
9700.00000001776,7.28157886285534,1.00000000268591,0.583186033232014
9800.00000001812,7.39340685771218,1.00000000273507,0.598680459607704
9900.00000001848,7.48790687774031,1.00000000273207,0.618677692094627
10000.0000000188,7.56800950895528,1.00000000269591,0.628674016147929
10100.0000000192,7.63651230399902,1.00000000260942,0.608947129222597
10200.0000000196,7.68754840233951,1.00000000261698,0.636386911911053
10300.0000000199,7.71906142680807,1.00000000296097,0.651579841659633
10400.0000000203,7.74211070239982,1.00000000277944,0.65501404264656
10500.0000000207,7.76211066882452,1.00000000258922,0.639508485910878
10600.000000021,7.78510789509962,1.0000000026545,0.641019318444545
10700.0000000214,7.79571937764356,1.00000000293756,0.656826196028178
10800.0000000218,7.80392448884515,1.00000000260917,0.65740035295093
10900.0000000221,7.80590966846076,1.00000000284358,0.652805792167095
11000.0000000225,7.79961096926218,1.00000000270887,0.656994934183998
11100.0000000229,7.79258846681204,1.00000000272465,0.659288505720419
11200.0000000232,7.7797894034907,1.00000000283894,0.655379217724666
11300.0000000236,7.76368217579871,1.00000000292382,0.667432867529653
11400.0000000239,7.74316466434449,1.00000000280946,0.660787445102565
11500.0000000243,7.72193842164342,1.00000000278433,0.657085376254511
11600.0000000247,7.7030537795342,1.00000000266214,0.642513847781181
11700.000000025,7.68807717530114,1.00000000276235,0.633223055036844
11800.0000000254,7.68434002938695,1.00000000266029,0.615562377061064
11900.0000000258,7.6936323955429,1.00000000237657,0.613928045931395
12000.0000000261,7.71265427270314,1.00000000284267,0.635902922712977
12100.0000000265,7.72912633996254,1.00000000250846,0.626871556754056
12200.0000000269,7.73950476945064,1.0000000030866,0.636348202629593
12300.0000000272,7.74211941040252,1.000000002913,0.635047754036569
12400.0000000276,7.75107053505844,1.00000000279901,0.62792448877416
12500.0000000279,7.75736079030913,1.00000000314601,0.625090860203243
12600.0000000283,7.76171973035881,1.00000000266771,0.642437506681108
12700.0000000287,7.77328545457425,1.00000000261928,0.648447460280558
12800.000000029,7.78450831799882,1.00000000291683,0.665294075600733
12900.0000000294,7.78544749821593,1.00000000301552,0.650725748086228
13000.0000000298,7.78429152523721,1.00000000284742,0.662785380761669
13100.0000000301,7.78918405327829,1.00000000278213,0.65285171454779
13200.0000000305,7.8002194397255,1.00000000256287,0.645552936875555
13300.0000000309,7.81830611289873,1.00000000276016,0.651256401303298
13400.0000000312,7.8308638677489,1.00000000309383,0.656302554504062
13500.0000000316,7.83800266532042,1.00000000304869,0.656453173065303
13600.0000000319,7.84518757857437,1.00000000287143,0.66651605757825
13700.0000000323,7.85431894856578,1.00000000317709,0.675875606381401
13800.0000000327,7.85765221256489,1.0000000027958,0.657401254712019
13900.000000033,7.86291256831297,1.0000000028596,0.667478083883342
14000.0000000334,7.86223049190528,1.0000000031304,0.673896190965585
14100.0000000338,7.86641379688109,1.00000000298251,0.655960781442177
14200.0000000341,7.87496214601313,1.00000000311233,0.672366684307679
14300.0000000345,7.87503585575396,1.00000000327259,0.67408286559705
14400.0000000349,7.87097856991728,1.00000000329911,0.678140540366786
14500.0000000352,7.87280908475468,1.00000000278854,0.656946739745889
14600.0000000356,7.86978953545908,1.0000000036191,0.666428015072981
14700.0000000359,7.86233283306446,1.00000000306327,0.657023629579272
14800.0000000363,7.85768510932613,1.00000000323204,0.659010808055756
14900.0000000367,7.85004296328441,1.00000000316535,0.664144807260201
15000.000000037,7.84533128434303,1.00000000284261,0.665805671985005
15100.0000000374,7.84099455740879,1.00000000353435,0.671275198412939
15200.0000000378,7.8287643421466,1.00000000321954,0.673584420744398
15300.0000000381,7.81506721057532,1.00000000289187,0.66406053457599
15400.0000000385,7.80353154906861,1.00000000302159,0.659323750250065
15500.0000000389,7.78942953788753,1.00000000312787,0.660375824777278
15600.0000000392,7.77361760376659,1.00000000329744,0.673556539715897
15700.0000000396,7.75024392276383,1.00000000337687,0.679469228495904
15800.0000000399,7.72379632816589,1.00000000294327,0.665634679661105
15900.0000000403,7.69699968659688,1.00000000336034,0.681952915403519
16000.0000000407,7.66641880687146,1.0000000032494,0.675329519694125
16100.000000041,7.63158141529067,1.00000000339313,0.676631608690233
