Time,AGPnorm,Energy,Entropy
0,0,1,-1.2145395711792e-32
99.9999999999986,0.00561872584517112,0.999999999998126,0.0172184524147929
199.999999999993,0.0154297424680323,1.00000000000001,0.0498527406121128
300,0.0317849676454905,0.99999999999845,0.0982691860742829
400.000000000022,0.04812427515554,1.00000000000463,0.162938376069329
500.000000000045,0.0641780245219537,1.00000000010788,0.256756808127098
600.000000000068,0.123678977269843,1.00000000062924,0.370782112901805
700.000000000091,0.375532881973293,1.00000000125554,0.464704083561887
800.000000000113,1.22207148093475,1.00000000187818,0.522584324105265
900.000000000136,2.85309573453664,1.00000000223273,0.555393167383429
1000.00000000016,5.27892838207556,1.00000000215729,0.570434170249254
1100.0000000001,8.28378070673995,1.00000000234506,0.574715657498305
1200,11.5480535940979,1.00000000218481,0.571740631580761
1299.99999999991,14.7818129109782,1.00000000206673,0.568212091273137
1399.99999999982,17.7436517981121,1.00000000196099,0.560787235834165
1499.99999999973,20.2582923002021,1.00000000174022,0.549209565069214
1599.99999999964,22.2641319951505,1.00000000153282,0.544820507382543
1699.99999999955,23.7140735795715,1.00000000152299,0.537104227045702
1799.99999999946,24.6862855078584,1.00000000150128,0.52672487481651
1899.99999999937,25.154632995242,1.0000000014558,0.540419968689717
1999.99999999928,25.3190528123335,1.0000000011866,0.509767973374376
2099.99999999919,25.0869762990447,1.00000000124653,0.524356263562519
2199.99999999909,24.7774780675863,1.00000000153573,0.546911588943307
2299.999999999,24.2348313151381,1.0000000007108,0.419314285377963
2399.99999999891,23.6016642307879,1.00000000193656,0.575087823270686
2499.99999999882,23.0468785993519,1.00000000136233,0.501922457394839
2599.99999999873,22.3585601150864,1.00000000066704,0.371155561187234
2699.99999999864,21.637813422337,1.00000000189889,0.543753213774551
2799.99999999855,21.0209801519718,1.00000000171,0.563157605477331
2899.99999999846,20.4254021892706,1.00000000091002,0.396216281687428
2999.99999999837,19.7983313306823,1.00000000085993,0.382291597059339
3099.99999999828,19.1763162376445,1.00000000165427,0.52427173176078
3199.99999999819,18.5980450260176,1.00000000190939,0.548246571815429
3299.99999999809,18.0779161219097,1.00000000154984,0.539330949456428
3399.999999998,17.5822267683407,1.00000000070817,0.371455189321827
3499.99999999791,17.137340134708,1.0000000009856,0.385719350169621
3599.99999999782,16.7102741126249,1.00000000153292,0.506952396566785
3699.99999999773,16.2848138356608,1.0000000013367,0.526416420078942
3799.99999999764,15.8738434789516,1.00000000159854,0.516574791278888
3899.99999999755,15.4686156161787,1.00000000187907,0.579138882217058
3999.99999999746,15.0935087928381,1.00000000112172,0.490392640956482
4099.99999999738,14.7875365889783,1.00000000064246,0.361121260317184
4199.99999999775,14.5811191963747,1.00000000106182,0.387120988656729
4299.99999999811,14.3935072028561,1.00000000144121,0.490530631629462
4399.99999999848,14.1758463288267,1.00000000154977,0.539147446471974
4499.99999999884,13.9366209807246,1.00000000139621,0.542769096876949
4599.9999999992,13.7095822723244,1.00000000123218,0.522998096686587
4699.99999999957,13.4766115617972,1.00000000153075,0.524078146723153
4799.99999999993,13.2223775254775,1.0000000018478,0.550731287767681
4900.00000000029,12.9605731341039,1.00000000178508,0.582995573855983
5000.00000000066,12.7197445912164,1.00000000113915,0.502851372086846
5100.00000000102,12.5582794116147,1.00000000066057,0.389333433414195
5200.00000000139,12.521949823677,1.00000000086749,0.372198998248048
5300.00000000175,12.560725972493,1.00000000128108,0.430965733563008
5400.00000000211,12.5771295248744,1.00000000165683,0.508419868600346
5500.00000000248,12.5506290728404,1.00000000138601,0.543546118379398
5600.00000000284,12.5109663967014,1.00000000140295,0.539530108237875
5700.00000000321,12.4455861566279,1.00000000156787,0.554757480283181
5800.00000000357,12.347365462885,1.00000000146537,0.548847477619263
5900.00000000393,12.2363511769581,1.00000000142868,0.544187875263561
6000.0000000043,12.1190925180931,1.00000000133281,0.557807361084119
6100.00000000466,12.0079454879797,1.00000000109064,0.548012233693653
6200.00000000502,11.8919921987076,1.0000000014208,0.556608820424946
6300.00000000539,11.7560581872769,1.00000000160368,0.563562102135682
6400.00000000575,11.6016739358051,1.00000000187922,0.564897496222756
6500.00000000612,11.4350388269572,1.00000000184729,0.583019002609532
6600.00000000648,11.269037762867,1.00000000139228,0.561631303618507
6700.00000000684,11.1304826160894,1.00000000091202,0.482185758458578
6800.00000000721,11.0734749957744,1.00000000069142,0.405644934426446
6900.00000000757,11.1434935143511,1.00000000082194,0.385489710894721
7000.00000000793,11.3175057826774,1.00000000111069,0.409661248734577
7100.0000000083,11.52312484867,1.00000000140708,0.459008553353952
7200.00000000866,11.700262678629,1.00000000151623,0.503459399938655
7300.00000000903,11.8447403107758,1.0000000014531,0.541631104706986
7400.00000000939,11.9513329101289,1.00000000149153,0.552885191539438
7500.00000000975,12.0273491555368,1.00000000145638,0.567251027368814
7600.00000001012,12.0721988740474,1.00000000138496,0.585951544566978
7700.00000001048,12.0776656710318,1.00000000149843,0.590959097356497
7800.00000001084,12.0565800602661,1.00000000140162,0.57546143227672
7900.00000001121,12.0241247127101,1.00000000149642,0.562239108234581
8000.00000001157,11.9861838752464,1.00000000144994,0.561018550778519
8100.00000001194,11.9388124231922,1.0000000015047,0.54575897297842
8200.0000000123,11.8862353826931,1.00000000132342,0.549553454887489
8300.00000001266,11.8328478568722,1.00000000142629,0.565247153463882
8400.00000001303,11.7844175827896,1.00000000132966,0.558612729128508
8500.00000001339,11.7347781090271,1.00000000140377,0.564135368311568
8600.00000001376,11.684426318344,1.00000000142231,0.571938031745068
8700.00000001412,11.6291489241141,1.00000000151066,0.569332964102627
8800.00000001448,11.5669041426767,1.00000000149557,0.56405885783415
8900.00000001485,11.4944173748112,1.00000000154703,0.572645534841275
9000.00000001521,11.4116368075091,1.00000000150238,0.601709363293229
9100.00000001557,11.3238905530222,1.00000000132698,0.60043206357843
9200.00000001594,11.2393322394743,1.00000000123381,0.596468237708709
9300.0000000163,11.1511281868422,1.00000000137372,0.598139783239428
9400.00000001667,11.0567305060225,1.0000000016349,0.595597365501674
9500.00000001703,10.9568797472196,1.0000000016851,0.599261113507457
9600.00000001739,10.8562977086619,1.00000000187318,0.595495582711407
9700.00000001776,10.7599833664644,1.00000000197147,0.592230664437949
9800.00000001812,10.6638415828254,1.00000000173635,0.587923778318751
9900.00000001848,10.5626469823921,1.0000000014719,0.569310481520796
10000.0000000188,10.4601824991743,1.00000000117207,0.522621813886119
10100.0000000192,10.3827848615687,1.00000000089665,0.464086394505188
10200.0000000196,10.3702104421849,1.00000000083499,0.421169099637125
10300.0000000199,10.4624207338044,1.00000000077821,0.396388122672328
10400.0000000203,10.6644807818767,1.00000000096588,0.405868435372942
10500.0000000207,10.9559809898775,1.00000000132487,0.425230228126265
10600.000000021,11.2778236541522,1.00000000144523,0.45481710495349
10700.0000000214,11.6031083069029,1.00000000157336,0.484527149666841
10800.0000000218,11.8980758019741,1.00000000150674,0.512594230000502
10900.0000000221,12.1673904110636,1.00000000151933,0.52953351374606
11000.0000000225,12.404852936268,1.00000000148337,0.554807038173808
11100.0000000229,12.6121480301038,1.0000000015109,0.571894368564469
11200.0000000232,12.7904668080729,1.00000000158211,0.581067951275436
11300.0000000236,12.9377355106841,1.00000000164312,0.592608350726185
11400.0000000239,13.0580897989874,1.00000000160144,0.605748588977505
11500.0000000243,13.1482276550965,1.00000000170252,0.619373182479504
11600.0000000247,13.2076123109806,1.0000000016851,0.618789065096312
11700.000000025,13.2432928364555,1.00000000149921,0.619739497651589
11800.0000000254,13.2660319376829,1.00000000156125,0.61603015200694
11900.0000000258,13.2741070532889,1.00000000155628,0.616005164498856
12000.0000000261,13.2746130515156,1.0000000015428,0.608619777326089
