Time,AGPnorm
0,0
99.9999999999986,0.00437885270914514
199.999999999993,0.0106053283148722
300,0.102446380550343
400.000000000022,1.14708614856822
500.000000000045,3.63063152598032
600.000000000068,6.64896978086415
700.000000000091,9.18739105546083
800.000000000113,10.8176530151403
900.000000000136,11.4613585914514
1000.00000000016,11.4988120248044
1100.0000000001,10.9999579752167
1200,10.6401685481859
1299.99999999991,10.0502146092788
1399.99999999982,9.35740028377644
1499.99999999973,8.80212525334904
1599.99999999964,8.42724449077461
1699.99999999955,8.07996549842113
1799.99999999946,7.96848420827005
1899.99999999937,7.62224899278958
1999.99999999928,7.24352531956469
2099.99999999919,6.93996228324584
2199.99999999909,6.60903275192991
2299.999999999,6.38805445406515
2399.99999999891,6.21485154339677
2499.99999999882,6.07318899594
2599.99999999873,6.44822542560227
2699.99999999864,7.26120787702379
2799.99999999855,7.78379502265934
2899.99999999846,7.894780428509
2999.99999999837,7.79007553954755
3099.99999999828,7.65793645584043
3199.99999999819,7.45379041353984
3299.99999999809,7.23648308061004
3399.999999998,7.09906585600713
3499.99999999791,7.03058906820782
3599.99999999782,6.93986151878532
3699.99999999773,6.80156417846682
3799.99999999764,6.64801575545519
3899.99999999755,6.50327177825178
3999.99999999746,6.36007244448521
4099.99999999738,6.21474334002982
4199.99999999775,6.0711705772727
4299.99999999811,5.93919554038719
4399.99999999848,5.86737087343026
4499.99999999884,5.93150393051623
4599.9999999992,6.17656688599831
4699.99999999957,6.51252906663125
4799.99999999993,6.68336751283921
4900.00000000029,6.61820333497851
5000.00000000066,6.58129307504108
5100.00000000102,6.97304641970895
5200.00000000139,8.11367522837032
5300.00000000175,10.0441150289577
5400.00000000211,12.3726576875986
5500.00000000248,14.5423584089464
5600.00000000284,16.2047501746369
5700.00000000321,17.304665454281
5800.00000000357,17.9697327896259
5900.00000000393,18.3084887506584
6000.0000000043,18.4607288947523
6100.00000000466,18.4522118128093
6200.00000000502,18.3645615218994
6300.00000000539,18.2184949865811
6400.00000000575,18.0243973466241
6500.00000000612,17.8129933686129
6600.00000000648,17.5959819519165
6700.00000000684,17.3701852792059
6800.00000000721,17.1420419589184
6900.00000000757,16.9233210160116
7000.00000000793,16.695133926119
7100.0000000083,16.471719640145
7200.00000000866,16.259634902316
7300.00000000903,16.0525914094292
7400.00000000939,15.8547536779545
7500.00000000975,15.6508449459849
7600.00000001012,15.4532649133532
7700.00000001048,15.2804784073002
7800.00000001084,15.1173328952211
7900.00000001121,14.9611183374602
8000.00000001157,14.8098534047913
8100.00000001194,14.650790095437
8200.0000000123,14.4902623656362
8300.00000001266,14.3354389506515
8400.00000001303,14.1827350243633
8500.00000001339,14.0272618562257
8600.00000001376,13.8734483404893
8700.00000001412,13.7192686143148
8800.00000001448,13.5667902092883
8900.00000001485,13.4174736268939
9000.00000001521,13.2720055121058
9100.00000001557,13.1316519238566
9200.00000001594,12.9938567084168
9300.0000000163,12.8627014331525
9400.00000001667,12.7502561256907
9500.00000001703,12.6718055891081
9600.00000001739,12.6396806523702
9700.00000001776,12.6595617510412
9800.00000001812,12.6984797993451
9900.00000001848,12.6878568767996
10000.0000000188,12.608203544872
10100.0000000192,12.498955619865
10200.0000000196,12.4409007002437
10300.0000000199,12.494332314171
10400.0000000203,12.6719293778638
10500.0000000207,12.9119082466435
10600.000000021,13.1566190660598
10700.0000000214,13.3657463261632
10800.0000000218,13.5533620368057
10900.0000000221,13.6929847148831
11000.0000000225,13.8045473678335
11100.0000000229,13.9034820227307
11200.0000000232,13.9744946060676
11300.0000000236,13.9832114872898
11400.0000000239,13.9695529448373
11500.0000000243,13.9580445334493
11600.0000000247,13.9324260964642
11700.000000025,13.8709098313816
11800.0000000254,13.7934543698115
11900.0000000258,13.7210419812907
12000.0000000261,13.659782771568
12100.0000000265,13.5867245853067
12200.0000000269,13.4966610197877
12300.0000000272,13.3964260465523
12400.0000000276,13.3013334041801
12500.0000000279,13.2181000779549
12600.0000000283,13.1364485715782
12700.0000000287,13.0539551838776
12800.000000029,12.9832789457795
12900.0000000294,12.8997315657605
13000.0000000298,12.8078431980335
13100.0000000301,12.7176890266263
13200.0000000305,12.6366747448401
13300.0000000309,12.5569695414871
13400.0000000312,12.4690265920872
13500.0000000316,12.3822166683155
13600.0000000319,12.2959862949906
13700.0000000323,12.2178578557218
13800.0000000327,12.150798230535
13900.000000033,12.0865906402826
14000.0000000334,12.0138277254326
14100.0000000338,11.9340066944311
14200.0000000341,11.8566503058195
14300.0000000345,11.7788469918942
14400.0000000349,11.7082899332994
14500.0000000352,11.6454686291262
14600.0000000356,11.5965121416057
14700.0000000359,11.5692543099176
14800.0000000363,11.5551137759718
14900.0000000367,11.5279208027575
15000.000000037,11.473932276268
15100.0000000374,11.4049043029771
15200.0000000378,11.3372561459386
15300.0000000381,11.2855850701323
15400.0000000385,11.2562598995589
15500.0000000389,11.2364093718381
15600.0000000392,11.2295073825153
15700.0000000396,11.2294145154043
15800.0000000399,11.2362367953589
15900.0000000403,11.2500259255053
16000.0000000407,11.2671490147371
16100.000000041,11.2924443871435
16200.0000000414,11.3231324021291
16300.0000000418,11.3373046204955
16400.0000000418,11.3256486808097
16500.0000000404,11.310111402109
16600.0000000389,11.3101673327965
16700.0000000375,11.3196567334335
16800.000000036,11.3174803095417
16900.0000000346,11.2940665330912
17000.0000000331,11.2654143565928
17100.0000000317,11.2491465357574
17200.0000000302,11.2442502321452
17300.0000000287,11.252029135625
17400.0000000273,11.2558183396944
17500.0000000258,11.2297096903376
17600.0000000244,11.1831067614898
17700.0000000229,11.134082645744
17800.0000000215,11.0918217861261
17900.00000002,11.0690178674429
18000.0000000186,11.0592571804603
18100.0000000171,11.0381990735538
18200.0000000156,11.0027013696737
18300.0000000142,10.9566044369463
18400.0000000127,10.9143025988085
18500.0000000113,10.8789172164748
18600.0000000098,10.8334286263479
18700.0000000084,10.7840995165367
18800.0000000069,10.7396061576101
18900.0000000055,10.7059410969994
19000.000000004,10.6740995383013
19100.0000000026,10.6336060235751
19200.0000000011,10.5882814586828
19299.9999999996,10.5411906141157
19399.9999999982,10.4931283520986
19499.9999999967,10.4443611062604
19599.9999999953,10.3990851736861
19699.9999999938,10.3624672069899
19799.9999999924,10.3405489063905
19899.9999999909,10.3382094380328
19999.9999999895,10.3438467598314
20099.999999988,10.3454482648676
20199.9999999865,10.3290979484195
20299.9999999851,10.305011332832
20399.9999999836,10.2767688012969
20499.9999999822,10.2518341870447
20599.9999999807,10.2273184844774
20699.9999999793,10.2029510613609
20799.9999999778,10.1853326841273
20899.9999999764,10.1689121000912
20999.9999999749,10.1634233114184
21099.9999999734,10.1791788314692
21199.999999972,10.2016124936783
21299.9999999705,10.2003908784468
21399.9999999691,10.1956640326416
21499.9999999676,10.1924628401948
21599.9999999662,10.1909333979967
21699.9999999647,10.1917662215039
21799.9999999633,10.1960466790612
21899.9999999618,10.2054212011504
21999.9999999603,10.2124125346118
22099.9999999589,10.2070614995062
22199.9999999574,10.1981297422467
22299.999999956,10.1943066020975
22399.9999999545,10.1979717651368
22499.9999999531,10.2091467062054
22599.9999999516,10.2082248338103
22699.9999999502,10.186105053119
22799.9999999487,10.1654298117672
22899.9999999473,10.1545343106432
22999.9999999458,10.1465090908401
23099.9999999443,10.1366288931156
23199.9999999429,10.1239478369751
23299.9999999414,10.1169214921777
23399.99999994,10.1089087509773
23499.9999999385,10.0835030937121
23599.9999999371,10.0534401346244
23699.9999999356,10.0241108278407
23799.9999999342,10.0009676937704
23899.9999999327,9.98418637116608
23999.9999999312,9.97321769073675
24099.9999999298,9.96752928405391
24199.9999999283,9.95398307561564
24299.9999999269,9.92533064463552
24399.9999999254,9.8899965708654
24499.999999924,9.8554659237199
24599.9999999225,9.8217550026017
24699.9999999211,9.79083586475669
24799.9999999196,9.76779330671623
24899.9999999181,9.75135797182057
24999.9999999167,9.74062766969487
25099.9999999152,9.73837886460118
25199.9999999138,9.74239350950034
25299.9999999123,9.74686938449433
25399.9999999109,9.74581984301067
25499.9999999094,9.74027069544349
25599.999999908,9.7381982676112
25699.9999999065,9.7383266494953
25799.9999999051,9.72879753140548
25899.9999999036,9.72168351337259
25999.9999999021,9.72542361850786
26099.9999999007,9.74011934497702
26199.9999998992,9.75407738308575
26299.9999998978,9.75632919476176
26399.9999998963,9.75452836398866
26499.9999998949,9.75799131584302
26599.9999998934,9.76278580286075
26699.999999892,9.76767950663445
26799.9999998905,9.77541838546725
26899.999999889,9.79114889209661
26999.9999998876,9.80823817039112
27099.9999998861,9.82005509519571
27199.9999998847,9.82656124539675
27299.9999998832,9.83475509987287
27399.9999998818,9.85003146521876
27499.9999998803,9.86456902482769
27599.9999998789,9.87301665724533
27699.9999998774,9.87431344958815
27799.9999998759,9.87530802258545
27899.9999998745,9.87198190399255
27999.999999873,9.86507236715308
28099.9999998716,9.86243361431073
28199.9999998701,9.86614585348292
28299.9999998687,9.87094505660744
28399.9999998672,9.87211348496864
28499.9999998658,9.86157779934778
28599.9999998643,9.84609586308757
28699.9999998629,9.8299155663631
28799.9999998614,9.81934793689251
28899.9999998599,9.81732304231117
28999.9999998585,9.82427183870136
29099.999999857,9.8437720542541
29199.9999998556,9.87146663156256
29299.9999998541,9.90546927209453
29399.9999998527,9.94200753337319
29499.9999998512,9.9574996057582
29599.9999998498,9.95899011210451
29699.9999998483,9.95458370239521
29799.9999998468,9.95055957613164
29899.9999998454,9.94563344875026
29999.9999998439,9.93982532611748
30099.9999998425,9.93740273745772
30199.999999841,9.93879785430886
30299.9999998396,9.94315407556633
30399.9999998381,9.95133853341899
30499.9999998367,9.96761530157173
30599.9999998352,9.9950352625606
30699.9999998337,10.0405174216303
30799.9999998323,10.0961736780413
30899.9999998308,10.1400386210507
30999.9999998294,10.1805972531397
31099.9999998279,10.2234442783626
31199.9999998265,10.2646330210007
31299.999999825,10.2971489850017
31399.9999998236,10.3162658092196
31499.9999998221,10.329944898725
31599.9999998207,10.3527042549228
31699.9999998192,10.3775814542039
31799.9999998177,10.3996289025472
31899.9999998163,10.4172354875724
31999.9999998148,10.4360273019612
32099.9999998134,10.454325628362
32199.9999998119,10.4730938712051
32299.9999998105,10.4972033385024
32399.999999809,10.5249177872209
32499.9999998076,10.5472517305505
32599.9999998061,10.5575358790642
32699.9999998046,10.5666038077609
32799.9999998032,10.576409588502
32899.9999998017,10.5843242091804
32999.9999998003,10.5884890887558
33099.9999997988,10.5933288877493
33199.9999997974,10.6023532400181
33299.9999997959,10.6179850271425
33399.9999997945,10.6294994316511
33499.999999793,10.6343985262843
33599.9999997916,10.631236333486
33699.9999997901,10.6209227256833
33799.9999997886,10.612128421985
33899.9999997872,10.6037847347512
33999.9999997857,10.5984064938909
34099.9999997843,10.5991481082061
34199.9999997828,10.6057937814473
34299.9999997814,10.6216073608088
34399.9999997799,10.6490962386195
34499.9999997785,10.6784362718182
34599.999999777,10.7044489980428
34699.9999997755,10.7273059498653
34799.9999997741,10.7490162983898
34899.9999997726,10.7611756541475
34999.9999997712,10.7629970338559
35099.9999997697,10.7634513655343
35199.9999997683,10.7633122666251
35299.9999997668,10.7627218833616
35399.9999997654,10.7655686149855
35499.9999997639,10.7700066895066
35599.9999997624,10.7787180480926
35699.999999761,10.7913041918277
35799.9999997595,10.815234703873
35899.9999997581,10.8508847400646
35999.9999997566,10.8900218685873
36099.9999997552,10.9345017353634
36199.9999997537,10.9800449635938
36299.9999997523,11.0160237560394
36399.9999997508,11.0300578267866
36499.9999997494,11.0385686446689
36599.9999997479,11.0498661535547
36699.9999997464,11.0675721443881
36799.999999745,11.0835623199225
36899.9999997435,11.0914520560886
36999.9999997421,11.0984015536033
37099.9999997406,11.1139899290795
37199.9999997392,11.1345168857594
37299.9999997377,11.1499805309745
37399.9999997363,11.1576179772132
37499.9999997348,11.1586827275418
37599.9999997333,11.157875248515
37699.9999997319,11.157013584687
37799.9999997304,11.1552145200765
37899.999999729,11.1539705574631
37999.9999997275,11.1542831057196
38099.9999997261,11.1575233439434
38199.9999997246,11.159660951549
38299.9999997232,11.1621425973732
38399.9999997217,11.1676829978947
38499.9999997202,11.172503914628
38599.9999997188,11.1700874747887
38699.9999997173,11.1637087182135
38799.9999997159,11.1556236638093
38899.9999997144,11.1463180780499
38999.999999713,11.1366847953172
39099.9999997115,11.1282620604547
39199.9999997101,11.1233932478002
39299.9999997086,11.1223143283535
39399.9999997071,11.1280116634155
39499.9999997057,11.1321045033781
39599.9999997042,11.1308262063086
39699.9999997028,11.1281665655937
39799.9999997013,11.1328722727336
39899.9999996999,11.1434181501181
39999.9999996984,11.1484121546099
40099.999999697,11.1469626591789
40199.9999996955,11.143522558793
40299.9999996941,11.138112772792
40399.9999996926,11.1393642645414
40499.9999996911,11.1470805664986
40599.9999996897,11.1544826988535
40699.9999996882,11.1617423535031
40799.9999996868,11.1713502954629
40899.9999996853,11.1827217828209
