Time,AGPnorm,Energy,Entropy
0,0,1,-7.08643705879638e-17
99.9999999999986,0.000546389293039387,1.00000000000004,0.00203947044835645
199.999999999993,0.00372923820744903,0.999999999999763,0.00612284218337589
300,0.00779291915572332,0.999999999999719,0.011380452146543
400.000000000022,0.0119380207144744,1.00000000000001,0.0179615164262766
500.000000000045,0.0170843262360439,0.999999999999908,0.0259526525178179
600.000000000068,0.0236936326488015,0.999999999999764,0.0351411386209523
700.000000000091,0.0311746019103203,0.999999999999782,0.0451795450589128
800.000000000113,0.0388566416312194,1.00000000000001,0.0560836571135153
900.000000000136,0.0474806462742383,1.00000000000005,0.0681804450381528
1000.00000000016,0.0564524344072182,0.999999999999565,0.0814447044316449
1100.0000000001,0.0665530110030465,0.99999999999985,0.0959295530008131
1200,0.0759625956895457,1.00000000000006,0.11168901401477
1299.99999999991,0.0860500273145092,1.00000000000046,0.129121039527285
1399.99999999982,0.0961634183649042,1.00000000000028,0.148778634519866
1499.99999999973,0.106480857512126,1.00000000000208,0.170990848971032
1599.99999999964,0.117440824489145,1.00000000000896,0.196514874801713
1699.99999999955,0.129145329529028,1.00000000002663,0.225403613498281
1799.99999999946,0.141175305447404,1.00000000005723,0.257420193972465
1899.99999999937,0.157830640137484,1.0000000001167,0.290438326994649
1999.99999999928,0.204261637963309,1.00000000018499,0.322810478207251
2099.99999999919,0.304420059913705,1.00000000026978,0.353041983627627
2199.99999999909,0.481931428333062,1.00000000033879,0.380658511026864
2299.999999999,0.786958463767821,1.00000000043214,0.405525021443372
2399.99999999891,1.29768173948841,1.00000000050573,0.427481444481591
2499.99999999882,2.07856419050757,1.00000000057938,0.446982499685347
2599.99999999873,3.16679455372672,1.00000000061628,0.464246142472764
2699.99999999864,4.61317945535536,1.0000000006966,0.479497659263958
2799.99999999855,6.47472302620547,1.00000000073189,0.492498944410728
2899.99999999846,8.77889770534484,1.00000000078429,0.503783393832975
2999.99999999837,11.5272439700251,1.0000000007899,0.513649352571411
3099.99999999828,14.718207008005,1.00000000074448,0.522235214350853
3199.99999999819,18.3535539852997,1.00000000080616,0.529150018245105
