Time,AGPnorm
0,0
99.9999999999986,0.0065560596270533
199.999999999993,0.0183567681219989
300,0.547005307167169
400.000000000022,2.5444740664206
500.000000000045,4.9526671292991
600.000000000068,6.7046931286602
700.000000000091,7.51275582136326
800.000000000113,7.50186084000945
900.000000000136,7.26424293531402
1000.00000000016,6.74349356077983
1100.0000000001,6.37565895846765
1200,5.97018724342811
1299.99999999991,5.48476018394715
1399.99999999982,5.13876289150633
1499.99999999973,4.9046312002011
1599.99999999964,4.90135607227458
1699.99999999955,4.67129716934888
1799.99999999946,4.42460031070244
1899.99999999937,4.2276183704549
1999.99999999928,4.00504141772068
2099.99999999919,3.85862893837177
2199.99999999909,3.72809464217448
2299.999999999,3.92183609652253
2399.99999999891,4.50015475249328
2499.99999999882,4.79927847975121
2599.99999999873,4.84296754404591
2699.99999999864,4.77328452240698
2799.99999999855,4.67731379335298
2899.99999999846,4.54251667431707
2999.99999999837,4.42813933961406
3099.99999999828,4.39269365728271
3199.99999999819,4.32422332493475
3299.99999999809,4.24919906638545
3399.999999998,4.16212155048696
3499.99999999791,4.0649904352162
3599.99999999782,3.97084731926284
3699.99999999773,3.86949872145175
3799.99999999764,3.77325638722928
3899.99999999755,3.68310237869136
3999.99999999746,3.63553872649754
4099.99999999738,3.69282540998376
4199.99999999775,3.85765254581386
4299.99999999811,3.9689777758466
4399.99999999848,3.93151092674329
4499.99999999884,3.97457410108502
4599.9999999992,4.45533495114269
4699.99999999957,5.55269421044208
4799.99999999993,6.96940945298558
4900.00000000029,8.21928101531583
5000.00000000066,9.09646278168224
5100.00000000102,9.64708941867295
5200.00000000139,9.96245001331801
5300.00000000175,10.1248080704667
5400.00000000211,10.1869355858276
5500.00000000248,10.1658145643921
5600.00000000284,10.090712596477
5700.00000000321,10.0023427820474
5800.00000000357,9.87765540118752
5900.00000000393,9.75503968693132
6000.0000000043,9.64435177221542
6100.00000000466,9.51946506806892
6200.00000000502,9.39366478162047
6300.00000000539,9.26258921948209
6400.00000000575,9.13057624849853
6500.00000000612,9.01267628259219
6600.00000000648,8.91539300398388
6700.00000000684,8.80888703029603
6800.00000000721,8.70671801077484
6900.00000000757,8.61516038997318
7000.00000000793,8.52411215959727
