Time,AGPnorm
0,0
99.9999999999986,0.0024678147626307
199.999999999993,0.00642384014205744
300,0.0167145215451856
400.000000000022,0.19395675165177
500.000000000045,1.27804451761417
600.000000000068,3.83219633658881
700.000000000091,7.44849484328
800.000000000113,11.2668064877143
900.000000000136,14.5475757107667
1000.00000000016,16.9283801239267
1100.0000000001,18.3598313697016
1200,18.7001071850535
1299.99999999991,18.7586890115995
1399.99999999982,18.479071592701
1499.99999999973,17.6212129699149
1599.99999999964,16.6734259891398
1699.99999999955,15.9958305497883
1799.99999999946,15.5293409059934
1899.99999999937,14.8864486276503
1999.99999999928,14.3581758468379
2099.99999999919,13.929294210866
2199.99999999909,13.3284665519832
2299.999999999,12.7589297560559
2399.99999999891,12.2321255859562
2499.99999999882,11.7537267082195
2599.99999999873,11.4599265904946
2699.99999999864,11.2269506919739
2799.99999999855,10.8907074522112
2899.99999999846,10.8311968184889
2999.99999999837,11.469160543339
3099.99999999828,12.5936339633372
3199.99999999819,13.5032386422787
3299.99999999809,13.8160797352751
3399.999999998,13.7428224415043
3499.99999999791,13.5580731087722
3599.99999999782,13.2726368769011
3699.99999999773,12.9252421850538
3799.99999999764,12.6120612059572
3899.99999999755,12.3840568489071
3999.99999999746,12.2593428699965
4099.99999999738,12.1269291307737
4199.99999999775,11.9098805704142
4299.99999999811,11.6555252386825
4399.99999999848,11.4259103876726
4499.99999999884,11.2149358256984
4599.9999999992,10.9893649803767
4699.99999999957,10.7606456265757
4799.99999999993,10.5449130756313
4900.00000000029,10.3888214913347
5000.00000000066,10.3690742954205
5100.00000000102,10.5486026611602
5200.00000000139,10.9636210050597
5300.00000000175,11.4908161177605
5400.00000000211,11.865213982276
5500.00000000248,11.9142050889989
5600.00000000284,11.7436236366432
5700.00000000321,11.6966046673142
5800.00000000357,12.176468859287
5900.00000000393,13.5196139659907
6000.0000000043,15.9079102462239
6100.00000000466,19.2633221087656
6200.00000000502,23.1679388088964
6300.00000000539,27.0118256885175
6400.00000000575,30.3244501751303
6500.00000000612,32.8246663301688
6600.00000000648,34.5027511275464
6700.00000000684,35.5658997446608
6800.00000000721,36.1329915243806
6900.00000000757,36.3299225480918
7000.00000000793,36.3534794113395
7100.0000000083,36.2214548628989
7200.00000000866,35.9627215860077
7300.00000000903,35.6432776738486
7400.00000000939,35.3185161662383
7500.00000000975,34.9623937463916
7600.00000001012,34.5559251180691
7700.00000001048,34.1458639345181
7800.00000001084,33.7379036720228
7900.00000001121,33.3388593625044
8000.00000001157,32.9542320131719
8100.00000001194,32.577366706858
8200.0000000123,32.2056747364157
8300.00000001266,31.8432294395853
8400.00000001303,31.4887409461248
8500.00000001339,31.1456033078293
8600.00000001376,30.7954676583401
8700.00000001412,30.4487643568941
8800.00000001448,30.1280323912173
8900.00000001485,29.838398229016
9000.00000001521,29.570482459768
9100.00000001557,29.2901161011863
9200.00000001594,29.0007083866383
9300.0000000163,28.7231800450591
9400.00000001667,28.4573641846234
9500.00000001703,28.1830431466156
9600.00000001739,27.9030932789324
9700.00000001776,27.6244625633461
9800.00000001812,27.3468827513883
9900.00000001848,27.0781342520535
10000.0000000188,26.8153375849715
10100.0000000192,26.5549273716117
10200.0000000196,26.3003558446618
10300.0000000199,26.0523954648729
10400.0000000203,25.810453206075
10500.0000000207,25.5804308007918
10600.000000021,25.3757820322774
10700.0000000214,25.2142919253766
10800.0000000218,25.110688488164
10900.0000000221,25.0941577223277
11000.0000000225,25.1919935740661
11100.0000000229,25.3656157373494
11200.0000000232,25.5134551224568
11300.0000000236,25.5677070506685
11400.0000000239,25.4933799257658
11500.0000000243,25.320571300158
11600.0000000247,25.1340717300873
11700.000000025,25.0257504056959
11800.0000000254,25.0679166680243
11900.0000000258,25.3016225185782
12000.0000000261,25.6999982513231
12100.0000000265,26.1938111752843
12200.0000000269,26.6962880899294
12300.0000000272,27.1337046103619
12400.0000000276,27.5217071129957
12500.0000000279,27.8584133904744
12600.0000000283,28.0874984039688
12700.0000000287,28.2099668387752
12800.000000029,28.2842124445059
12900.0000000294,28.3431329934259
13000.0000000298,28.359284608081
13100.0000000301,28.2986218937106
13200.0000000305,28.176901450096
13300.0000000309,28.0383199596801
13400.0000000312,27.9082873287265
13500.0000000316,27.7802066364644
13600.0000000319,27.6282765115857
13700.0000000323,27.4517464267755
13800.0000000327,27.2630093133551
13900.000000033,27.0740082376527
14000.0000000334,26.8924150577458
14100.0000000338,26.7145130936031
14200.0000000341,26.5405860719471
14300.0000000345,26.3721336257272
14400.0000000349,26.2083607359314
14500.0000000352,26.0359844379077
14600.0000000356,25.8618267184981
14700.0000000359,25.6935170058665
14800.0000000363,25.52381349373
14900.0000000367,25.3565265305333
15000.000000037,25.1920507250718
15100.0000000374,25.0307687107037
15200.0000000378,24.872173537269
15300.0000000381,24.7165660269529
15400.0000000385,24.5631654430603
15500.0000000389,24.4154993350147
15600.0000000392,24.2742978622577
15700.0000000396,24.128150646075
15800.0000000399,23.9852341453871
15900.0000000403,23.8569380629095
16000.0000000407,23.7304071134705
16100.000000041,23.5927317129209
16200.0000000414,23.4526466554223
16300.0000000418,23.3180997004852
16400.0000000418,23.1928352196361
16500.0000000404,23.0769469227139
16600.0000000389,22.9802934451178
16700.0000000375,22.9151600186476
16800.000000036,22.8789121861321
16900.0000000346,22.8582799066549
17000.0000000331,22.8421899904438
17100.0000000317,22.808681361546
17200.0000000302,22.7353196370739
17300.0000000287,22.6296979311868
17400.0000000273,22.5153686007528
17500.0000000258,22.4104172061996
17600.0000000244,22.3373211267306
17700.0000000229,22.3018462543763
17800.0000000215,22.2980537497542
17900.00000002,22.3079935298767
18000.0000000186,22.3203761130535
18100.0000000171,22.3465128069656
18200.0000000156,22.3858042392822
18300.0000000142,22.4115072714485
18400.0000000127,22.4117482122477
18500.0000000113,22.4064176882879
18600.0000000098,22.4182305962982
18700.0000000084,22.4409352808372
18800.0000000069,22.4527301014109
18900.0000000055,22.4326965955354
19000.000000004,22.3816871020352
19100.0000000026,22.321416070892
19200.0000000011,22.2622701168415
19299.9999999996,22.2093857349143
19399.9999999982,22.1700366196172
19499.9999999967,22.1311346484743
19599.9999999953,22.0649511959477
19699.9999999938,21.9694969536668
19799.9999999924,21.8654802674797
19899.9999999909,21.7613339810361
19999.9999999895,21.6621679238201
20099.999999988,21.5725640886967
20199.9999999865,21.4937924157135
20299.9999999851,21.4146092561013
20399.9999999836,21.3240169451934
20499.9999999822,21.2238810100264
20599.9999999807,21.1230994357585
20699.9999999793,21.023479611891
20799.9999999778,20.9259567306437
20899.9999999764,20.8285597159981
20999.9999999749,20.732412626636
21099.9999999734,20.6389821758787
21199.999999972,20.5460823368194
21299.9999999705,20.4522843669841
21399.9999999691,20.3605710770835
21499.9999999676,20.2730941872717
21599.9999999662,20.1884783423937
21699.9999999647,20.1064844837789
21799.9999999633,20.0252229270718
21899.9999999618,19.9447547369065
21999.9999999603,19.8647559199627
22099.9999999589,19.7841134969547
22199.9999999574,19.7002821692158
22299.999999956,19.6172425314527
22399.9999999545,19.5417447322708
22499.9999999531,19.4776355714501
22599.9999999516,19.4280042156965
22699.9999999502,19.3805734424094
22799.9999999487,19.3228478838908
22899.9999999473,19.2554123802411
22999.9999999458,19.1804606643811
23099.9999999443,19.10155704522
23199.9999999429,19.0250782053734
23299.9999999414,18.9532633930346
23399.99999994,18.8865207420928
23499.9999999385,18.823332519622
23599.9999999371,18.7660574851484
23699.9999999356,18.7129448792665
23799.9999999342,18.6649274623983
23899.9999999327,18.6217107123188
23999.9999999312,18.5799760654258
24099.9999999298,18.5370533597501
24199.9999999283,18.4969504598131
24299.9999999269,18.4677557160205
24399.9999999254,18.4456442694377
24499.999999924,18.418013304845
24599.9999999225,18.3860967461105
24699.9999999211,18.3511773660854
24799.9999999196,18.3133657791844
24899.9999999181,18.2749283833622
24999.9999999167,18.2380293060792
25099.9999999152,18.2055425536146
25199.9999999138,18.1809148932676
25299.9999999123,18.1639597396907
25399.9999999109,18.138943044233
25499.9999999094,18.0908623782693
25599.999999908,18.0331153785435
25699.9999999065,17.9801218579831
25799.9999999051,17.9326777502416
25899.9999999036,17.8850925241451
25999.9999999021,17.8331947071138
26099.9999999007,17.7785785479242
26199.9999998992,17.7247165340619
26299.9999998978,17.6710869344617
26399.9999998963,17.6088210231934
26499.9999998949,17.5437312338196
26599.9999998934,17.479921677758
26699.999999892,17.4166834117053
26799.9999998905,17.3557829961279
26899.999999889,17.2967411023863
26999.9999998876,17.2375048000859
27099.9999998861,17.1783040704062
27199.9999998847,17.1206600140148
27299.9999998832,17.065061422517
27399.9999998818,17.0121954873989
27499.9999998803,16.9619704192594
27599.9999998789,16.9133338352961
27699.9999998774,16.8624149002483
27799.9999998759,16.8080213605556
27899.9999998745,16.7528123362907
27999.999999873,16.6971120929989
28099.9999998716,16.6402446972979
28199.9999998701,16.5846941297118
28299.9999998687,16.53972562352
28399.9999998672,16.5069300940796
28499.9999998658,16.4809485751338
28599.9999998643,16.4504612806702
28699.9999998629,16.4119110922059
28799.9999998614,16.3675684418752
28899.9999998599,16.3159645668235
28999.9999998585,16.2615810597132
29099.999999857,16.2085231710348
29199.9999998556,16.1579444838635
29299.9999998541,16.108163778205
29399.9999998527,16.059759639031
29499.9999998512,16.016030879945
29599.9999998498,15.9749957205808
29699.9999998483,15.9329324211499
29799.9999998468,15.8894067932975
29899.9999998454,15.8458738357092
29999.9999998439,15.8063183199841
30099.9999998425,15.7713954554606
30199.999999841,15.7369620839459
30299.9999998396,15.6998483527992
30399.9999998381,15.6608988894693
30499.9999998367,15.62268565167
30599.9999998352,15.5877077275585
30699.9999998337,15.5614591602866
30799.9999998323,15.5444396228719
30899.9999998308,15.5298647045976
30999.9999998294,15.5094144794802
31099.9999998279,15.4780205070234
31199.9999998265,15.4394728714559
31299.999999825,15.3991041539794
31399.9999998236,15.3606243931787
31499.9999998221,15.328801500618
31599.9999998207,15.3040212838163
31699.9999998192,15.2809214915227
31799.9999998177,15.2538206686625
