Time,AGPnorm,Energy,Entropy
0,0,1,1.57501803104231e-18
99.9999999999986,0.00964356774713392,1.00000000000305,0.0270455720835433
199.999999999993,0.0260145823687787,1.00000000000083,0.0790118004476205
300,0.0504622451210453,1.00000000000683,0.160525542407683
400.000000000022,0.0771588054331019,1.00000000033702,0.289761951525841
500.000000000045,0.164013162405257,1.00000000176866,0.43495533104293
600.000000000068,0.733691426282246,1.00000000294194,0.526490266539814
700.000000000091,2.07254501499882,1.00000000344465,0.571073642829478
800.000000000113,4.11215370558732,1.00000000374604,0.589830037838283
900.000000000136,6.57151885095503,1.00000000367303,0.590482490543434
1000.00000000016,8.98826581032749,1.00000000342159,0.586106462981364
1100.0000000001,11.1505151502956,1.00000000305665,0.577575466262347
1200,12.8187955596482,1.00000000275914,0.566389950609078
1299.99999999991,13.9776674224016,1.00000000274232,0.563782022518242
1399.99999999982,14.6248919625549,1.0000000023545,0.563922639826167
1499.99999999973,14.8438487272273,1.00000000185922,0.53153215543281
1599.99999999964,14.796334713272,1.0000000020478,0.528013512823466
1699.99999999955,14.4988660141146,1.00000000277101,0.581686222904839
1799.99999999946,14.1026106577604,1.00000000129941,0.451209246786551
1899.99999999937,13.6350961279903,1.0000000032533,0.584943433212825
1999.99999999928,13.1547529362837,1.00000000127846,0.413968927430304
2099.99999999919,12.6325996219884,1.00000000311871,0.56135391674318
2199.99999999909,12.1737050376367,1.00000000194106,0.466918662706764
2299.999999999,11.699711338274,1.00000000180922,0.446541710604114
2399.99999999891,11.2345395768337,1.00000000276416,0.551959432144193
2499.99999999882,10.8218314501198,1.00000000194668,0.493827143361801
2599.99999999873,10.4463454301544,1.00000000167456,0.417215468579102
2699.99999999864,10.0763567167017,1.00000000242169,0.513382963718688
2799.99999999855,9.7242853575004,1.00000000259035,0.537983515401524
2899.99999999846,9.39433536812224,1.00000000234903,0.531119593079063
2999.99999999837,9.13192315190102,1.00000000118542,0.405181917178067
3099.99999999828,8.90202881315875,1.00000000271979,0.493785772663193
3199.99999999819,8.66312983840609,1.00000000212503,0.52628411299277
3299.99999999809,8.43649907164603,1.00000000224887,0.544384757281389
3399.999999998,8.20279792531426,1.00000000281959,0.553957876147896
3499.99999999791,7.98611568211887,1.00000000179953,0.51081208261518
3599.99999999782,7.85494548572847,1.0000000015436,0.425624991594041
3699.99999999773,7.7722512092826,1.00000000212135,0.486684271119528
3799.99999999764,7.66460663723098,1.00000000251079,0.539038410971643
3899.99999999755,7.5598747461865,1.0000000023327,0.555968070800839
3999.99999999746,7.44130209906922,1.00000000248587,0.574003656731171
4099.99999999738,7.31183968298015,1.00000000218089,0.569695330250901
4199.99999999775,7.17698944157779,1.00000000277657,0.57292044726996
4299.99999999811,7.03214198074644,1.00000000280358,0.57961034173659
4399.99999999848,6.91367255660029,1.00000000170187,0.508932788107268
4499.99999999884,6.88814162879969,1.00000000147806,0.447928218505156
4599.9999999992,6.9222170168494,1.00000000247663,0.492547718735793
4699.99999999957,6.93632144554959,1.00000000237369,0.529518431093528
4799.99999999993,6.93217369939633,1.00000000236706,0.570398490988138
4900.00000000029,6.90744894015398,1.00000000244097,0.581262662989403
5000.00000000066,6.87459529908575,1.00000000224344,0.590394166789112
5100.00000000102,6.84150359026063,1.00000000245313,0.589151436651334
5200.00000000139,6.79117055774529,1.00000000249112,0.583608208145247
5300.00000000175,6.72354230067429,1.00000000244152,0.592972476552475
5400.00000000211,6.65215191863405,1.00000000225095,0.601887268169071
5500.00000000248,6.57631814271295,1.00000000237094,0.603418371021716
5600.00000000284,6.49194183287682,1.00000000275664,0.615359026648784
5700.00000000321,6.40153871542361,1.00000000296027,0.599384674775092
5800.00000000357,6.31058466452873,1.00000000244228,0.572819382774365
5900.00000000393,6.26217510270619,1.00000000155895,0.503103314950715
6000.0000000043,6.30559590958213,1.00000000152743,0.471979900655663
6100.00000000466,6.41807887004794,1.00000000215219,0.498457422402994
6200.00000000502,6.52435218972234,1.00000000271796,0.539364669676886
6300.00000000539,6.60992574900195,1.00000000244239,0.562812702841776
6400.00000000575,6.67668056055852,1.00000000246711,0.584194497801299
6500.00000000612,6.72846102675922,1.00000000249651,0.60592382983872
6600.00000000648,6.75562599292244,1.00000000248,0.617324145288953
6700.00000000684,6.77082765823371,1.00000000246854,0.628506192734657
6800.00000000721,6.77135418823242,1.00000000257001,0.624247454098365
6900.00000000757,6.75352115841621,1.00000000274162,0.638574206987654
7000.00000000793,6.73506082281224,1.00000000219507,0.623533703148877
7100.0000000083,6.72591452100681,1.00000000220214,0.613176675832375
7200.00000000866,6.71600756700857,1.00000000273608,0.600082079747628
7300.00000000903,6.68910353798935,1.00000000253185,0.613995676755212
7400.00000000939,6.66441873052489,1.00000000228192,0.617095483381696
7500.00000000975,6.64071574284846,1.00000000256493,0.632937250395623
7600.00000001012,6.61170808682792,1.0000000023113,0.632650104306659
7700.00000001048,6.57915022295088,1.00000000262622,0.626417197977746
7800.00000001084,6.54707022389289,1.0000000023901,0.61083490266401
7900.00000001121,6.50495619640665,1.00000000282883,0.633392515342518
8000.00000001157,6.45209090843345,1.000000002592,0.641145226003569
8100.00000001194,6.39321294562981,1.00000000255029,0.633663880897567
8200.0000000123,6.33462904002025,1.00000000249167,0.645058359164319
8300.00000001266,6.27556261579688,1.00000000272639,0.647844397341458
8400.00000001303,6.21729145532602,1.00000000287637,0.65907964779472
8500.00000001339,6.16297891192922,1.00000000289991,0.672094288290295
8600.00000001376,6.106664218146,1.000000003067,0.646794540054405
8700.00000001412,6.04402968227667,1.00000000252055,0.604688200516973
8800.00000001448,5.99602524823333,1.00000000211756,0.552650189846848
8900.00000001485,6.00085973562785,1.00000000171535,0.513942683495934
9000.00000001521,6.08609496013995,1.00000000172591,0.497202489990162
9100.00000001557,6.23872997367567,1.00000000238779,0.504606161120335
9200.00000001594,6.41868433880841,1.00000000271179,0.527892712522426
9300.0000000163,6.58966674315744,1.00000000262835,0.551373502509248
9400.00000001667,6.7434519125984,1.00000000269636,0.563043110028263
9500.00000001703,6.88484296296845,1.00000000267716,0.574895009107402
9600.00000001739,7.0061073414341,1.00000000267754,0.59288319869839
9700.00000001776,7.11388317002822,1.0000000026464,0.59563213530473
9800.00000001812,7.20424332814916,1.00000000289402,0.625065446615573
9900.00000001848,7.27952496199755,1.00000000284432,0.637112458912841
10000.0000000188,7.34420112133445,1.00000000298414,0.613668027992165
10100.0000000192,7.39556009014444,1.00000000270726,0.640152667622478
10200.0000000196,7.43007228363587,1.00000000277247,0.657839439954752
10300.0000000199,7.4579508376273,1.00000000296095,0.655216786333025
10400.0000000203,7.48271450637142,1.00000000272888,0.6394540756323
10500.0000000207,7.50609048110253,1.00000000276313,0.642820541233212
10600.000000021,7.51859552333266,1.00000000293533,0.656977171314525
10700.0000000214,7.52877729486184,1.00000000264927,0.657671518414471
10800.0000000218,7.53516759595585,1.00000000294517,0.660958444313491
10900.0000000221,7.53085237206366,1.00000000267268,0.661337094383916
11000.0000000225,7.52614236296587,1.00000000286208,0.657157848690177
11100.0000000229,7.51655128645819,1.00000000273359,0.650292691591268
11200.0000000232,7.50526620060801,1.00000000304294,0.667808172798114
11300.0000000236,7.48791013942404,1.00000000287314,0.659264513092108
11400.0000000239,7.46677792727597,1.00000000288776,0.660920545011749
11500.0000000243,7.44758329978564,1.00000000292387,0.64880261368583
11600.0000000247,7.43211024293062,1.00000000274932,0.637307351972091
11700.000000025,7.42955023544767,1.00000000240541,0.613710156589581
11800.0000000254,7.44255726465788,1.00000000262729,0.611348210206416
11900.0000000258,7.46397302541529,1.00000000302138,0.622430078230158
12000.0000000261,7.47882779199661,1.00000000287343,0.621964143835196
