Time,AGPnorm,Energy,Entropy
0,0,1,-3.52376915419642e-18
99.9999999999986,0.00745812169832745,1.00000000000152,0.0215301143174176
199.999999999993,0.0197958646567561,1.00000000000011,0.062076717341942
300,0.0398597240263869,1.00000000000198,0.123580131677707
400.000000000022,0.059909502398378,1.00000000003789,0.212013675480814
500.000000000045,0.0800753475116768,1.00000000051177,0.339525153903535
600.000000000068,0.283014985421729,1.00000000167624,0.454624189640748
700.000000000091,0.970519255687645,1.00000000240838,0.5258634441096
800.000000000113,2.47870271408834,1.00000000282218,0.563301746471284
900.000000000136,4.74068162131632,1.00000000292497,0.579353900985804
1000.00000000016,7.46847028087644,1.00000000281451,0.582928690715115
1100.0000000001,10.3565903344972,1.00000000282473,0.579324072182149
1200,13.0501619297589,1.00000000257256,0.570756540599649
1299.99999999991,15.3755864553072,1.00000000234834,0.56430111657663
1399.99999999982,17.1938757813173,1.00000000207706,0.556197984421328
1499.99999999973,18.4747717604054,1.00000000202288,0.55366368184215
1599.99999999964,19.2358382316125,1.000000001733,0.533634033274074
1699.99999999955,19.5934301641629,1.00000000169975,0.535082512927235
1799.99999999946,19.5626000390918,1.00000000184577,0.558974519423564
1899.99999999937,19.348482696883,1.00000000119405,0.481445321446837
1999.99999999928,18.899069191666,1.00000000219552,0.562918140554571
2099.99999999919,18.4537000241267,1.00000000141804,0.479468786850095
2199.99999999909,17.8431799570566,1.00000000167037,0.483495245551214
2299.999999999,17.289264189041,1.00000000236083,0.575925158148261
2399.99999999891,16.7377605305017,1.00000000104632,0.385990006315932
2499.99999999882,16.1319976343267,1.00000000181971,0.490742936546235
2599.99999999873,15.5750552502227,1.00000000252483,0.571288187956576
2699.99999999864,15.0742375020227,1.00000000137952,0.450753000140308
2799.99999999855,14.5812666179539,1.00000000124829,0.393947507033434
2899.99999999846,14.0951550150353,1.00000000185768,0.517419382091702
2999.99999999837,13.6312061454024,1.00000000205527,0.540908126870526
3099.99999999828,13.2053150777759,1.00000000193963,0.544981776965187
3199.99999999819,12.8298061160534,1.00000000092109,0.383451497972104
3299.99999999809,12.5138824549037,1.00000000161116,0.436291728700836
3399.999999998,12.1928964395364,1.0000000021361,0.532600833692675
3499.99999999791,11.8826434035602,1.00000000165191,0.521166246338959
3599.99999999782,11.5730001044961,1.00000000230717,0.54113227548518
3699.99999999773,11.2645429882786,1.00000000211046,0.563941875755009
3799.99999999764,11.0040799854076,1.00000000101407,0.431301444319842
3899.99999999755,10.8427161436455,1.00000000121961,0.394503718400589
3999.99999999746,10.7219886764705,1.00000000189638,0.490670513858155
4099.99999999738,10.5798865914875,1.00000000193074,0.529101267537623
4199.99999999775,10.4212396688062,1.0000000019148,0.551438234441924
4299.99999999811,10.258659128185,1.0000000017011,0.549589517713631
4399.99999999848,10.0926105646883,1.00000000176892,0.544469717668497
4499.99999999884,9.91168898850913,1.00000000240638,0.546932415268043
4599.9999999992,9.71410346375803,1.00000000241757,0.580915266778123
4699.99999999957,9.53610166084819,1.00000000138156,0.507650484950362
4799.99999999993,9.44577964622754,1.00000000103569,0.410581113459242
4900.00000000029,9.46554747394053,1.00000000153175,0.421140044379101
5000.00000000066,9.51183185044141,1.00000000175747,0.480325808868177
5100.00000000102,9.52356915040523,1.00000000204056,0.53833251361177
5200.00000000139,9.51097131819546,1.00000000184498,0.55415698038186
5300.00000000175,9.48456551830748,1.00000000190755,0.568744540962997
5400.00000000211,9.43934649347745,1.00000000191417,0.569599990875175
5500.00000000248,9.37801284961725,1.00000000179826,0.554944988902124
5600.00000000284,9.29826081361779,1.00000000208391,0.580980312513147
5700.00000000321,9.21101115278068,1.00000000167799,0.574049886460246
