Time,AGPnorm
1439.99999999979,0.88810946879391
1449.99999999978,0.887919995861479
1459.99999999977,0.888188816277306
1469.99999999976,0.888060237602243
1479.99999999975,0.887244379476543
1489.99999999974,0.886555365012751
1499.99999999973,0.886054222778299
1509.99999999972,0.884823456429214
1519.99999999971,0.883231489154004
1529.9999999997,0.881511613571702
1539.99999999969,0.87951228810056
1549.99999999969,0.877180279519881
1559.99999999968,0.875183568723362
1569.99999999967,0.874197127639463
1579.99999999966,0.87400928681557
1589.99999999965,0.8737330056063
1599.99999999964,0.872339737713833
1609.99999999963,0.869798806036736
1619.99999999962,0.866570588399922
1629.99999999961,0.862645664231246
1639.9999999996,0.858161690575556
1649.99999999959,0.853493153572571
1659.99999999959,0.848948056789146
1669.99999999958,0.844816776247729
1679.99999999957,0.841354599111065
1689.99999999956,0.838937436921323
1699.99999999955,0.837885431701836
1709.99999999954,0.83776832394558
1719.99999999953,0.838641797946095
1729.99999999952,0.84036347133395
1739.99999999951,0.842328177633692
1749.9999999995,0.84357508865159
1759.99999999949,0.843212795183909
1769.99999999949,0.841344392742553
1779.99999999948,0.838772320378048
1789.99999999947,0.836084202199127
1799.99999999946,0.833759884153326
1809.99999999945,0.832122138733498
1819.99999999944,0.831693220294061
1829.99999999943,0.832233032193929
1839.99999999942,0.83276454575805
1849.99999999941,0.831941561866041
1859.9999999994,0.829958305050747
1869.99999999939,0.828084465711558
1879.99999999939,0.826544893200114
1889.99999999938,0.824477709258132
1899.99999999937,0.8216066788017
1909.99999999936,0.818272862712761
1919.99999999935,0.814946754859332
1929.99999999934,0.811755784731605
1939.99999999933,0.808819339245902
1949.99999999932,0.806614679594245
1959.99999999931,0.805851206151018
1969.9999999993,0.806903324604963
1979.99999999929,0.809671921428459
1989.99999999929,0.813861282316569
1999.99999999928,0.818044307506917
2009.99999999927,0.82026742083531
2019.99999999926,0.820195887698979
2029.99999999925,0.818374350464769
2039.99999999924,0.815680844775632
2049.99999999923,0.812993999117982
2059.99999999922,0.811066767152641
2069.99999999921,0.810070217717333
2079.9999999992,0.809300478226776
2089.99999999919,0.808193501891965
2099.99999999919,0.806455284605942
2109.99999999918,0.804318002242789
2119.99999999917,0.802295271024115
2129.99999999916,0.800683159433992
2139.99999999915,0.799316549111212
2149.99999999914,0.797912935861775
2159.99999999913,0.796524297749978
2169.99999999912,0.795402147897064
2179.99999999911,0.794267832648771
2189.9999999991,0.792482524454056
2199.99999999909,0.790200611681673
2209.99999999909,0.788214176954552
2219.99999999908,0.787506569408506
2229.99999999907,0.789137576801525
2239.99999999906,0.793230871266482
2249.99999999905,0.798930572027406
2259.99999999904,0.804371175465175
2269.99999999903,0.807218850028295
2279.99999999902,0.807144342970163
2289.99999999901,0.805272984490961
2299.999999999,0.802668360779427
2309.99999999899,0.800142319943862
2319.99999999899,0.798247427321253
2329.99999999898,0.797212300760426
2339.99999999897,0.796353957655021
2349.99999999896,0.795102799393075
2359.99999999895,0.793497447155193
2369.99999999894,0.791634996368086
2379.99999999893,0.789769828404654
2389.99999999892,0.788256401935219
2399.99999999891,0.78734890708607
2409.9999999989,0.78752035057826
2419.99999999889,0.788661344052733
2429.99999999889,0.790339255991562
2439.99999999888,0.791420235773784
2449.99999999887,0.790929429335986
2459.99999999886,0.789430335867356
2469.99999999885,0.788251324356332
2479.99999999884,0.788713490335024
2489.99999999883,0.791891386694654
2499.99999999882,0.797755020306603
2509.99999999881,0.80454347647886
2519.9999999988,0.809919582164552
2529.99999999879,0.812696924702536
2539.99999999879,0.812864328792236
2549.99999999878,0.811369325009048
2559.99999999877,0.809526918846061
2569.99999999876,0.807914177670542
2579.99999999875,0.806746842249185
2589.99999999874,0.805621642014792
2599.99999999873,0.803972003138
2609.99999999872,0.801923101339591
2619.99999999871,0.799758660184805
2629.9999999987,0.79768049738347
2639.99999999869,0.795782862034793
2649.99999999869,0.79428403506921
2659.99999999868,0.793626451545064
2669.99999999867,0.794339000334842
2679.99999999866,0.7963734797228
2689.99999999865,0.798948489571686
2699.99999999864,0.800848803641877
2709.99999999863,0.80141713924595
2719.99999999862,0.800826918882509
2729.99999999861,0.800294142320008
2739.9999999986,0.801049423561952
2749.99999999859,0.803840926677023
2759.99999999859,0.808377877722726
2769.99999999858,0.812474796326605
2779.99999999857,0.815066563382842
2789.99999999856,0.816168636279863
2799.99999999855,0.816167584251844
2809.99999999854,0.815560533972548
2819.99999999853,0.814456119833411
2829.99999999852,0.812829460718555
2839.99999999851,0.810994263850682
2849.9999999985,0.809177491273329
2859.99999999849,0.807362927262616
2869.99999999849,0.805546247822623
2879.99999999848,0.803750278734585
2889.99999999847,0.801911123300193
2899.99999999846,0.800105660701816
2909.99999999845,0.798884373326516
2919.99999999844,0.798805623937745
2929.99999999843,0.800418923621538
2939.99999999842,0.803715543595793
2949.99999999841,0.80701035589427
2959.9999999984,0.809141326771151
2969.99999999839,0.810082667301662
2979.99999999839,0.810451663704701
2989.99999999838,0.810970191914896
2999.99999999837,0.812078857516347
3009.99999999836,0.813683577893367
3019.99999999835,0.815483329911919
3029.99999999834,0.817255910493929
3039.99999999833,0.818801264671804
3049.99999999832,0.820178971910449
3059.99999999831,0.821315859418096
3069.9999999983,0.821554136451934
3079.99999999829,0.820716331738286
3089.99999999829,0.819335229916811
3099.99999999828,0.817742460292546
3109.99999999827,0.816076195226786
3119.99999999826,0.814237608305749
3129.99999999825,0.812287404100585
3139.99999999824,0.810324579380182
3149.99999999823,0.808520393640508
3159.99999999822,0.80713245354594
3169.99999999821,0.806431425596913
3179.9999999982,0.806666621654685
3189.99999999819,0.807629889350819
3199.99999999819,0.808870042561067
3209.99999999818,0.810106845226306
3219.99999999817,0.811135321277352
3229.99999999816,0.812063858375323
3239.99999999815,0.813065741700025
3249.99999999814,0.813886296977803
3259.99999999813,0.814328085514224
3269.99999999812,0.814503275678723
3279.99999999811,0.814675055437794
3289.9999999981,0.814878810539085
3299.99999999809,0.815130557525963
3309.99999999809,0.815671457491417
3319.99999999808,0.816286877911782
3329.99999999807,0.816363701653333
3339.99999999806,0.815523792804694
3349.99999999805,0.813977206485396
3359.99999999804,0.812184690418725
3369.99999999803,0.810414987192911
3379.99999999802,0.808671733800567
3389.99999999801,0.806970358892147
3399.999999998,0.805477213709169
3409.99999999799,0.80432958881243
3419.99999999799,0.803471881611331
3429.99999999798,0.802916230815812
3439.99999999797,0.802859425132359
3449.99999999796,0.803210923418525
3459.99999999795,0.804014994742774
3469.99999999794,0.805358499811948
3479.99999999793,0.806976810296455
3489.99999999792,0.808842903876206
3499.99999999791,0.810588922042485
3509.9999999979,0.811562842965307
3519.99999999789,0.811701724734853
3529.99999999788,0.811368338070513
3539.99999999788,0.810882988996234
3549.99999999787,0.810679502958777
3559.99999999786,0.810951578355542
3569.99999999785,0.811437825978841
3579.99999999784,0.811679785636639
3589.99999999783,0.811341295618455
3599.99999999782,0.810294812286369
3609.99999999781,0.80883044541358
3619.9999999978,0.807335348456538
3629.99999999779,0.805790789065266
3639.99999999778,0.804151561603432
3649.99999999778,0.802661571801773
3659.99999999777,0.801624234647673
3669.99999999776,0.801090696037076
3679.99999999775,0.800726834007576
3689.99999999774,0.800398690925732
3699.99999999773,0.800275703837188
3709.99999999772,0.800427782781542
3719.99999999771,0.800770539569392
3729.9999999977,0.80149321134659
3739.99999999769,0.802721843956046
3749.99999999768,0.80409999228344
3759.99999999768,0.805076544224447
3769.99999999767,0.80543203210025
3779.99999999766,0.805103698257998
3789.99999999765,0.804476650931293
3799.99999999764,0.803966940596083
3809.99999999763,0.803666092129948
3819.99999999762,0.803294900586512
3829.99999999761,0.802497438026036
3839.9999999976,0.801277254417193
3849.99999999759,0.799791259086589
3859.99999999758,0.798244581073897
3869.99999999758,0.79672089391439
3879.99999999757,0.795222772833337
3889.99999999756,0.793828318856854
3899.99999999755,0.792646802631298
3909.99999999754,0.791770209664316
3919.99999999753,0.791303090746883
3929.99999999752,0.791128342672295
3939.99999999751,0.790813774801009
3949.9999999975,0.790330527654734
3959.99999999749,0.790002726034746
3969.99999999748,0.789943660122868
3979.99999999748,0.79016400185252
3989.99999999747,0.79085547746801
3999.99999999746,0.792097123910126
4009.99999999745,0.793329991824273
4019.99999999744,0.794030266649177
4029.99999999743,0.794003087237984
4039.99999999742,0.793508553960609
4049.99999999741,0.792910474371309
4059.9999999974,0.792268735640127
4069.99999999739,0.791447852784677
4079.99999999738,0.790367666814877
4089.99999999738,0.789026902883296
4099.99999999738,0.787542170663274
4109.99999999742,0.786032175805467
4119.99999999746,0.784604478021502
4129.99999999749,0.783325281232044
4139.99999999753,0.782128100526374
4149.99999999757,0.781078962078422
4159.9999999976,0.780210070723537
4169.99999999764,0.779579239236957
4179.99999999768,0.779245154712888
4189.99999999771,0.779111777194398
4199.99999999775,0.779195776153542
4209.99999999778,0.779503391796489
4219.99999999782,0.779990448066668
4229.99999999786,0.780630477166019
4239.99999999789,0.781132788447974
4249.99999999793,0.781505941567404
4259.99999999797,0.781758147210109
4269.999999998,0.781713408997725
4279.99999999804,0.781280979826112
4289.99999999808,0.780634011891763
4299.99999999811,0.779961270020409
4309.99999999815,0.779216520500437
4319.99999999818,0.778337049097023
4329.99999999822,0.777243659524977
4339.99999999826,0.776015239825398
4349.99999999829,0.774782239903693
4359.99999999833,0.773587860666088
4369.99999999837,0.772376622506813
4379.9999999984,0.771097535040754
4389.99999999844,0.769832276063104
4399.99999999848,0.768677575170695
4409.99999999851,0.767754638445248
4419.99999999855,0.767114726753908
4429.99999999858,0.766694868502455
4439.99999999862,0.766497883306521
4449.99999999866,0.766655751164022
4459.99999999869,0.767193120798921
4469.99999999873,0.768038457509862
4479.99999999877,0.769004799601027
4489.9999999988,0.769707396083909
4499.99999999884,0.769962800057876
4509.99999999888,0.769859562140466
4519.99999999891,0.769568939329562
4529.99999999895,0.769260876815225
4539.99999999899,0.768967692747239
4549.99999999902,0.768601070322978
4559.99999999906,0.767922621681537
4569.99999999909,0.766936798786807
4579.99999999913,0.765753589262809
4589.99999999917,0.764477513029449
4599.9999999992,0.763322058002261
4609.99999999924,0.762381859306134
4619.99999999928,0.761521886441187
4629.99999999931,0.760719614086202
4639.99999999935,0.759974927502497
4649.99999999939,0.759330619485581
4659.99999999942,0.758778127028293
4669.99999999946,0.758248891070778
4679.99999999949,0.757662952945844
4689.99999999953,0.757161456077696
4699.99999999957,0.757192679112508
4709.9999999996,0.758111705936544
4719.99999999964,0.759978136642092
4729.99999999968,0.762399579442935
4739.99999999971,0.76437816514661
4749.99999999975,0.76541488219814
4759.99999999979,0.765762631198177
4769.99999999982,0.765632041166382
4779.99999999986,0.765331203477482
4789.99999999989,0.764925377129648
4799.99999999993,0.76436019004607
4809.99999999997,0.763590964420499
4820,0.76258061462818
4830.00000000004,0.761390709004929
4840.00000000008,0.760132142120318
4850.00000000011,0.758929953817465
4860.00000000015,0.757829030368862
4870.00000000019,0.75686273201416
4880.00000000022,0.756104199019152
4890.00000000026,0.755737091531903
4900.00000000029,0.755874722267275
4910.00000000033,0.756452724708734
4920.00000000037,0.756879295339102
4930.0000000004,0.756801543761933
4940.00000000044,0.756510527024746
4950.00000000048,0.756565489785329
4960.00000000051,0.757355397523078
4970.00000000055,0.758845766393816
4980.00000000059,0.760780385896092
4990.00000000062,0.762717994783545
5000.00000000066,0.764246390072841
5010.00000000069,0.765064502795718
5020.00000000073,0.765311354739897
5030.00000000077,0.765265792687857
5040.0000000008,0.764972405090469
5050.00000000084,0.764444978330699
5060.00000000088,0.763822242327837
5070.00000000091,0.763041683036314
5080.00000000095,0.761983916191937
5090.00000000099,0.760737320124951
5100.00000000102,0.759473754644979
5110.00000000106,0.758261988708722
5120.0000000011,0.757155164100142
5130.00000000113,0.756339931997038
5140.00000000117,0.756112895035878
5150.0000000012,0.756661957277561
5160.00000000124,0.757768135755072
5170.00000000128,0.758935248165063
5180.00000000131,0.759658207634112
5190.00000000135,0.759862506266915
5200.00000000139,0.759940145368509
5210.00000000142,0.760304137769011
5220.00000000146,0.761247671328995
5230.0000000015,0.762853008587127
5240.00000000153,0.764907075774383
5250.00000000157,0.766993761552291
5260.0000000016,0.768777139289399
5270.00000000164,0.769993393790387
5280.00000000168,0.770626130344871
5290.00000000171,0.770863604168517
5300.00000000175,0.77063970845221
5310.00000000179,0.769979348936282
5320.00000000182,0.769063905486234
5330.00000000186,0.767964254822016
5340.0000000019,0.766749453302887
5350.00000000193,0.765517319280511
5360.00000000197,0.764332957060315
5370.000000002,0.76329416778868
5380.00000000204,0.762471809770022
5390.00000000208,0.761972162621263
5400.00000000211,0.761971052937323
5410.00000000215,0.762608415060262
5420.00000000219,0.763693416268168
5430.00000000222,0.764821016392026
5440.00000000226,0.765848749520041
5450.0000000023,0.766667813336296
5460.00000000233,0.767421180982061
5470.00000000237,0.768324368487765
5480.0000000024,0.769366978424789
5490.00000000244,0.770498761768619
5500.00000000248,0.771582569235366
5510.00000000251,0.772553873251476
5520.00000000255,0.773546037810383
5530.00000000259,0.774577863048874
5540.00000000262,0.775416160288219
5550.00000000266,0.775762588290626
5560.0000000027,0.775462015579384
5570.00000000273,0.774654892439295
5580.00000000277,0.773624809703241
5590.0000000028,0.772561859277273
5600.00000000284,0.771475054336226
5610.00000000288,0.770358515290161
5620.00000000291,0.76929359174539
5630.00000000295,0.768391422792192
5640.00000000299,0.767754277209416
5650.00000000302,0.767441747645831
5660.00000000306,0.767678813013233
5670.0000000031,0.768592479182718
5680.00000000313,0.769794086803533
5690.00000000317,0.771034562610304
5700.00000000321,0.77234140530741
5710.00000000324,0.773669898504444
5720.00000000328,0.774806668853236
5730.00000000331,0.77560290897079
5740.00000000335,0.776120042516831
5750.00000000339,0.77651137788603
5760.00000000342,0.777019830199328
5770.00000000346,0.777887217650718
5780.0000000035,0.779193912329316
5790.00000000353,0.780743556666725
5800.00000000357,0.781842344852724
5810.00000000361,0.782005362312501
5820.00000000364,0.781478061139416
5830.00000000368,0.780533749438696
5840.00000000371,0.779464866917226
5850.00000000375,0.778378206119649
5860.00000000379,0.77728270783069
5870.00000000382,0.776270760604174
5880.00000000386,0.775476537809723
5890.0000000039,0.774979944072404
5900.00000000393,0.774731544264287
5910.00000000397,0.774644177139518
5920.00000000401,0.774737374086746
5930.00000000404,0.775015551777231
5940.00000000408,0.775539243306664
5950.00000000411,0.776416741837411
5960.00000000415,0.777707586637006
5970.00000000419,0.779401525819381
5980.00000000422,0.780993911876394
5990.00000000426,0.782082599652386
6000.0000000043,0.782769607052289
6010.00000000433,0.783276880258348
6020.00000000437,0.783790129207239
6030.00000000441,0.784379571656204
6040.00000000444,0.785097979312379
6050.00000000448,0.785746899460196
6060.00000000451,0.786050035475034
6070.00000000455,0.785822574494812
6080.00000000459,0.785137034157033
6090.00000000462,0.784221402025292
6100.00000000466,0.783243274318016
6110.0000000047,0.782275930015174
6120.00000000473,0.781393213179152
6130.00000000477,0.780656536298038
6140.00000000481,0.780157977508394
6150.00000000484,0.779839898566527
6160.00000000488,0.779604547867177
6170.00000000491,0.779413882878369
6180.00000000495,0.779339465387567
6190.00000000499,0.779665944745126
6200.00000000502,0.78051284306413
6210.00000000506,0.781793875897972
6220.0000000051,0.783443790338078
6230.00000000513,0.785069690607448
6240.00000000517,0.786232922395435
6250.00000000521,0.786820622329195
6260.00000000524,0.787096460526863
6270.00000000528,0.787353863168144
6280.00000000532,0.787713022808909
6290.00000000535,0.788181684372446
6300.00000000539,0.788566068555038
6310.00000000542,0.788681623635476
6320.00000000546,0.788479329641746
6330.0000000055,0.787928919975122
6340.00000000553,0.787112643433551
6350.00000000557,0.786208375342531
6360.00000000561,0.785253289631448
6370.00000000564,0.784312634984471
6380.00000000568,0.783510558031097
6390.00000000572,0.782963821317555
6400.00000000575,0.78272687121716
6410.00000000579,0.782647134612169
6420.00000000582,0.782552520183767
6430.00000000586,0.782495217552023
6440.0000000059,0.782611188122414
6450.00000000593,0.782960470284268
6460.00000000597,0.783527511134758
6470.00000000601,0.784337461047348
6480.00000000604,0.78533533166484
6490.00000000608,0.786296239727094
6500.00000000612,0.787110434286764
6510.00000000615,0.787708818109657
6520.00000000619,0.78821098980751
6530.00000000622,0.78865879739461
6540.00000000626,0.788989617319608
6550.0000000063,0.789011907377977
6560.00000000633,0.788679551239141
6570.00000000637,0.788073305155649
6580.00000000641,0.787247953443533
6590.00000000644,0.786322271445367
6600.00000000648,0.785408621735373
6610.00000000652,0.78455824314927
6620.00000000655,0.783804810008119
6630.00000000659,0.783180725824727
6640.00000000662,0.782698163964813
6650.00000000666,0.782327596503263
6660.0000000067,0.782077105335987
6670.00000000673,0.781917039142134
6680.00000000677,0.781835218204941
6690.00000000681,0.78195343387024
6700.00000000684,0.78228981853324
6710.00000000688,0.782769619900684
6720.00000000692,0.783432312891995
6730.00000000695,0.784265071289308
6740.00000000699,0.785174789954287
6750.00000000702,0.785996543682937
6760.00000000706,0.786550705805456
6770.0000000071,0.786893121424559
6780.00000000713,0.78710084718171
6790.00000000717,0.787123416944632
6800.00000000721,0.786918235989268
6810.00000000724,0.786509699477493
6820.00000000728,0.785953773548726
6830.00000000732,0.785270554165461
6840.00000000735,0.784462169777087
6850.00000000739,0.78357141100475
6860.00000000743,0.782668674409201
6870.00000000746,0.781797257430747
6880.0000000075,0.780984376940219
6890.00000000753,0.780266905961141
6900.00000000757,0.77968506253966
6910.00000000761,0.779261942836292
6920.00000000764,0.779069696087714
6930.00000000768,0.779234278533123
6940.00000000772,0.779723921090952
6950.00000000775,0.780403231326866
6960.00000000779,0.781175468152086
6970.00000000783,0.781803036882945
6980.00000000786,0.782165671319968
6990.0000000079,0.782378485100468
7000.00000000793,0.782517452829916
7010.00000000797,0.782647824091465
7020.00000000801,0.782824935304239
7030.00000000804,0.783057746588725
7040.00000000808,0.783181585279641
7050.00000000812,0.783032957493365
7060.00000000815,0.782666569543814
7070.00000000819,0.782161102255108
7080.00000000823,0.78157394588365
7090.00000000826,0.7809325700503
7100.0000000083,0.780187783156558
7110.00000000833,0.779368170876736
7120.00000000837,0.778543254854801
7130.00000000841,0.777780179656726
7140.00000000844,0.777165542470913
7150.00000000848,0.77671754634649
7160.00000000852,0.776403007253199
7170.00000000855,0.776214769391467
7180.00000000859,0.776237188837667
7190.00000000863,0.776646087062401
7200.00000000866,0.77750487458951
7210.0000000087,0.778596986251631
7220.00000000873,0.779531226807616
7230.00000000877,0.780144419218825
7240.00000000881,0.780551360014421
7250.00000000884,0.780892584826342
7260.00000000888,0.781223082710251
7270.00000000892,0.781533806187579
7280.00000000895,0.78175177164072
7290.00000000899,0.781751948304281
7300.00000000903,0.781476114431157
7310.00000000906,0.780963327938687
7320.0000000091,0.780328106950326
7330.00000000913,0.779684251856098
7340.00000000917,0.779048064071621
7350.00000000921,0.778377669633849
7360.00000000924,0.777730855400949
7370.00000000928,0.777191598535529
7380.00000000932,0.776804391536841
7390.00000000935,0.776461563283824
7400.00000000939,0.776076149308924
7410.00000000943,0.775646190616869
7420.00000000946,0.775269588217027
7430.0000000095,0.775132585437952
7440.00000000954,0.775449365442809
7450.00000000957,0.77643256802683
7460.00000000961,0.778000973369063
7470.00000000964,0.77953340914939
7480.00000000968,0.780628290410341
7490.00000000972,0.781394589511062
7500.00000000975,0.78188356428773
7510.00000000979,0.782108529688403
7520.00000000983,0.782102675432566
7530.00000000986,0.781936451776003
7540.0000000099,0.781693436894916
7550.00000000994,0.781366330428776
7560.00000000997,0.780933063169377
7570.00000001001,0.780408990119964
7580.00000001004,0.779830777762614
7590.00000001008,0.779181746709212
7600.00000001012,0.778443963178623
7610.00000001015,0.777717637680338
7620.00000001019,0.777219644428325
7630.00000001023,0.777109143363853
7640.00000001026,0.777441183861774
7650.0000000103,0.777879823830839
7660.00000001034,0.778094618540871
7670.00000001037,0.778144399016279
7680.00000001041,0.778222439025316
7690.00000001044,0.778433207799264
7700.00000001048,0.778868779020898
7710.00000001052,0.779563477868279
7720.00000001055,0.780504276263358
7730.00000001059,0.781532169058135
7740.00000001063,0.782500612294643
7750.00000001066,0.783357379924085
7760.0000000107,0.784080704737095
7770.00000001074,0.78452015695045
7780.00000001077,0.784554993891597
7790.00000001081,0.784368313548039
7800.00000001084,0.784059000134749
7810.00000001088,0.783601142133608
7820.00000001092,0.783040379361635
7830.00000001095,0.78244731392714
7840.00000001099,0.781760621867974
7850.00000001103,0.780981511162531
7860.00000001106,0.780198400266833
7870.0000000111,0.779625351036675
7880.00000001114,0.779465901222653
7890.00000001117,0.779742221858667
7900.00000001121,0.78022687316147
7910.00000001124,0.78066282439542
7920.00000001128,0.780919563661839
7930.00000001132,0.781048472801211
7940.00000001135,0.781119071385625
7950.00000001139,0.781201957968006
7960.00000001143,0.781421281823214
7970.00000001146,0.781954652909282
7980.0000000115,0.782909765261775
7990.00000001154,0.78421372342541
8000.00000001157,0.785617103938042
8010.00000001161,0.786791000968796
8020.00000001165,0.787591995402673
8030.00000001168,0.787840766176296
8040.00000001172,0.787576053055252
8050.00000001175,0.787038904446899
8060.00000001179,0.786416214810242
8070.00000001183,0.785791657908774
8080.00000001186,0.785181564133327
8090.0000000119,0.784542635052497
8100.00000001194,0.783825915971364
8110.00000001197,0.783083829950366
8120.00000001201,0.782402704817421
8130.00000001205,0.78190266586479
8140.00000001208,0.781721867567388
8150.00000001212,0.781913351668519
8160.00000001215,0.782372955473996
8170.00000001219,0.783124268200333
8180.00000001223,0.784011475762978
8190.00000001226,0.784813562856923
8200.0000000123,0.785420157945567
8210.00000001234,0.785741592905477
8220.00000001237,0.785900180999412
8230.00000001241,0.786142027037444
8240.00000001245,0.786656483811108
8250.00000001248,0.787558254725875
8260.00000001252,0.788753061636123
8270.00000001255,0.789953666984453
8280.00000001259,0.790824043803878
8290.00000001263,0.791169258766024
8300.00000001266,0.791031346865724
8310.0000000127,0.790581148278167
8320.00000001274,0.790048028909654
8330.00000001277,0.789460029046332
8340.00000001281,0.788782004652092
8350.00000001285,0.788048930939996
8360.00000001288,0.787305828165978
8370.00000001292,0.786651433203721
8380.00000001295,0.786108106910934
8390.00000001299,0.785765340291787
8400.00000001303,0.785778976165498
8410.00000001306,0.786143820609813
8420.0000000131,0.786830552594312
8430.00000001314,0.787734976400709
8440.00000001317,0.788693797503866
8450.00000001321,0.789467105004159
8460.00000001325,0.789906391112118
8470.00000001328,0.79007171009916
8480.00000001332,0.790142779751553
8490.00000001336,0.790403913392443
8500.00000001339,0.791123669878049
8510.00000001343,0.792337911717645
8520.00000001346,0.79380776541669
8530.0000000135,0.795030115902743
8540.00000001354,0.795640992188497
8550.00000001357,0.79567884984262
8560.00000001361,0.795284235227264
8570.00000001365,0.794679236818285
8580.00000001368,0.793995512340295
8590.00000001372,0.793262622468406
8600.00000001376,0.792489318301293
8610.00000001379,0.791729354134194
8620.00000001383,0.791054885705881
8630.00000001386,0.790514485484762
8640.0000000139,0.790087099310122
8650.00000001394,0.789777568635731
8660.00000001397,0.789679055867218
8670.00000001401,0.789892342936317
8680.00000001405,0.790457760189749
8690.00000001408,0.791325913096184
8700.00000001412,0.792486528520158
8710.00000001416,0.793676029583282
8720.00000001419,0.794547044582844
8730.00000001423,0.795044099753316
8740.00000001426,0.795397204017566
8750.0000000143,0.795823465628721
8760.00000001434,0.796396549518631
8770.00000001437,0.797027308746239
8780.00000001441,0.797540488950492
8790.00000001445,0.797857210522573
8800.00000001448,0.797956282372729
