Time,AGPnorm
0,0
99.9999999999986,0.00310907820940626
199.999999999993,0.00787030891025684
300,0.0330481011409211
400.000000000022,0.487731050646784
500.000000000045,2.29259791126317
600.000000000068,5.37549675705276
700.000000000091,8.81680063628102
800.000000000113,11.7796138579143
900.000000000136,13.7509123455754
1000.00000000016,14.8967183528109
1100.0000000001,15.0351478717007
1200,14.7465206358775
1299.99999999991,14.4459670562785
1399.99999999982,13.7148658609395
1499.99999999973,12.8722455019634
1599.99999999964,12.2235475097529
1699.99999999955,11.7987485631098
1799.99999999946,11.2759504314945
1899.99999999937,10.9688836817986
1999.99999999928,10.6284916644946
2099.99999999919,10.1202085395099
2199.99999999909,9.69118947826018
2299.999999999,9.26711684929264
2399.99999999891,8.90435625891055
2499.99999999882,8.70189973302683
2599.99999999873,8.45518017938494
2699.99999999864,8.30273051448029
2799.99999999855,8.7388222992048
2899.99999999846,9.7005252064525
2999.99999999837,10.4798407450086
3099.99999999828,10.7335931492776
3199.99999999819,10.6497511224626
3299.99999999809,10.493580909042
3399.999999998,10.2603389339519
3499.99999999791,9.97377780630337
3599.99999999782,9.73184162335548
3699.99999999773,9.5885122904183
3799.99999999764,9.50262037096106
3899.99999999755,9.36806379157865
3999.99999999746,9.17307888516338
4099.99999999738,8.97098364536795
4199.99999999775,8.7937365369334
4299.99999999811,8.6114812397693
4399.99999999848,8.42712826191315
4499.99999999884,8.24300841631115
4599.9999999992,8.08338252020354
4699.99999999957,8.00833408749095
4799.99999999993,8.09512907879328
4900.00000000029,8.39044022596615
5000.00000000066,8.82374016472523
5100.00000000102,9.14078460583713
5200.00000000139,9.16685972453071
5300.00000000175,9.02669880924115
5400.00000000211,9.08298294804048
5500.00000000248,9.73515478248106
5600.00000000284,11.2696569092728
5700.00000000321,13.7247123340713
5800.00000000357,16.7819502584062
5900.00000000393,19.8444018597537
6000.0000000043,22.3969249985608
6100.00000000466,24.2874515864972
6200.00000000502,25.5173559550584
6300.00000000539,26.2283072392312
6400.00000000575,26.605572825789
6500.00000000612,26.7067109539957
6600.00000000648,26.6728870241707
6700.00000000684,26.5440446855256
6800.00000000721,26.3185721070557
6900.00000000757,26.0585788659079
7000.00000000793,25.780026710392
7100.0000000083,25.4872039898527
7200.00000000866,25.1668248585745
7300.00000000903,24.8553629218276
7400.00000000939,24.5462664419983
7500.00000000975,24.2363693719125
7600.00000001012,23.9383337857503
7700.00000001048,23.6466632325143
7800.00000001084,23.3606485153619
7900.00000001121,23.0848106806054
8000.00000001157,22.8126698119837
8100.00000001194,22.5390356872288
8200.0000000123,22.2740612893619
8300.00000001266,22.035258825169
8400.00000001303,21.8121526165675
8500.00000001339,21.6029504216898
8600.00000001376,21.390152083456
8700.00000001412,21.1674625423932
8800.00000001448,20.9503033821749
8900.00000001485,20.741092347103
9000.00000001521,20.5279011815883
9100.00000001557,20.3124619327688
9200.00000001594,20.0989824038412
9300.0000000163,19.8868908524447
9400.00000001667,19.6820376373562
9500.00000001703,19.4795328429656
9600.00000001739,19.2816857548115
9700.00000001776,19.0897459851282
9800.00000001812,18.9013913576147
9900.00000001848,18.7191220083905
10000.0000000188,18.55231741171
10100.0000000192,18.4182164595908
10200.0000000196,18.3273115720846
10300.0000000199,18.3034993409929
10400.0000000203,18.3581692201908
10500.0000000207,18.4484805198429
10600.000000021,18.5038284575055
10700.0000000214,18.4613200318686
10800.0000000218,18.340455058318
10900.0000000221,18.2005228512485
11000.0000000225,18.1312669030318
11100.0000000229,18.20285410667
11200.0000000232,18.4135240136534
11300.0000000236,18.7285390998895
11400.0000000239,19.0841828289262
11500.0000000243,19.4444023637128
11600.0000000247,19.7440571533135
11700.000000025,19.9822514354778
11800.0000000254,20.1932192884485
11900.0000000258,20.3468529323
12000.0000000261,20.4120896477591
12100.0000000265,20.4277306502015
12200.0000000269,20.4350078201233
12300.0000000272,20.4254597629719
12400.0000000276,20.3737877103767
12500.0000000279,20.2770392125771
12600.0000000283,20.1679083506158
12700.0000000287,20.0643266578183
12800.000000029,19.9628211591717
12900.0000000294,19.8434100536318
13000.0000000298,19.7072140194699
13100.0000000301,19.5643839298221
13200.0000000305,19.4264905629612
13300.0000000309,19.2944127259249
13400.0000000312,19.1640737834642
13500.0000000316,19.0334855578841
13600.0000000319,18.9083083715139
13700.0000000323,18.7851138962688
13800.0000000327,18.6591503360729
13900.000000033,18.5329948510828
14000.0000000334,18.405792922761
14100.0000000338,18.282324481874
14200.0000000341,18.1629005659679
14300.0000000345,18.0449792133174
14400.0000000349,17.9273654914612
14500.0000000352,17.8119154738049
14600.0000000356,17.6961273635323
14700.0000000359,17.5864298741438
14800.0000000363,17.4797393128023
14900.0000000367,17.3684752809475
15000.000000037,17.2625445203382
15100.0000000374,17.1667052268864
15200.0000000378,17.0635070339856
15300.0000000381,16.9550194715359
15400.0000000385,16.8490182321121
15500.0000000389,16.7481095174176
15600.0000000392,16.6541610507672
15700.0000000396,16.5721759396707
15800.0000000399,16.5108574014126
15900.0000000403,16.4613120224437
16000.0000000407,16.407348102949
16100.000000041,16.3401794614397
16200.0000000414,16.2592780891381
16300.0000000418,16.1703628229013
16400.0000000418,16.0902111579775
16500.0000000404,16.03064710128
16600.0000000389,15.9972969672121
16700.0000000375,15.9880915983316
16800.000000036,15.9981662243679
16900.0000000346,16.01620961373
17000.0000000331,16.0313304983595
17100.0000000317,16.0499948327041
17200.0000000302,16.083035996076
17300.0000000287,16.108566474358
17400.0000000273,16.1124171430596
17500.0000000258,16.1090010864313
17600.0000000244,16.1158970131428
17700.0000000229,16.1314381414709
17800.0000000215,16.1480199774575
17900.00000002,16.1405975442361
18000.0000000186,16.1041401508596
18100.0000000171,16.063996102501
18200.0000000156,16.0253344063714
18300.0000000142,15.991001358344
18400.0000000127,15.9653639248282
18500.0000000113,15.9391436999251
18600.0000000098,15.8935573188819
18700.0000000084,15.8271967492973
18800.0000000069,15.755084708367
18900.0000000055,15.6853328273569
19000.000000004,15.6237210614575
19100.0000000026,15.5738037428635
19200.0000000011,15.5247091735789
19299.9999999996,15.4697648039114
19399.9999999982,15.4004017877409
