Time,AGPnorm,Energy,Entropy
0,0,1,-1.38548196289994e-17
99.9999999999986,1.0521356613878e-05,0.999999999996502,0.000495104129403044
199.999999999993,0.00102315785927642,0.999999999995777,0.000842555728812018
300,0.00241112212473345,1.00000000000041,0.00144320210103641
400.000000000022,0.00339200205101693,0.99999999999405,0.002509523228638
500.000000000045,0.00417337456604587,0.999999999999138,0.00343465733369271
600.000000000068,0.00589849298319525,0.999999999997687,0.00471432364197595
700.000000000091,0.00726835566593939,0.999999999994818,0.00618757764199139
800.000000000113,0.00925542630095805,1.0000000000007,0.00758185181790812
900.000000000136,0.0118315091069632,0.999999999994588,0.00932437587443672
1000.00000000016,0.0137975451374546,0.999999999998014,0.0111035830876717
1100.0000000001,0.0164253046595328,0.999999999998823,0.0129135412786588
1200,0.0194244728014453,0.9999999999942,0.0150503212121273
1299.99999999991,0.0224221868678326,1.00000000000056,0.0170724533488328
1399.99999999982,0.0258928945916574,0.999999999995453,0.0192874076260562
1499.99999999973,0.0290033784231232,0.999999999996799,0.0217086354052145
1599.99999999964,0.0326723770932622,0.999999999999777,0.0239839058733454
1699.99999999955,0.0370614236510746,0.999999999994,0.0266092109715992
1799.99999999946,0.0410101301954884,0.999999999999964,0.0292029448257784
1899.99999999937,0.0451820173545426,0.999999999996519,0.0318157858704579
1999.99999999928,0.0493759391407054,0.99999999999569,0.0347675484258987
2099.99999999919,0.0539889552933704,1.00000000000043,0.0375169312389381
2199.99999999909,0.0593838221994419,0.999999999994214,0.0405588424878496
2299.999999999,0.064148511042819,0.999999999999002,0.0437006719262796
2399.99999999891,0.0689862243335547,0.999999999997654,0.0467065736345148
2499.99999999882,0.0742593693264716,0.999999999994861,0.0501365984624652
2599.99999999873,0.079637452701233,1.00000000000068,0.0534043258397221
2699.99999999864,0.0855726765334465,0.99999999999478,0.0568558465244208
2799.99999999855,0.0909610315916765,0.99999999999783,0.0605432939410992
2899.99999999846,0.096466879968377,0.999999999998717,0.064000852761123
2999.99999999837,0.102715603243148,0.999999999994402,0.0679130202184377
3099.99999999828,0.108684892276885,1.00000000000046,0.0717665637938826
3199.99999999819,0.114800284660166,0.999999999995621,0.0756707832523222
3299.99999999809,0.120664596763094,0.999999999996675,0.0799396066819931
3399.999999998,0.126751713256033,0.999999999999604,0.0839701764300966
3499.99999999791,0.133672439539856,0.999999999994322,0.0884331194844366
3599.99999999782,0.140037612800843,0.999999999999775,0.0929839598212932
3699.99999999773,0.146204680981581,0.999999999996606,0.0974569811659231
3799.99999999764,0.15251423895699,0.999999999995726,0.102423813952989
3899.99999999755,0.159025339889909,1.00000000000021,0.107221137963409
3999.99999999746,0.166197984630239,0.999999999994566,0.112403924794318
4099.99999999738,0.172692178672353,0.999999999998758,0.11785293399548
4199.99999999775,0.178946237392987,0.999999999997613,0.123159423686306
4299.99999999811,0.185657641148081,0.999999999995127,0.129088311535816
4399.99999999848,0.192414075101681,1.00000000000051,0.135019080967207
4499.99999999884,0.19943582451998,0.999999999995265,0.14129430224679
4599.9999999992,0.205788901249359,0.999999999997928,0.148075726206138
4699.99999999957,0.212209757839339,0.999999999999,0.154790945400089
4799.99999999993,0.219129014453059,0.999999999995652,0.162301183377517
4900.00000000029,0.225937844985968,1.00000000000175,0.170075444233371
5000.00000000066,0.23280590664628,0.99999999999848,0.17816197255693
5100.00000000102,0.23883329187165,1.00000000000088,0.187007311549931
5200.00000000139,0.245999332702663,1.00000000000563,0.195836114397181
5300.00000000175,0.253377822478726,1.00000000000448,0.205430023411076
5400.00000000211,0.26060144876774,1.00000000001367,0.21529118926902
5500.00000000248,0.270068280285888,1.00000000001557,0.225079292043931
5600.00000000284,0.27836084106317,1.00000000002067,0.235435415520946
5700.00000000321,0.291522724144657,1.00000000003103,0.245465819695342
5800.00000000357,0.308774671365705,1.00000000003625,0.255751003499209
5900.00000000393,0.327694388991224,1.00000000004682,0.266091157495511
6000.0000000043,0.359862946828391,1.00000000005598,0.275838021249587
6100.00000000466,0.398442340840985,1.00000000006388,0.285950672933551
6200.00000000502,0.451979230245352,1.00000000008354,0.295534859700479
6300.00000000539,0.53046881864811,1.00000000008643,0.305014754185525
6400.00000000575,0.62347814194232,1.00000000010227,0.314580531625893
6500.00000000612,0.755077511397315,1.00000000011174,0.323374173638678
