Time,AGPnorm,Energy,Entropy
0,0,1,-1.10117786068637e-17
99.9999999999986,5.00488781439075e-05,1.0000000000005,0.00203336850667951
199.999999999993,0.00462730521693626,1.00000000000058,0.00324984108302039
300,0.0117756198592004,1.00000000000011,0.00567075306481519
400.000000000022,0.0166201270819636,1.00000000000079,0.00955709051600082
500.000000000045,0.0197490306175716,0.999999999999999,0.0128608277745985
600.000000000068,0.027551689230888,1.00000000000051,0.017755258391056
700.000000000091,0.0344438706075616,1.00000000000059,0.0226495350861867
800.000000000113,0.0442473111996631,1.00000000000023,0.0278818215629437
900.000000000136,0.0544058157881156,1.00000000000064,0.0341617162810241
1000.00000000016,0.0623643557868267,0.999999999999889,0.0401683586644728
1100.0000000001,0.0743512175898486,1.00000000000069,0.0470589897411546
1200,0.087611331021028,1.00000000000065,0.0543922563243846
1299.99999999991,0.0997348325766217,1.00000000000014,0.061968402783976
1399.99999999982,0.1117269560798,1.00000000000056,0.0703715493524919
1499.99999999973,0.124144301573661,0.999999999999898,0.0788763330959882
1599.99999999964,0.139133639476598,1.00000000000092,0.088252707475565
1699.99999999955,0.154790975000745,1.00000000000056,0.0984365069446219
1799.99999999946,0.16780600629405,0.999999999999802,0.108990949748789
1899.99999999937,0.180949739567311,1.00000000000074,0.120600176576072
1999.99999999928,0.196260410733956,1.00000000000022,0.133152994055986
2099.99999999919,0.211896885636045,1.00000000000159,0.147235749498549
2199.99999999909,0.226538357774773,1.00000000000306,0.163287464660777
2299.999999999,0.239082606679612,1.00000000001137,0.180947550368912
2399.99999999891,0.254122122072461,1.00000000003183,0.201168227334217
2499.99999999882,0.267068643802808,1.00000000007239,0.223141116276011
2599.99999999873,0.286269121082151,1.00000000013033,0.245948752385384
2699.99999999864,0.30403762280866,1.00000000020959,0.268873853202513
2799.99999999855,0.323862925016842,1.00000000031486,0.290997060815908
2899.99999999846,0.378640111385483,1.00000000043546,0.312965730869386
2999.99999999837,0.43735393444956,1.00000000054426,0.334569993699743
3099.99999999828,0.551608134205516,1.00000000061936,0.354947459736475
3199.99999999819,0.727646776618317,1.00000000075284,0.37433955005751
3299.99999999809,0.960918646903201,1.00000000087727,0.392897641366498
3399.999999998,1.32346542582083,1.00000000096647,0.41063783472622
3499.99999999791,1.7856748175909,1.00000000110921,0.42731038111384
3599.99999999782,2.39472495561098,1.00000000116274,0.442874172285394
3699.99999999773,3.18011740598428,1.00000000121478,0.457341965222956
3799.99999999764,4.12226159604892,1.00000000129501,0.471175731889664
3899.99999999755,5.27675829469689,1.00000000134993,0.483892005482677
3999.99999999746,6.63394376438754,1.00000000139982,0.495260854142005
4099.99999999738,8.20026947217529,1.00000000146905,0.506138536415862
4199.99999999775,9.99444793527561,1.00000000147339,0.516069068285539
4299.99999999811,12.0032812634038,1.00000000147597,0.525326780882746
4399.99999999848,14.2326559732298,1.00000000152465,0.533752967738302
4499.99999999884,16.6803700115451,1.00000000155702,0.541192590533987
4599.9999999992,19.3348632709597,1.00000000158711,0.548343824980131
4699.99999999957,22.1793182214159,1.00000000161613,0.55498283822714
4799.99999999993,25.2175772884369,1.00000000157315,0.560530749341177
4900.00000000029,28.4237458191698,1.00000000158746,0.566092783660796
5000.00000000066,31.7814576053558,1.0000000015382,0.571018341235104
5100.00000000102,35.2916098781777,1.00000000158083,0.575066836791463
5200.00000000139,38.9067428649109,1.00000000154258,0.579508420926979
5300.00000000175,42.6380408906818,1.0000000016078,0.582368818006602
5400.00000000211,46.4590398717263,1.00000000157629,0.585872074889819
5500.00000000248,50.3333828261646,1.00000000152409,0.589046969046863
5600.00000000284,54.279685228072,1.0000000014783,0.591172454632744
5700.00000000321,58.2427425018814,1.00000000149666,0.5936517636734
5800.00000000357,62.2277694812264,1.00000000146118,0.595404700788126
5900.00000000393,66.2246661832528,1.00000000148073,0.596795485495159
6000.0000000043,70.1860030712895,1.00000000145608,0.598491012303778
6100.00000000466,74.1378513511432,1.00000000144003,0.598983068376507
6200.00000000502,78.0356920371898,1.00000000142333,0.600377676304279
6300.00000000539,81.8746467789918,1.0000000013592,0.601291629099037
6400.00000000575,85.6617972972828,1.00000000135415,0.60138770087766
6500.00000000612,89.3496488889417,1.000000001323,0.602461210614584
6600.00000000648,92.9631803153266,1.0000000013112,0.602585774822473
6700.00000000684,96.4744468505033,1.00000000129243,0.602790325159765
6800.00000000721,99.8734102721318,1.00000000126017,0.602842317700105
6900.00000000757,103.175792982879,1.00000000130535,0.602768900052878
7000.00000000793,106.340854437825,1.00000000129746,0.603613296418794
7100.0000000083,109.390489766252,1.00000000127767,0.602267607890426
7200.00000000866,112.31275150555,1.00000000122783,0.602334550923746
7300.00000000903,115.092814424221,1.00000000118864,0.602876546535215
7400.00000000939,117.75111969949,1.00000000119782,0.60160845196232
7500.00000000975,120.257313058168,1.00000000115317,0.601891344343968
7600.00000001012,122.631144377265,1.00000000111012,0.600635769158381
7700.00000001048,124.866710701574,1.00000000111294,0.601736022302702
7800.00000001084,126.95275842386,1.00000000110827,0.59980804631151
7900.00000001121,128.909893281511,1.00000000107365,0.600166598885941
8000.00000001157,130.717679594229,1.00000000105338,0.599286322269216
8100.00000001194,132.390816390575,1.00000000107803,0.599283811122364
8200.0000000123,133.930665947175,1.00000000101674,0.597800368345097
8300.00000001266,135.328562828189,1.00000000102139,0.598774444489838
8400.00000001303,136.60117843915,1.00000000097098,0.596753701652307
8500.00000001339,137.738746678989,1.00000000099703,0.597652055855047
8600.00000001376,138.748913993563,1.00000000096339,0.595829816782981
8700.00000001412,139.640359878713,1.00000000094947,0.597060078079643
8800.00000001448,140.402730407135,1.00000000093309,0.59442359202925
8900.00000001485,141.055351979241,1.00000000093002,0.597177726071566
9000.00000001521,141.591220867927,1.00000000089552,0.593322112614645
9100.00000001557,142.016341066887,1.00000000089778,0.595640424677476
9200.00000001594,142.343938353453,1.00000000088918,0.594978936549083
9300.0000000163,142.564709755118,1.00000000084162,0.591412382958364
9400.00000001667,142.695407087318,1.00000000090246,0.595960228918085
9500.00000001703,142.737850714583,1.00000000083784,0.592252281329274
9600.00000001739,142.69187952216,1.0000000008531,0.588972073317024
9700.00000001776,142.571587565383,1.00000000091272,0.595968728183622
9800.00000001812,142.378320022018,1.00000000085758,0.588156893542429
9900.00000001848,142.113333693717,1.00000000083735,0.587489695614736
10000.0000000188,141.786890369533,1.00000000096401,0.594748774602897
10100.0000000192,141.405602941562,1.00000000086464,0.58341040860605
10200.0000000196,140.963403933071,1.0000000008952,0.583548332823266
10300.0000000199,140.472789542921,1.00000000101008,0.591896711046666
10400.0000000203,139.944056429666,1.00000000083954,0.580540438923665
10500.0000000207,139.36331346387,1.00000000084569,0.578251595835669
10600.000000021,138.748782438473,1.00000000094286,0.587713093104465
10700.0000000214,138.109434801224,1.00000000090291,0.58069315924922
10800.0000000218,137.430673691537,1.00000000083594,0.570347677952105
10900.0000000221,136.726865700203,1.00000000093966,0.583584186438819
11000.0000000225,136.005919476394,1.00000000091428,0.579946126782408
11100.0000000229,135.262450325872,1.00000000086305,0.56983661416253
11200.0000000232,134.495388638115,1.00000000088314,0.573555830816617
11300.0000000236,133.713907143388,1.00000000093764,0.576919995696354
11400.0000000239,132.924728194394,1.00000000091641,0.576030484388423
11500.0000000243,132.117531387728,1.00000000084895,0.561311554131703
11600.0000000247,131.296662277657,1.0000000009258,0.573320261452554
11700.000000025,130.474352224384,1.00000000099304,0.570717046660216
11800.0000000254,129.645081583739,1.00000000091917,0.569326713121545
11900.0000000258,128.808112714652,1.00000000086744,0.558880312819371
12000.0000000261,127.964292379177,1.00000000094947,0.569688673347134
12100.0000000265,127.121452257627,1.00000000097431,0.562816724840451
12200.0000000269,126.279145853644,1.00000000089434,0.564616795931217
12300.0000000272,125.431095298236,1.00000000090119,0.558833801614834
12400.0000000276,124.58294571765,1.0000000009569,0.563776487574177
12500.0000000279,123.739192985444,1.00000000096818,0.558660788100087
12600.0000000283,122.896453954855,1.00000000090051,0.554089417807856
12700.0000000287,122.056511335599,1.00000000091824,0.562105587058555
12800.000000029,121.216089188293,1.00000000092951,0.559030816890538
12900.0000000294,120.382578871357,1.00000000097725,0.560811672823651
13000.0000000298,119.553782747708,1.00000000089558,0.542103752063143
13100.0000000301,118.727770414473,1.00000000094555,0.552888717864433
13200.0000000305,117.907097297939,1.00000000093144,0.561163179854669
13300.0000000309,117.090908762492,1.00000000098846,0.562489336232463
13400.0000000312,116.283293597623,1.00000000095971,0.552374549478159
13500.0000000316,115.480782022894,1.00000000087489,0.536031181466841
13600.0000000319,114.682958647106,1.0000000009266,0.544653256995708
13700.0000000323,113.891949323569,1.00000000095661,0.561576504503254
13800.0000000327,113.107743124397,1.00000000098413,0.563854029516474
13900.000000033,112.33252706992,1.00000000093854,0.553022525318761
14000.0000000334,111.564013252445,1.00000000087281,0.536697097677854
14100.0000000338,110.800904837573,1.00000000089709,0.533161592376877
14200.0000000341,110.045417751667,1.00000000096043,0.552321030202345
14300.0000000345,109.297188930674,1.00000000096687,0.563414856765153
14400.0000000349,108.557861654567,1.00000000096703,0.559413361008438
14500.0000000352,107.827085778363,1.00000000090876,0.544384993364476
14600.0000000356,107.102966841549,1.00000000086985,0.53599656196811
14700.0000000359,106.386490607086,1.00000000087405,0.533903210196715
14800.0000000363,105.677671445104,1.00000000094784,0.55117072118999
14900.0000000367,104.977443190037,1.00000000093569,0.561199134530436
15000.000000037,104.285732186756,1.00000000096628,0.557811130206326
15100.0000000374,103.601897102635,1.00000000095855,0.548762155442802
15200.0000000378,102.926761303244,1.00000000088903,0.537503038666456
15300.0000000381,102.259816324427,1.00000000091356,0.539729666878751
15400.0000000385,101.601054277874,1.00000000090799,0.542905610082138
15500.0000000389,100.951063275524,1.00000000094064,0.553609630874676
15600.0000000392,100.309294499279,1.0000000009399,0.560615230605591
15700.0000000396,99.6761329007344,1.00000000091453,0.552730536670711
15800.0000000399,99.0514328306052,1.00000000089886,0.544228330614974
15900.0000000403,98.4356011527622,1.00000000090308,0.544567038658049
16000.0000000407,97.8286041154881,1.00000000088971,0.547063475841034
16100.000000041,97.2300646661973,1.00000000092419,0.54571257225471
16200.0000000414,96.6403738856235,1.00000000092704,0.548108579512136
16300.0000000418,96.0588397189501,1.00000000095386,0.557521877472224
16400.0000000418,95.4862622382938,1.00000000088675,0.548632144411282
16500.0000000404,94.922662965358,1.00000000092511,0.545051039188045
16600.0000000389,94.3673214661415,1.00000000094505,0.546941089949521
