Time,AGPnorm
0,0
99.9999999999986,0.0105146528564077
199.999999999993,0.126913704831113
300,1.65057081048234
400.000000000022,3.43988997303351
500.000000000045,4.36479225132645
600.000000000068,4.50789719520947
700.000000000091,4.25982648808358
800.000000000113,3.97132328841955
900.000000000136,3.5674794354673
1000.00000000016,3.34482810380748
1100.0000000001,3.01066043264311
1200,2.73731627476666
1299.99999999991,2.60764436040908
1399.99999999982,2.601735157699
1499.99999999973,2.45978288431808
1599.99999999964,2.33495818673875
1699.99999999955,2.20921926035997
1799.99999999946,2.0858678418194
1899.99999999937,1.99768995428647
1999.99999999928,2.16591051963411
2099.99999999919,2.42115920295161
2199.99999999909,2.4913786163321
2299.999999999,2.48348317209026
2399.99999999891,2.43153760925433
2499.99999999882,2.36442495702579
2599.99999999873,2.3102571449492
2699.99999999864,2.2763007018977
2799.99999999855,2.23347753788608
2899.99999999846,2.19325637322796
2999.99999999837,2.14676971194
3099.99999999828,2.09179804078138
3199.99999999819,2.03811483359677
3299.99999999809,1.97844938558764
3399.999999998,1.92263738516124
3499.99999999791,1.88683669657254
3599.99999999782,1.91393522153328
3699.99999999773,1.97784204429176
3799.99999999764,1.9644567907056
3899.99999999755,2.00125201484453
3999.99999999746,2.40948618871299
4099.99999999738,3.15989067386732
4199.99999999775,3.87540785073322
4299.99999999811,4.37165286523179
4399.99999999848,4.69665740777061
4499.99999999884,4.91690475297538
4599.9999999992,5.04487183547159
4699.99999999957,5.11219485857562
4799.99999999993,5.13746348011218
4900.00000000029,5.12993758583948
5000.00000000066,5.10164816012607
5100.00000000102,5.06412886346569
5200.00000000139,5.02577999303613
5300.00000000175,4.97825538589456
5400.00000000211,4.92002460914276
5500.00000000248,4.86075867121139
5600.00000000284,4.79892317258577
5700.00000000321,4.74550603751792
5800.00000000357,4.70210166659092
5900.00000000393,4.66953324453626
6000.0000000043,4.63558725332221
6100.00000000466,4.58477776951924
6200.00000000502,4.55151487969264
6300.00000000539,4.50933003409626
6400.00000000575,4.48551108367092
6500.00000000612,4.4743205562989
6600.00000000648,4.44564930575035
6700.00000000684,4.42025729170542
6800.00000000721,4.39514193296693
6900.00000000757,4.36397062216465
7000.00000000793,4.33453056512954
7100.0000000083,4.29214400393138
7200.00000000866,4.25185263832842
7300.00000000903,4.20874216868141
7400.00000000939,4.18029715706341
7500.00000000975,4.1647262567466
7600.00000001012,4.15149611241145
7700.00000001048,4.14453159499502
7800.00000001084,4.15431207697484
7900.00000001121,4.22834882660456
8000.00000001157,4.34886809607424
8100.00000001194,4.47250626960991
8200.0000000123,4.59937093439059
8300.00000001266,4.73574780829746
8400.00000001303,4.90867665172052
8500.00000001339,5.10044791024165
8600.00000001376,5.28186086741279
8700.00000001412,5.46739121033863
8800.00000001448,5.678490380502
8900.00000001485,5.84284688424595
9000.00000001521,5.9915284666158
9100.00000001557,6.10224702606356
9200.00000001594,6.19979097742277
9300.0000000163,6.29898510935764
9400.00000001667,6.36330113585554
9500.00000001703,6.43910121374917
9600.00000001739,6.55648942161513
9700.00000001776,6.68963256283252
9800.00000001812,6.80055057072045
9900.00000001848,6.87264542639209
10000.0000000188,6.96720995673474
10100.0000000192,7.0661214357603
10200.0000000196,7.15940131757544
10300.0000000199,7.25311620302712
10400.0000000203,7.34029628220254
10500.0000000207,7.45018307633698
10600.000000021,7.56980706110695
10700.0000000214,7.67753435396863
10800.0000000218,7.77143640965966
10900.0000000221,7.87187728688991
11000.0000000225,7.98838643371977
11100.0000000229,8.10600410465997
11200.0000000232,8.21715163742489
11300.0000000236,8.31329212818576
11400.0000000239,8.43220304258165
11500.0000000243,8.58836370543618
11600.0000000247,8.7657211388038
11700.000000025,8.97170581531371
11800.0000000254,9.19656053272641
11900.0000000258,9.39597758182185
12000.0000000261,9.58365267772784
12100.0000000265,9.77718390716803
12200.0000000269,9.95018410282831
12300.0000000272,10.1455838299563
12400.0000000276,10.365760554153
12500.0000000279,10.598708310455
12600.0000000283,10.8556511831678
12700.0000000287,11.1338308039893
12800.000000029,11.4469386090833
12900.0000000294,11.7934268040371
13000.0000000298,12.1651877449223
13100.0000000301,12.5511384054879
13200.0000000305,12.8879390194893
13300.0000000309,13.196718285492
13400.0000000312,13.5429469298043
13500.0000000316,13.8722964799852
13600.0000000319,14.2128766000442
13700.0000000323,14.5843733934159
13800.0000000327,14.9399541159726
13900.000000033,15.2936890270344
14000.0000000334,15.6619942906674
14100.0000000338,16.0557199666574
14200.0000000341,16.4425690157974
14300.0000000345,16.8029236130127
14400.0000000349,17.1763374910944
14500.0000000352,17.5988255952274
14600.0000000356,18.051301921238
14700.0000000359,18.5183396634215
14800.0000000363,18.9682445172378
14900.0000000367,19.3964463609396
15000.000000037,19.820677154303
15100.0000000374,20.2970696209219
15200.0000000378,20.8241809675962
15300.0000000381,21.4175036177434
15400.0000000385,22.0423671600844
15500.0000000389,22.6523550792432
15600.0000000392,23.270181126822
15700.0000000396,23.8884325399893
15800.0000000399,24.5329248026558
15900.0000000403,25.1511384158439
16000.0000000407,25.75888172288
16100.000000041,26.3961897935437
16200.0000000414,27.109206614204
16300.0000000418,27.7971246571951
16400.0000000418,28.4778037778827
16500.0000000404,29.1178549106045
16600.0000000389,29.8106835035953
16700.0000000375,30.5278661529651
16800.000000036,31.2293252111758
16900.0000000346,31.9563896854401
17000.0000000331,32.7972920992486
17100.0000000317,33.692698227378
17200.0000000302,34.6076989290924
17300.0000000287,35.5636134783289
17400.0000000273,36.5107991303968
17500.0000000258,37.4081550941747
17600.0000000244,38.3291011494336
17700.0000000229,39.2915569747596
17800.0000000215,40.273959590448
17900.00000002,41.2125529365399
18000.0000000186,42.1437330162009
18100.0000000171,43.0775759888244
18200.0000000156,44.0355937802638
18300.0000000142,45.0271448120829
18400.0000000127,45.9628261514743
18500.0000000113,46.8888070121921
18600.0000000098,47.8931057072636
18700.0000000084,48.9845249657175
18800.0000000069,50.1282410739308
18900.0000000055,51.2731719344291
19000.000000004,52.386297545975
19100.0000000026,53.4479010282163
19200.0000000011,54.5209219677933
19299.9999999996,55.6302605353416
19399.9999999982,56.8267799848646
19499.9999999967,58.0678640196054
19599.9999999953,59.3092441474831
19699.9999999938,60.5513024476028
19799.9999999924,61.8182853082408
19899.9999999909,63.0796597200774
19999.9999999895,64.3332651012523
20099.999999988,65.616560343003
20199.9999999865,66.8920682755882
20299.9999999851,68.153994316428
20399.9999999836,69.4068046196818
20499.9999999822,70.697186615626
20599.9999999807,71.9829974590447
20699.9999999793,73.2745322863232
20799.9999999778,74.5997678950433
20899.9999999764,75.9513015953226
20999.9999999749,77.3318619900551
21099.9999999734,78.7567864982853
21199.999999972,80.191812461683
21299.9999999705,81.6282863786611
21399.9999999691,83.0685071729799
21499.9999999676,84.5123957000472
21599.9999999662,85.9648491066186
21699.9999999647,87.4603752830746
21799.9999999633,88.9670819712251
21899.9999999618,90.4728808810369
21999.9999999603,91.978474233543
22099.9999999589,93.4600383055262
22199.9999999574,94.9567149131489
22299.999999956,96.4874343625821
22399.9999999545,98.0585957928571
22499.9999999531,99.6401332182049
22599.9999999516,101.189040198779
22699.9999999502,102.73207410001
22799.9999999487,104.301546958833
22899.9999999473,105.906847744811
22999.9999999458,107.559519811342
23099.9999999443,109.216118813966
23199.9999999429,110.845109450762
23299.9999999414,112.476821446134
23399.99999994,114.14701160243
23499.9999999385,115.859329038981
23599.9999999371,117.598592912907
23699.9999999356,119.354496310802
23799.9999999342,121.123143463029
23899.9999999327,122.909108089739
23999.9999999312,124.715815799192
24099.9999999298,126.536200028718
24199.9999999283,128.370469783522
24299.9999999269,130.220013607762
24399.9999999254,132.087698285724
24499.999999924,133.986871370508
24599.9999999225,135.907066153672
24699.9999999211,137.856744518514
24799.9999999196,139.820756911554
24899.9999999181,141.78989157591
24999.9999999167,143.773003826724
25099.9999999152,145.767608896219
25199.9999999138,147.801136473758
25299.9999999123,149.838557796871
25399.9999999109,151.879630463901
25499.9999999094,153.92663141771
25599.999999908,155.982684515982
25699.9999999065,158.04305656693
25799.9999999051,160.10165003208
25899.9999999036,162.197062866802
25999.9999999021,164.31162475193
26099.9999999007,166.445351443159
26199.9999998992,168.585306266702
26299.9999998978,170.752842514304
26399.9999998963,172.933536377111
26499.9999998949,175.133107009159
26599.9999998934,177.344829631699
26699.999999892,179.5795076407
26799.9999998905,181.814757767921
26899.999999889,184.039697966683
26999.9999998876,186.26269598612
27099.9999998861,188.508762794417
27199.9999998847,190.780792708963
27299.9999998832,193.087754395504
27399.9999998818,195.43552156893
27499.9999998803,197.789711058367
27599.9999998789,200.142793981825
27699.9999998774,202.50378992601
27799.9999998759,204.861032705063
27899.9999998745,207.218653246729
27999.999999873,209.587949879911
28099.9999998716,211.983635872176
28199.9999998701,214.400432899815
28299.9999998687,216.85131346479
28399.9999998672,219.350673212253
28499.9999998658,221.875674264094
28599.9999998643,224.39792703046
