Time,AGPnorm,Energy,Entropy
0,0,1,1.17458971806545e-18
99.9999999999986,0.00688927684663791,1.00000000000055,0.0199480239068538
199.999999999993,0.01884181879887,1.00000000000127,0.0590664019203077
300,0.0382179760063615,1.00000000000004,0.116581209101352
400.000000000022,0.0569415038881123,1.00000000002586,0.199390384936544
500.000000000045,0.0767262818213869,1.00000000039147,0.319029782703175
600.000000000068,0.223259029976041,1.00000000130843,0.437572906478452
700.000000000091,0.81162778537363,1.00000000209086,0.514022980854032
800.000000000113,2.14952735011237,1.00000000256753,0.556246475316391
900.000000000136,4.32817902072683,1.00000000285963,0.574749040201374
1000.00000000016,7.01816129164511,1.00000000264691,0.58177242752708
1100.0000000001,9.99998856547614,1.0000000026558,0.57873851604229
1200,12.8546064822186,1.00000000233194,0.571568151333414
1299.99999999991,15.4125563901828,1.00000000228024,0.564643465636121
1399.99999999982,17.4882769887151,1.00000000199768,0.558635938686809
1499.99999999973,19.024676955658,1.00000000187231,0.550388562908724
1599.99999999964,20.037532346345,1.00000000166106,0.529118264532435
1699.99999999955,20.5896953451717,1.00000000177244,0.550472395528021
1799.99999999946,20.7143359351537,1.00000000154116,0.527520426128471
1899.99999999937,20.6218205377639,1.0000000013921,0.524970615599589
1999.99999999928,20.2245746732845,1.00000000153682,0.517051346372746
2099.99999999919,19.8119259517877,1.0000000018924,0.545307530341998
2199.99999999909,19.2299341450235,1.00000000095854,0.422294923561556
2299.999999999,18.6320737191528,1.0000000024514,0.583835613714578
2399.99999999891,18.0911334543086,1.00000000135497,0.449872804460891
2499.99999999882,17.4681987501202,1.00000000117816,0.418489896755671
2599.99999999873,16.8591103841786,1.00000000225486,0.56393139391681
2699.99999999864,16.3332584750456,1.00000000179935,0.52150200742326
2799.99999999855,15.8112254392427,1.00000000087038,0.363983047105115
2899.99999999846,15.294135998756,1.00000000160791,0.4725990842392
2999.99999999837,14.7906980287412,1.00000000178756,0.534993275889507
3099.99999999828,14.3268483994198,1.00000000217113,0.57101735280024
3199.99999999819,13.9040808444662,1.00000000111439,0.439803231333995
3299.99999999809,13.5435960973934,1.00000000120646,0.378712278445146
3399.999999998,13.2047732172601,1.00000000202002,0.502388176209516
3499.99999999791,12.862986294154,1.00000000169643,0.530692062540885
3599.99999999782,12.536150901907,1.00000000177676,0.517146335033017
3699.99999999773,12.2016199974233,1.00000000236055,0.570576207499444
3799.99999999764,11.8918767474443,1.00000000151841,0.509307476299797
3899.99999999755,11.6581021347504,1.00000000096276,0.387691071196082
3999.99999999746,11.5168295336631,1.00000000141304,0.418468893576568
4099.99999999738,11.3722374939231,1.00000000193746,0.51364710831086
4199.99999999775,11.2075519628579,1.0000000018409,0.543935614653964
4299.99999999811,11.0286717248418,1.00000000165286,0.542447025623713
4399.99999999848,10.8510946190174,1.00000000152319,0.545707586995386
4499.99999999884,10.6651546692468,1.00000000196446,0.532597124535063
4599.9999999992,10.4612236782257,1.00000000232003,0.563697762432339
4699.99999999957,10.2516952124422,1.00000000191137,0.572114696720884
4799.99999999993,10.086026794194,1.0000000011121,0.461626853536191
4900.00000000029,10.030618507575,1.00000000103957,0.39821281940412
5000.00000000066,10.0674715749242,1.00000000157444,0.435895762339995
5100.00000000102,10.1072667423033,1.00000000173434,0.498900181017811
5200.00000000139,10.1042707863351,1.00000000193714,0.548817407013952
5300.00000000175,10.0839628011822,1.00000000166331,0.552490586521737
5400.00000000211,10.0483789871963,1.00000000174953,0.575556810721411
5500.00000000248,9.9911589414347,1.00000000179472,0.566766732761386
5600.00000000284,9.91713263046483,1.00000000168303,0.55271114662303
5700.00000000321,9.82618090737465,1.00000000186895,0.583324679871484
5800.00000000357,9.73439502179485,1.00000000150817,0.569447655228757
5900.00000000393,9.64211671676604,1.00000000168669,0.584391992680449
6000.0000000043,9.5349613380941,1.00000000193444,0.586403143213204
6100.00000000466,9.41198775310989,1.0000000021402,0.587677799632164
6200.00000000502,9.27792138226454,1.00000000213505,0.592281154285146
6300.00000000539,9.1453604561955,1.00000000172295,0.562935464461961
6400.00000000575,9.05289075419607,1.00000000115963,0.485211234112576
6500.00000000612,9.05774375654973,1.00000000099386,0.427938394704561
6600.00000000648,9.1741182591539,1.00000000134129,0.434740933306164
6700.00000000684,9.34286121567837,1.00000000170369,0.471132061488696
6800.00000000721,9.49601792581449,1.00000000192928,0.512082259664761
6900.00000000757,9.61993083837239,1.00000000182991,0.537778286921329
7000.00000000793,9.71897096213172,1.00000000186835,0.568441086763744
7100.0000000083,9.79167493493802,1.00000000179562,0.577892092211482
7200.00000000866,9.8411241199629,1.00000000199928,0.600506638020892
7300.00000000903,9.86038712827185,1.00000000188128,0.602573991475274
7400.00000000939,9.8497421995292,1.00000000193173,0.601048418727327
7500.00000000975,9.8277269806428,1.00000000175029,0.584910572608686
7600.00000001012,9.80345827024589,1.00000000171038,0.585534782883419
7700.00000001048,9.78234749813113,1.00000000174612,0.567180680999636
7800.00000001084,9.7525924108054,1.00000000202701,0.562358194495411
7900.00000001121,9.71394668476264,1.00000000191185,0.585035649824303
8000.00000001157,9.67664482333996,1.0000000017053,0.581852304857769
8100.00000001194,9.64152862856976,1.00000000188495,0.590283128555867
8200.0000000123,9.60341742203492,1.00000000172375,0.598265292477289
8300.00000001266,9.56161312816468,1.00000000178992,0.586239531123727
8400.00000001303,9.51479939328768,1.00000000181892,0.579640945988711
8500.00000001339,9.46016533490546,1.00000000213894,0.59015207534361
8600.00000001376,9.39285885458576,1.0000000019598,0.622470875631372
8700.00000001412,9.31860921098768,1.00000000163189,0.613528707583871
8800.00000001448,9.24638166587247,1.00000000161908,0.614168564995585
8900.00000001485,9.17165982572922,1.00000000181085,0.614774648016719
9000.00000001521,9.09416832178777,1.000000001989,0.609733431083745
9100.00000001557,9.0147824027087,1.00000000224479,0.619530317562317
9200.00000001594,8.93662594939402,1.00000000225037,0.607313978456645
9300.0000000163,8.85837180145749,1.00000000245251,0.598096801937102
9400.00000001667,8.77227785059228,1.00000000205619,0.583820886819369
9500.00000001703,8.6849546547941,1.00000000162779,0.544148838226307
9600.00000001739,8.62132945029135,1.00000000124505,0.494726683195939
9700.00000001776,8.62410313876095,1.00000000112536,0.454850745894814
9800.00000001812,8.72056885287694,1.00000000125668,0.439993550068019
9900.00000001848,8.90988236598404,1.00000000163534,0.450984506303379
10000.0000000188,9.15549066455136,1.0000000015234,0.468425291642038
10100.0000000192,9.41033999660468,1.00000000207761,0.493274259775326
10200.0000000196,9.65042588485519,1.00000000180364,0.519287104146123
10300.0000000199,9.86729780083593,1.0000000021235,0.542492148558905
10400.0000000203,10.0596691054663,1.00000000194399,0.550627691336275
10500.0000000207,10.2352831275456,1.00000000186476,0.571007052655841
10600.000000021,10.3904167415903,1.00000000201439,0.594340497438587
10700.0000000214,10.5234240202687,1.00000000191061,0.603173553780545
10800.0000000218,10.6292341223233,1.0000000019422,0.602210252572556
10900.0000000221,10.7146877704871,1.00000000192884,0.620166028197857
11000.0000000225,10.7724013192195,1.00000000199398,0.641312282980131
11100.0000000229,10.8130679659625,1.00000000203487,0.637538237254636
11200.0000000232,10.8405767478174,1.00000000169967,0.634855338598251
11300.0000000236,10.8607375211055,1.00000000191283,0.627135327262854
11400.0000000239,10.8688832788974,1.00000000193197,0.638094550683431
11500.0000000243,10.8699195008525,1.00000000194682,0.632687298101654
11600.0000000247,10.8626321641902,1.00000000203414,0.631860688582429
11700.000000025,10.8424206693832,1.00000000186124,0.624298497466954
11800.0000000254,10.8230905812728,1.00000000198958,0.623519317374906
11900.0000000258,10.7936789588644,1.00000000195869,0.632087675296697
12000.0000000261,10.7570421910674,1.00000000189201,0.630430370987089
12100.0000000265,10.7163053591495,1.00000000199811,0.638619965519858
12200.0000000269,10.6698590851396,1.00000000208701,0.647290104728811
12300.0000000272,10.618767103535,1.0000000019282,0.649165315595553
12400.0000000276,10.5689001937215,1.00000000188688,0.635811182003178
12500.0000000279,10.5257788136825,1.00000000195244,0.618986738161582
12600.0000000283,10.4939717784479,1.00000000175968,0.608904664417948
12700.0000000287,10.4699956109322,1.00000000189396,0.608865224865656
12800.000000029,10.4513907478944,1.00000000184326,0.613862205131257
12900.0000000294,10.4351678551013,1.00000000184844,0.607424087077656
13000.0000000298,10.4187503835878,1.00000000219127,0.617655233741868
13100.0000000301,10.3960953268517,1.00000000215499,0.625271810890582
13200.0000000305,10.3704674383794,1.00000000178988,0.620258314223631
13300.0000000309,10.3453932317583,1.00000000192731,0.606341433576827
13400.0000000312,10.3211686139352,1.00000000181541,0.619863116851395
13500.0000000316,10.3003628726044,1.00000000188821,0.614293276184762
13600.0000000319,10.2811408461116,1.00000000182078,0.595650647149325
13700.0000000323,10.2583191203247,1.00000000212543,0.60693445337671
13800.0000000327,10.2304160706375,1.00000000188676,0.613167084212098
13900.000000033,10.2052041141587,1.00000000183654,0.610810726378855
14000.0000000334,10.1811875326853,1.00000000206172,0.629234486079381
14100.0000000338,10.1603946490693,1.00000000176475,0.621018710080617
14200.0000000341,10.1435216982547,1.00000000197743,0.619860687047008
14300.0000000345,10.1223053245388,1.00000000211994,0.615886227581441
14400.0000000349,10.1004629208191,1.00000000190418,0.635042499267329
14500.0000000352,10.0822106308033,1.00000000183269,0.634860908211687
14600.0000000356,10.0595687301309,1.00000000221221,0.641644568457935
14700.0000000359,10.0326277878846,1.0000000017403,0.631252684655438
14800.0000000363,10.0121472417225,1.00000000171482,0.62421946168413
14900.0000000367,9.99012393332854,1.00000000212687,0.649372582895829
15000.000000037,9.96140650196939,1.00000000191136,0.638477031949757
15100.0000000374,9.93134303340514,1.00000000203317,0.634654427863173
15200.0000000378,9.89701071075202,1.00000000193216,0.635667859832763
15300.0000000381,9.86382815508457,1.00000000179036,0.653823726205409
15400.0000000385,9.83380845050871,1.00000000199823,0.653737012148025
15500.0000000389,9.8026733355901,1.00000000208134,0.650905093693206
15600.0000000392,9.76552372902088,1.0000000019338,0.638686765784691
15700.0000000396,9.73071545920385,1.00000000181535,0.628558495435257
15800.0000000399,9.69811509890572,1.0000000021752,0.648845493600954
15900.0000000403,9.65947678662298,1.00000000209717,0.644448983690759
16000.0000000407,9.62036678340842,1.00000000191197,0.631049854255873
16100.000000041,9.58441166365237,1.0000000018659,0.643962759135336
16200.0000000414,9.54828323556865,1.00000000215615,0.636359154221997
16300.0000000418,9.51221015855317,1.00000000201429,0.658251652744376
16400.0000000418,9.4734367760858,1.000000002115,0.663072488789617
16500.0000000404,9.4317057581043,1.00000000222126,0.651467623146555
16600.0000000389,9.3902702384746,1.00000000204812,0.629784542757666
16700.0000000375,9.34559259206204,1.00000000225769,0.650632872174288
16800.000000036,9.29726308041587,1.00000000213902,0.663500251204004
16900.0000000346,9.24950835428093,1.00000000196836,0.641869831916341
17000.0000000331,9.20199458060322,1.00000000207371,0.662609892818557
17100.0000000317,9.15125411907657,1.00000000245023,0.663860335461554
17200.0000000302,9.09922949562934,1.00000000195101,0.658171776642876
17300.0000000287,9.04765298705981,1.00000000204318,0.64018437290904
17400.0000000273,8.99655316932867,1.00000000204345,0.662232972669757
17500.0000000258,8.9460604619741,1.0000000021138,0.661069184430816
17600.0000000244,8.89690983500222,1.0000000019136,0.652587366410642
17700.0000000229,8.85066471430954,1.00000000212401,0.655003656540465
17800.0000000215,8.80776793358223,1.00000000193522,0.658745691420308
17900.00000002,8.7710349158472,1.00000000224207,0.66595487991292
18000.0000000186,8.74195408883578,1.00000000220565,0.662726554385767
18100.0000000171,8.72095515942434,1.00000000222036,0.675912801001736
18200.0000000156,8.7138122559753,1.00000000261075,0.675670992477107
18300.0000000142,8.7131191048571,1.0000000025411,0.678642720545112
18400.0000000127,8.73010665077113,1.00000000232015,0.675482819868238
18500.0000000113,8.74514703150766,1.00000000263324,0.673389021736496
18600.0000000098,8.77286563699136,1.00000000213235,0.653127396264966
18700.0000000084,8.78442991563245,1.00000000237839,0.637112832268269
18800.0000000069,8.7912487232794,1.0000000023906,0.617099498074114
18900.0000000055,8.77525642538863,1.00000000202934,0.601183435557162
19000.000000004,8.74358936730845,1.00000000183869,0.58744204886396
19100.0000000026,8.7015610056612,1.00000000150957,0.55630127446146
19200.0000000011,8.66262928189495,1.00000000153183,0.529728350035972
19299.9999999996,8.64944232199513,1.00000000149241,0.507437602312212
19399.9999999982,8.68238638022703,1.00000000150031,0.488273565899988
19499.9999999967,8.78352434342409,1.00000000139853,0.477840822082956
19599.9999999953,8.95811327990669,1.00000000157304,0.474949801321403
19699.9999999938,9.22261581167916,1.00000000159957,0.478478032993246
19799.9999999924,9.54295744732306,1.00000000177963,0.483239291535592
19899.9999999909,9.93944030865401,1.00000000200077,0.4932640763952
19999.9999999895,10.3395686005036,1.00000000214876,0.501468150480587
20099.999999988,10.7793738529635,1.00000000228659,0.511941301024147
20199.9999999865,11.1889368921784,1.00000000233314,0.523678249332748
20299.9999999851,11.6059721476038,1.00000000231695,0.52613785918432
20399.9999999836,11.9946526482627,1.00000000229885,0.53775645932397
20499.9999999822,12.3705002882804,1.00000000220868,0.533481366397744
20599.9999999807,12.734983106734,1.00000000234553,0.551433003424576
20699.9999999793,13.0742268186478,1.0000000022342,0.553695917705263
20799.9999999778,13.4139849213961,1.00000000244674,0.565596604771639
20899.9999999764,13.7294393998021,1.00000000228765,0.568088527719214
20999.9999999749,14.0522241085138,1.00000000191315,0.575140329624098
21099.9999999734,14.3591762893195,1.00000000230234,0.5845083121542
21199.999999972,14.6574530840357,1.00000000204154,0.587987833545547
21299.9999999705,14.9507126011912,1.0000000024203,0.611783358880519
21399.9999999691,15.211032399667,1.00000000242348,0.610491568615681
21499.9999999676,15.4736874729316,1.0000000023251,0.630776678874244
21599.9999999662,15.7085325196715,1.00000000264768,0.636301594502644
21699.9999999647,15.9358345333016,1.00000000261956,0.629930663886915
21799.9999999633,16.1395771297325,1.00000000250424,0.658885408852454
21899.9999999618,16.3272850515244,1.00000000242489,0.662225883366367
21999.9999999603,16.4971860778101,1.00000000248039,0.666117964580272
22099.9999999589,16.6473687568607,1.00000000273834,0.660946607842723
22199.9999999574,16.7967079383609,1.00000000228161,0.669072126006891
22299.999999956,16.9329214144411,1.00000000242734,0.673414036994241
22399.9999999545,17.0649917397369,1.00000000236132,0.668848383313775
22499.9999999531,17.1791303895652,1.00000000249072,0.672322439361405
22599.9999999516,17.287850382978,1.0000000024581,0.668802937685738
22699.9999999502,17.3924416494742,1.00000000240798,0.674133707995561
22799.9999999487,17.484141120489,1.00000000234419,0.675909596242056
22899.9999999473,17.5671917107756,1.00000000258636,0.686726972984811
22999.9999999458,17.6427875880213,1.0000000024371,0.670156795628437
23099.9999999443,17.7248552019718,1.00000000246459,0.66689920068695
23199.9999999429,17.7979783750928,1.0000000025475,0.649217338505002
23299.9999999414,17.8611279329426,1.00000000271407,0.663160547763606
23399.99999994,17.9131034190888,1.00000000234179,0.668728862831969
23499.9999999385,17.9665490279696,1.00000000290236,0.664257287364988
23599.9999999371,18.023049202873,1.00000000230827,0.6682740186651
23699.9999999356,18.0772142398961,1.00000000274348,0.664959865903818
23799.9999999342,18.1337690661557,1.00000000233869,0.670911218326339
23899.9999999327,18.1813008158165,1.00000000264206,0.679000443524957
23999.9999999312,18.2178776885155,1.00000000239547,0.671791783443781
24099.9999999298,18.2486123741377,1.00000000233943,0.676307239883491
24199.9999999283,18.2806787017276,1.00000000217809,0.670529554403081
24299.9999999269,18.3198309855111,1.0000000025723,0.653633355001845
24399.9999999254,18.3577344771293,1.00000000265713,0.660741494854395
24499.999999924,18.3911777235364,1.00000000267592,0.668130319994294
24599.9999999225,18.4126201471563,1.00000000255295,0.655221326736409
24699.9999999211,18.4362269432482,1.00000000241977,0.645870711316122
24799.9999999196,18.4677654531018,1.00000000241474,0.654778810826554
24899.9999999181,18.5026301633852,1.00000000259649,0.684125415875275
24999.9999999167,18.5305847936881,1.00000000255157,0.677836408389534
25099.9999999152,18.5533843560814,1.00000000244198,0.665784262319044
25199.9999999138,18.5818445420151,1.00000000229403,0.663582154287758
25299.9999999123,18.6177814455236,1.00000000248372,0.669643369275962
25399.9999999109,18.6552014389521,1.00000000280475,0.675671019165551
25499.9999999094,18.6894919888,1.00000000262358,0.664494461983928
25599.999999908,18.7321476847805,1.00000000234096,0.643859156145948
25699.9999999065,18.7876267307033,1.00000000255179,0.658593044546274
25799.9999999051,18.8340076123459,1.00000000267927,0.673085425945566
25899.9999999036,18.872933155192,1.0000000025616,0.664810643826211
25999.9999999021,18.9084553184266,1.00000000256842,0.651247753760997
26099.9999999007,18.9456784993255,1.00000000258299,0.647081382416865
26199.9999998992,18.9861242401318,1.00000000273033,0.665058057077014
26299.9999998978,19.0250304163529,1.00000000265716,0.679092673134883
26399.9999998963,19.0562806297888,1.00000000282299,0.679264133776123
26499.9999998949,19.0823943108479,1.00000000252509,0.65630382349547
26599.9999998934,19.1164149616143,1.00000000234342,0.650123891798486
26699.999999892,19.1550535094875,1.00000000260296,0.661818844085364
26799.9999998905,19.1887853122011,1.00000000274339,0.660753146213672
26899.999999889,19.218520249866,1.00000000261007,0.657378946603148
26999.9999998876,19.2490786793619,1.00000000257554,0.660862469028598
27099.9999998861,19.2832899532843,1.00000000261494,0.653880957292594
27199.9999998847,19.3195148600981,1.00000000260584,0.647090598069936
27299.9999998832,19.3566790361019,1.00000000248365,0.651299033926198
27399.9999998818,19.3896837330172,1.00000000240197,0.656037263535615
27499.9999998803,19.4131172281786,1.00000000298075,0.660024245533768
27599.9999998789,19.4297028210882,1.00000000283581,0.667068839849456
27699.9999998774,19.4446236575888,1.00000000260176,0.666529621273711
27799.9999998759,19.4634644446317,1.00000000272899,0.65811340196812
27899.9999998745,19.4837556494381,1.0000000025716,0.664885874622326
27999.999999873,19.5051085993288,1.00000000255161,0.653658199142731
28099.9999998716,19.5338053158111,1.00000000241108,0.655896602833268
28199.9999998701,19.5791692206678,1.00000000233802,0.638559359670504
28299.9999998687,19.6419805019322,1.00000000245747,0.652050619955085
28399.9999998672,19.7128854379617,1.00000000269431,0.661218844586256
28499.9999998658,19.7882920843555,1.00000000276679,0.655720826789086
28599.9999998643,19.8630770185958,1.00000000271776,0.664539735597722
28699.9999998629,19.9390585440846,1.00000000267102,0.66155089668239
28799.9999998614,20.0184309471941,1.00000000268736,0.669615676601208
28899.9999998599,20.0977358911886,1.00000000270905,0.66893014754834
28999.9999998585,20.1814155785485,1.00000000251043,0.662718227410938
29099.999999857,20.2712890154452,1.00000000292018,0.66832616614375
29199.9999998556,20.3590829903976,1.00000000294768,0.66891670007477
29299.9999998541,20.4415881262362,1.00000000258391,0.671474101457512
29399.9999998527,20.5204557257452,1.00000000298389,0.678780798601023
29499.9999998512,20.5925838174162,1.00000000288766,0.670923445122719
29599.9999998498,20.6771374253181,1.00000000224002,0.650470449764552
29699.9999998483,20.7620228046617,1.00000000308285,0.671529928213911
29799.9999998468,20.8415924166382,1.00000000278242,0.670788435466188
29899.9999998454,20.9194791724687,1.00000000272429,0.667382261566574
29999.9999998439,20.9927464430534,1.00000000313925,0.637337741335919
30099.9999998425,21.0734001683717,1.00000000270232,0.635745078088084
30199.999999841,21.1577435610191,1.00000000259574,0.636301646775336
30299.9999998396,21.2420332492218,1.00000000286499,0.651591972361601
30399.9999998381,21.3208187509658,1.00000000263466,0.657487729635726
30499.9999998367,21.3821738768327,1.00000000296121,0.657311487727852
30599.9999998352,21.4367694985856,1.00000000311805,0.654735408176636
30699.9999998337,21.4975164446345,1.00000000275029,0.646368661226646
30799.9999998323,21.5714661309757,1.00000000280372,0.650544483133211
30899.9999998308,21.6525786596968,1.00000000265532,0.669290234940071
30999.9999998294,21.7313408902886,1.00000000301994,0.669233284051508
31099.9999998279,21.8069748408758,1.0000000029498,0.670274869174781
31199.9999998265,21.8734646108861,1.00000000322875,0.661206487958321
31299.999999825,21.9395478551726,1.00000000297767,0.660146673652047
31399.9999998236,22.0117789709153,1.00000000287754,0.653216369925457
31499.9999998221,22.0970941670594,1.00000000258188,0.642969868981203
31599.9999998207,22.2023887595546,1.00000000271952,0.658082708715212
31699.9999998192,22.3152469720725,1.0000000028567,0.666051757435292
31799.9999998177,22.4247898597454,1.00000000297108,0.668370712771805
31899.9999998163,22.5246357696467,1.00000000334362,0.679611495377649
31999.9999998148,22.6142705729254,1.00000000287761,0.675661373964329
32099.9999998134,22.7079788191121,1.00000000296034,0.664722995186127
32199.9999998119,22.8046803059985,1.00000000271285,0.649891218375335
32299.9999998105,22.9002543951742,1.00000000279887,0.659979383179866
32399.999999809,23.0000063910711,1.00000000289877,0.6743289602309
32499.9999998076,23.1060085026651,1.00000000254139,0.668128612518707
32599.9999998061,23.2203941108424,1.00000000269193,0.66811040292617
