Time,AGPnorm,Energy,Entropy
0,0,1,1.92205590228893e-18
99.9999999999986,0.0165274900844981,0.999999999997896,0.0392813176374055
199.999999999993,0.0401624978450756,1.00000000000077,0.116000527240067
300,0.0710124034802385,1.00000000019976,0.255280258692756
400.000000000022,0.166968208685174,1.00000000273883,0.4381577287284
500.000000000045,0.731620138466528,1.00000000494529,0.546485666869632
600.000000000068,2.06847568385108,1.000000005874,0.593615987392892
700.000000000091,3.97913908571707,1.00000000536974,0.60581698429088
800.000000000113,5.92650424547663,1.00000000500348,0.605832464528668
900.000000000136,7.61708850306521,1.00000000473149,0.592416327026181
1000.00000000016,8.80568421132226,1.0000000041479,0.585240928837053
1100.0000000001,9.4982140181938,1.00000000379042,0.580795235204109
1200,9.74981492639677,1.00000000354339,0.57419490368664
1299.99999999991,9.68110986465758,1.00000000358869,0.573712042961888
1399.99999999982,9.41403790553583,1.00000000409392,0.578771650964208
1499.99999999973,9.04998902570934,1.00000000312021,0.508452131341396
1599.99999999964,8.67836733467647,1.00000000306889,0.502345946021395
1699.99999999955,8.2714069811877,1.00000000449859,0.567854831370563
1799.99999999946,7.89367559433073,1.00000000254836,0.469628565685122
1899.99999999937,7.51187730935162,1.00000000442857,0.550157132896044
1999.99999999928,7.17090854399755,1.00000000234132,0.462043529667035
2099.99999999919,6.84850248967796,1.00000000316817,0.523550807411318
2199.99999999909,6.5444425765422,1.00000000438382,0.553452272106195
2299.999999999,6.29008579625349,1.0000000025539,0.471689547656427
2399.99999999891,6.05362396984493,1.00000000415481,0.538198190589296
2499.99999999882,5.8375762240837,1.00000000361022,0.546050994006921
2599.99999999873,5.62548593123023,1.00000000380202,0.533640012202828
2699.99999999864,5.47640836105755,1.00000000296796,0.484552128495142
2799.99999999855,5.34135004574741,1.00000000401933,0.541167251368654
2899.99999999846,5.21255806936981,1.00000000347788,0.550116625059174
2999.99999999837,5.07930761401843,1.00000000385132,0.580429796361101
3099.99999999828,4.94706883619656,1.00000000423756,0.551734270764648
3199.99999999819,4.85805600754085,1.00000000273568,0.506929858266547
3299.99999999809,4.82093142167815,1.00000000387252,0.546823872606152
3399.999999998,4.7743751893797,1.00000000365443,0.551291786170803
3499.99999999791,4.72756483880983,1.00000000381717,0.577272271154578
3599.99999999782,4.67772446795521,1.00000000406534,0.58745181606752
3699.99999999773,4.60783944569344,1.0000000039333,0.607630965729206
3799.99999999764,4.53598002105393,1.00000000411014,0.596587447038081
3899.99999999755,4.46633175722488,1.00000000412345,0.560497868776755
3999.99999999746,4.44187459543802,1.00000000318442,0.522599999846317
4099.99999999738,4.47743999203864,1.00000000415912,0.546941732317163
4199.99999999775,4.50557412909243,1.00000000421011,0.571312046744915
4299.99999999811,4.5279225506424,1.00000000395037,0.5787016551707
4399.99999999848,4.5452586071157,1.0000000045376,0.612071932639171
4499.99999999884,4.55349344185786,1.00000000436259,0.612493676649455
