Time,AGPnorm,Energy,Entropy
0,0,1,-7.52347596038828e-17
99.9999999999986,0.00124187324148644,0.9999999999993,0.00421287443899751
199.999999999993,0.0086670770917805,0.999999999998077,0.0122576576241403
300,0.017702676938739,0.999999999998597,0.0225538259951482
400.000000000022,0.026804234836082,1,0.035578124656859
500.000000000045,0.0375476263316594,0.999999999999379,0.0514636760243486
600.000000000068,0.0516542812122155,0.999999999998333,0.069745434112324
700.000000000091,0.0663453276063674,0.999999999998335,0.090282752203677
800.000000000113,0.0804859779401511,0.999999999999866,0.113721592760898
900.000000000136,0.0955796809150807,1.00000000000042,0.141654370913299
1000.00000000016,0.11111717028201,1.00000000000359,0.175230555279761
1100.0000000001,0.127387796126459,1.00000000003452,0.216912517806367
1200,0.147904525505279,1.00000000015243,0.265608740070421
1299.99999999991,0.176519552518972,1.00000000035668,0.316408611450224
1399.99999999982,0.233448719895838,1.00000000062724,0.363640888558523
1499.99999999973,0.404965774182329,1.00000000094021,0.404478814357741
1599.99999999964,0.781001076542819,1.00000000120812,0.439422817032732
1699.99999999955,1.41186049484628,1.00000000124527,0.469854082904927
1799.99999999946,2.37764751246877,1.00000000146257,0.495288805374117
1899.99999999937,3.76955122314275,1.00000000168925,0.515594785512867
1999.99999999928,5.60571401944341,1.00000000170173,0.532334150979938
2099.99999999919,7.85098406356145,1.00000000181933,0.546269133838609
2199.99999999909,10.4900168097061,1.00000000183278,0.557648575583159
2299.999999999,13.5025138975331,1.00000000186162,0.565392347136801
2399.99999999891,16.8030704520074,1.00000000188509,0.571601689543656
2499.99999999882,20.2966004185021,1.00000000182998,0.576867337937803
2599.99999999873,23.9249261419998,1.00000000178122,0.58001837542018
2699.99999999864,27.6379171040473,1.00000000171101,0.58145984879175
2799.99999999855,31.3548632905837,1.00000000168992,0.581808432823246
2899.99999999846,34.9872743934076,1.00000000166522,0.581986269952488
2999.99999999837,38.4914477849525,1.00000000153941,0.58171591333419
3099.99999999828,41.8421173504636,1.00000000150717,0.580464858742384
3199.99999999819,44.997323531155,1.00000000154775,0.579197468094904
3299.99999999809,47.9107698409187,1.00000000142969,0.577653682383844
3399.999999998,50.5602071133599,1.00000000135473,0.574007733954291
3499.99999999791,52.948516435104,1.00000000132792,0.572105360959244
3599.99999999782,55.0678251601573,1.00000000127605,0.571763128659246
3699.99999999773,56.9094005822711,1.00000000120802,0.56861606154367
3799.99999999764,58.4725960699405,1.00000000111801,0.56553045040391
3899.99999999755,59.7573045609811,1.00000000118778,0.56850584332552
3999.99999999746,60.787626284446,1.00000000107705,0.560736684424524
4099.99999999738,61.5730486109299,1.00000000113237,0.564278115797464
4199.99999999775,62.1335187124562,1.0000000010577,0.560523007762608
4299.99999999811,62.4646351780218,1.00000000097641,0.556061902714489
4399.99999999848,62.616462620962,1.00000000106725,0.568321666606199
4499.99999999884,62.5941546465751,1.00000000090135,0.541089195648129
4599.9999999992,62.4139645140961,1.00000000108112,0.569963014751119
4699.99999999957,62.1425019383903,1.00000000095214,0.550477310842028
4799.99999999993,61.7207901505188,1.00000000082011,0.529320163307166
4900.00000000029,61.2250850506701,1.00000000131125,0.580128580256103
5000.00000000066,60.6918066642933,1.00000000096479,0.533531041175235
5100.00000000102,60.0480335348651,1.00000000081721,0.514770811993886
5200.00000000139,59.3741906996271,1.00000000134778,0.581261921768152
5300.00000000175,58.7080002565628,1.00000000102633,0.533226241784345
5400.00000000211,57.9683410986415,1.00000000073573,0.489634163829028
5500.00000000248,57.1929516206484,1.00000000124985,0.559774249577424
5600.00000000284,56.4578695238228,1.00000000135938,0.563012842888011
5700.00000000321,55.7157530475484,1.00000000081324,0.485715755770402
5800.00000000357,54.922981306793,1.00000000080384,0.482648300036025
5900.00000000393,54.1341754968972,1.00000000140179,0.559671910516641
6000.0000000043,53.3901590258519,1.00000000139373,0.547733412577744
6100.00000000466,52.6531673733759,1.00000000083537,0.476518763573823
6200.00000000502,51.8922217735703,1.0000000008027,0.466464479005192
6300.00000000539,51.1294537437395,1.00000000118956,0.521000898252546
6400.00000000575,50.3989946830576,1.00000000143484,0.554475874466363
6500.00000000612,49.6966476854298,1.00000000116598,0.506578587675975
6600.00000000648,48.9985488310661,1.00000000082538,0.467409983560775
6700.00000000684,48.2993548006552,1.00000000090747,0.477660976986154
6800.00000000721,47.6086778753686,1.00000000109327,0.507198449582179
6900.00000000757,46.9395651663639,1.00000000129218,0.537218492773473
7000.00000000793,46.2926578394794,1.00000000118858,0.521328741727127
7100.0000000083,45.6606143523727,1.00000000088655,0.478964222689312
7200.00000000866,45.0417415090011,1.0000000008873,0.478199309458325
7300.00000000903,44.4360299744738,1.00000000100075,0.501160081580818
7400.00000000939,43.844962780839,1.00000000099746,0.499141004934414
7500.00000000975,43.2697564460718,1.00000000118308,0.520247130497636
7600.00000001012,42.70837966671,1.0000000012661,0.5280395109787
7700.00000001048,42.162383302737,1.0000000009743,0.501661302194126
7800.00000001084,41.6364941346567,1.0000000008628,0.474484757912914
7900.00000001121,41.1302293666593,1.00000000104477,0.497641750445803
8000.00000001157,40.6369954600891,1.00000000119622,0.518869642276186
8100.00000001194,40.1599970784883,1.00000000093443,0.490781939634707
8200.0000000123,39.7008705185337,1.000000000998,0.498379151978222
8300.00000001266,39.2517184000776,1.00000000128081,0.524698448134744
8400.00000001303,38.8078340455226,1.00000000116927,0.521014738509735
8500.00000001339,38.3789959769446,1.00000000087148,0.49645797602454
8600.00000001376,37.9742368939719,1.00000000082597,0.482229120095981
8700.00000001412,37.5880314894448,1.0000000011212,0.500428700087682
8800.00000001448,37.2078710854565,1.00000000125454,0.511279986279126
8900.00000001485,36.8368742794493,1.00000000101425,0.514657942247616
9000.00000001521,36.4852917872499,1.0000000009031,0.486407295108315
9100.00000001557,36.148294435072,1.00000000103194,0.502564109463632
9200.00000001594,35.8161832411744,1.00000000122663,0.528660180995752
9300.0000000163,35.4840947053958,1.00000000128167,0.528132824277668
9400.00000001667,35.1594348344954,1.00000000103985,0.509465256079976
9500.00000001703,34.8548159138477,1.00000000089442,0.496935586359129
9600.00000001739,34.5699684148072,1.00000000095133,0.500979586727879
9700.00000001776,34.2986131071851,1.00000000103072,0.508023318184479
9800.00000001812,34.0325079339865,1.00000000117433,0.511906285910543
9900.00000001848,33.7697838139827,1.00000000112276,0.511897084412994
10000.0000000188,33.5152042759481,1.00000000108868,0.522896834359337
10100.0000000192,33.273145479134,1.00000000093015,0.513603099371618
10200.0000000196,33.0394031700623,1.00000000105215,0.515721076686067
10300.0000000199,32.810140105315,1.00000000107745,0.528498134393246
10400.0000000203,32.583845565878,1.00000000122328,0.534340978501643
10500.0000000207,32.3593518782414,1.00000000117565,0.532434187887547
10600.000000021,32.1438873720642,1.00000000097687,0.516622837222316
10700.0000000214,31.9474861184325,1.00000000092498,0.505247697399903
10800.0000000218,31.7663908053538,1.00000000113169,0.514779165801383
10900.0000000221,31.5900909265669,1.00000000109291,0.524615747284952
11000.0000000225,31.4231553262954,1.00000000098209,0.510955565123302
11100.0000000229,31.2681328300077,1.0000000009938,0.514804648927367
11200.0000000232,31.119520105772,1.00000000111225,0.513180922789751
11300.0000000236,30.969266014453,1.00000000115693,0.536951659369186
11400.0000000239,30.8121455789237,1.00000000114439,0.55122072978455
11500.0000000243,30.6547013770376,1.00000000106963,0.549320560267411
11600.0000000247,30.5005890001961,1.00000000096699,0.534702793422741
11700.000000025,30.3540376988703,1.00000000097744,0.536001665708502
11800.0000000254,30.2122338445337,1.00000000113488,0.537049952892526
11900.0000000258,30.0722949506994,1.00000000117814,0.540293559833874
12000.0000000261,29.9331841212806,1.00000000114274,0.538098571083178
12100.0000000265,29.8009942758594,1.00000000101083,0.531596744941894
12200.0000000269,29.682458208079,1.00000000095307,0.528378288511674
12300.0000000272,29.5794310906605,1.0000000009902,0.523293891930643
12400.0000000276,29.4859565913405,1.00000000109723,0.525924448430405
12500.0000000279,29.3915068781851,1.00000000114079,0.533974131770058
12600.0000000283,29.2967049903765,1.000000001034,0.534271663184754
12700.0000000287,29.2125780077176,1.00000000096223,0.516036006967226
12800.000000029,29.1401763224815,1.00000000100825,0.529271155074903
12900.0000000294,29.0723756545765,1.00000000112594,0.549379669949953
13000.0000000298,29.0021250133762,1.00000000106935,0.54224850092057
13100.0000000301,28.9259690795976,1.00000000113743,0.553445175006523
13200.0000000305,28.840368132368,1.00000000118488,0.559286919271128
13300.0000000309,28.7489110986237,1.00000000110693,0.568037984094572
13400.0000000312,28.6515793617044,1.00000000114,0.571521878743413
13500.0000000316,28.5521726080793,1.00000000108061,0.574123303461397
13600.0000000319,28.454705953144,1.0000000010064,0.565693382939617
13700.0000000323,28.3629190550666,1.00000000098982,0.559360681317417
13800.0000000327,28.2775645316029,1.00000000108303,0.55193160741318
13900.000000033,28.1970567221309,1.00000000115179,0.551558001415649
14000.0000000334,28.1184237200117,1.00000000113995,0.550338583878245
14100.0000000338,28.0447543065761,1.00000000104659,0.548317271261372
14200.0000000341,27.9830749000597,1.00000000099005,0.549694487620634
14300.0000000345,27.9351514325963,1.00000000104023,0.54371495818191
14400.0000000349,27.8932877893712,1.00000000112884,0.545930615953652
14500.0000000352,27.8538198377384,1.0000000010918,0.546163203534326
14600.0000000356,27.8200245615922,1.00000000104497,0.539767700405725
14700.0000000359,27.791241690808,1.00000000104409,0.534325483316486
14800.0000000363,27.7650334579171,1.00000000105799,0.537915056733312
14900.0000000367,27.742600846505,1.00000000105982,0.54740591802782
15000.000000037,27.7215517817405,1.00000000099953,0.55763090317975
15100.0000000374,27.6989718832318,1.00000000112559,0.567576813791524
15200.0000000378,27.6728634582538,1.00000000114185,0.57686482316423
15300.0000000381,27.6427267226139,1.00000000109008,0.581289972207082
15400.0000000385,27.6124809362638,1.00000000104548,0.582336554903927
15500.0000000389,27.5836578094915,1.0000000010105,0.576184089438003
15600.0000000392,27.5537028757998,1.00000000113775,0.578186892595601
15700.0000000396,27.5184583515776,1.000000001099,0.579355611934011
15800.0000000399,27.4752702724875,1.00000000122861,0.581033475211383
15900.0000000403,27.4216129342747,1.00000000118166,0.580829986999894
16000.0000000407,27.3574120800258,1.00000000122466,0.586483168348622
16100.000000041,27.2852314311874,1.00000000112465,0.593420722085935
16200.0000000414,27.2123280477793,1.00000000102702,0.596819470340895
16300.0000000418,27.1428502942673,1.00000000099919,0.589027340186648
16400.0000000418,27.0795236025599,1.00000000104658,0.580004609029866
16500.0000000404,27.0225110899261,1.0000000010434,0.573076629822942
16600.0000000389,26.9705675500439,1.00000000114511,0.567469372409412
16700.0000000375,26.9224002219916,1.00000000111675,0.569984167099461
16800.000000036,26.8781240237889,1.00000000113898,0.569385526080474
16900.0000000346,26.8392746883354,1.00000000108809,0.567404821664131
17000.0000000331,26.8085204462333,1.00000000101878,0.565629476624145
17100.0000000317,26.7874185992854,1.00000000098911,0.566109659673585
17200.0000000302,26.7760969639532,1.00000000101593,0.568772816179872
17300.0000000287,26.7707287673157,1.000000001095,0.562193329094149
17400.0000000273,26.7679527188762,1.00000000110393,0.560056229606842
17500.0000000258,26.7681227650381,1.00000000105114,0.556339810598596
17600.0000000244,26.7715333150123,1.00000000108809,0.556721305539827
17700.0000000229,26.7801958780511,1.00000000105369,0.564745092961476
17800.0000000215,26.7928938602332,1.00000000108475,0.564663709005259
17900.00000002,26.8055469666733,1.00000000106628,0.563910859214359
18000.0000000186,26.8165474902027,1.00000000114994,0.564956742815695
18100.0000000171,26.8245299120301,1.00000000115665,0.561033270584186
18200.0000000156,26.8286287396143,1.00000000115932,0.563540624036857
18300.0000000142,26.830023767073,1.0000000011658,0.572128978556669
18400.0000000127,26.8290439994036,1.00000000104081,0.583997209147155
18500.0000000113,26.829009120764,1.00000000106852,0.586767684218598
18600.0000000098,26.8290178802147,1.00000000112011,0.590504533118787
18700.0000000084,26.8251582432264,1.00000000121546,0.590717186016105
18800.0000000069,26.8158258708115,1.00000000117054,0.590200333286473
18900.0000000055,26.8020074260901,1.00000000113781,0.595519542738344
19000.000000004,26.7861180580518,1.0000000010616,0.597815559187382
19100.0000000026,26.7700884367726,1.00000000114004,0.606530249883753
19200.0000000011,26.7538609897311,1.00000000112208,0.607961422761553
19299.9999999996,26.7338202826358,1.00000000113472,0.612671409427474
19399.9999999982,26.7088304245719,1.00000000113424,0.61080851458552
19499.9999999967,26.6810067142888,1.00000000109952,0.608490019382384
19599.9999999953,26.6504410290046,1.00000000116076,0.601491543730912
19699.9999999938,26.6154438218387,1.00000000116659,0.597136711383655
19799.9999999924,26.5728534500455,1.0000000012303,0.598495389537661
19899.9999999909,26.5217409095033,1.00000000126447,0.602713471377632
19999.9999999895,26.463674039609,1.00000000122468,0.601507216110175
20099.999999988,26.4011608160955,1.00000000117805,0.598324157301839
20199.9999999865,26.3384013747521,1.00000000114877,0.599190659834853
20299.9999999851,26.2773404767293,1.00000000106338,0.594323226098178
20399.9999999836,26.2202756348456,1.0000000010563,0.593924761336966
20499.9999999822,26.1683158973935,1.00000000110453,0.593914420072627
20599.9999999807,26.1204062062289,1.00000000102768,0.583825960550726
20699.9999999793,26.0778596364283,1.00000000119225,0.586541317694708
20799.9999999778,26.0402143832861,1.0000000011447,0.58380017071944
20899.9999999764,26.0065495005482,1.00000000111073,0.577533332535622
20999.9999999749,25.977262046771,1.00000000108527,0.567389604380915
21099.9999999734,25.9536525388257,1.00000000115259,0.563164243485426
21199.999999972,25.936343711352,1.00000000117874,0.566083127449881
21299.9999999705,25.9267269046405,1.00000000108689,0.569687693398168
21399.9999999691,25.9256674831163,1.00000000110596,0.574091974376196
21499.9999999676,25.9325896994692,1.00000000107745,0.576956282119921
21599.9999999662,25.944112354012,1.00000000119367,0.570889997107361
21699.9999999647,25.958139598286,1.00000000117694,0.571204962773615
21799.9999999633,25.9765514760574,1.00000000104306,0.569425518243053
21899.9999999618,25.9996119182163,1.00000000121272,0.566597350217199
21999.9999999603,26.0258576220226,1.00000000109771,0.559430021860625
22099.9999999589,26.0545013219127,1.00000000114429,0.563022836382136
22199.9999999574,26.0869575053537,1.00000000104258,0.568340091785782
22299.999999956,26.1222162744424,1.00000000116871,0.571920262360067
22399.9999999545,26.1547884442999,1.00000000120332,0.573876079389089
22499.9999999531,26.1847059197769,1.00000000119881,0.580583888160645
22599.9999999516,26.212053792313,1.00000000115395,0.577814948141711
22699.9999999502,26.2366681516957,1.00000000115373,0.57946717651791
22799.9999999487,26.2574300745106,1.00000000120944,0.586129247634808
