Time,AGPnorm
11200.0000000232,7.37349155871237
11300.0000000236,7.48243990680659
11400.0000000239,7.58989863031186
11500.0000000243,7.69131840202585
11600.0000000247,7.78910526656647
11700.000000025,7.89788812105908
11800.0000000254,8.03770361292165
11900.0000000258,8.19751716011085
12000.0000000261,8.34224547056851
12100.0000000265,8.46304769148474
12200.0000000269,8.58159414377062
12300.0000000272,8.70876763752535
12400.0000000276,8.86221075257579
12500.0000000279,9.05326890081966
12600.0000000283,9.26937020757364
12700.0000000287,9.49770467919077
12800.000000029,9.72229341125423
12900.0000000294,9.95117391029487
13000.0000000298,10.1590854507884
13100.0000000301,10.3455514618139
13200.0000000305,10.5919644864846
13300.0000000309,10.8597151118903
13400.0000000312,11.0966409807099
13500.0000000316,11.3162518411683
13600.0000000319,11.542084963795
13700.0000000323,11.7616669972172
13800.0000000327,11.9772959351562
13900.000000033,12.2146047725691
14000.0000000334,12.4485822675861
14100.0000000338,12.6697591654132
14200.0000000341,12.8808278929835
14300.0000000345,13.1006571445824
14400.0000000349,13.3088778397822
14500.0000000352,13.5165211447681
14600.0000000356,13.7659242668481
14700.0000000359,14.025321244551
14800.0000000363,14.2567162650926
14900.0000000367,14.4642004304378
15000.000000037,14.656399231868
15100.0000000374,14.8896192458379
15200.0000000378,15.2118657551486
15300.0000000381,15.6286557813452
15400.0000000385,16.1124465304533
15500.0000000389,16.5865804077487
15600.0000000392,17.0032286620061
15700.0000000396,17.3764216689442
15800.0000000399,17.7352107655301
15900.0000000403,18.0901814709463
16000.0000000407,18.4443095399984
16100.000000041,18.7771486099603
16200.0000000414,19.1062018181736
16300.0000000418,19.4825384022582
16400.0000000418,19.8724387917089
16500.0000000404,20.2721298758016
16600.0000000389,20.7035671955308
16700.0000000375,21.166029969393
16800.000000036,21.6344631634559
16900.0000000346,22.0916527640525
17000.0000000331,22.55899511111
17100.0000000317,23.0267658780372
17200.0000000302,23.5012249825306
17300.0000000287,24.0288926559039
17400.0000000273,24.5867745397535
17500.0000000258,25.1303339882643
17600.0000000244,25.6761903139206
17700.0000000229,26.2033051161612
17800.0000000215,26.7438890497157
17900.00000002,27.3215453017126
18000.0000000186,27.8881453271783
18100.0000000171,28.462676897272
18200.0000000156,29.0254510098904
18300.0000000142,29.5765879714682
18400.0000000127,30.1392136896335
18500.0000000113,30.6883078260893
18600.0000000098,31.2453792977788
18700.0000000084,31.8262253263751
18800.0000000069,32.39834436486
18900.0000000055,32.9690344794135
19000.000000004,33.507219974301
19100.0000000026,34.0533361485243
19200.0000000011,34.6478031889106
19299.9999999996,35.3318622478144
19399.9999999982,36.1230109889284
19499.9999999967,36.9527482267313
19599.9999999953,37.7939402074579
19699.9999999938,38.6175243745428
19799.9999999924,39.4122777128679
19899.9999999909,40.2202731246938
19999.9999999895,41.011690186189
20099.999999988,41.7706734958215
20199.9999999865,42.5173102916782
20299.9999999851,43.2658936812649
20399.9999999836,44.0396031947667
20499.9999999822,44.8583680040088
20599.9999999807,45.708694621377
20699.9999999793,46.5679515271457
20799.9999999778,47.4051655447447
20899.9999999764,48.2689032484318
20999.9999999749,49.1491192691274
21099.9999999734,50.0415699017493
21199.999999972,50.96893916992
21299.9999999705,51.9176214607865
21399.9999999691,52.8508315906622
21499.9999999676,53.7796578087947
21599.9999999662,54.7224489882327
21699.9999999647,55.6998088963269
21799.9999999633,56.7043398255674
21899.9999999618,57.7405239057915
21999.9999999603,58.8041061258134
22099.9999999589,59.8714143162473
22199.9999999574,60.9332078812662
22299.999999956,62.0053849238332
22399.9999999545,63.0615718772614
22499.9999999531,64.135900501422
22599.9999999516,65.2214623252642
22699.9999999502,66.3088880549157
22799.9999999487,67.4310531495875
22899.9999999473,68.5833486625465
22999.9999999458,69.70896966566
23099.9999999443,70.8395557179303
23199.9999999429,72.0007391916991
23299.9999999414,73.1711905953107
23399.99999994,74.3506790048593
23499.9999999385,75.5570188905167
23599.9999999371,76.8032410295372
23699.9999999356,78.0653369984709
23799.9999999342,79.3771324878692
23899.9999999327,80.7154594750654
23999.9999999312,82.1041356146125
24099.9999999298,83.501335559171
24199.9999999283,84.8989975923149
24299.9999999269,86.2667606906002
24399.9999999254,87.627296588167
24499.999999924,89.0101416889232
24599.9999999225,90.4285604310813
24699.9999999211,91.8777216981987
24799.9999999196,93.3234975430303
24899.9999999181,94.7277735002784
24999.9999999167,96.1578438954741
25099.9999999152,97.6403358555004
25199.9999999138,99.181658884626
25299.9999999123,100.760065456108
25399.9999999109,102.359277950806
25499.9999999094,103.942175616564
25599.999999908,105.511651305425
25699.9999999065,107.085122561582
25799.9999999051,108.661329402203
25899.9999999036,110.264159813199
25999.9999999021,111.891356469214
26099.9999999007,113.550036066614
26199.9999998992,115.226723673575
26299.9999998978,116.882980333919
26399.9999998963,118.52217896195
26499.9999998949,120.18031000273
26599.9999998934,121.873831393222
26699.999999892,123.638795369024
26799.9999998905,125.448270836516
26899.999999889,127.239527474487
26999.9999998876,129.007965719177
27099.9999998861,130.767589668959
27199.9999998847,132.523887834462
27299.9999998832,134.287009731778
27399.9999998818,136.067261607116
27499.9999998803,137.86977631763
27599.9999998789,139.658942193098
27699.9999998774,141.452208598844
27799.9999998759,143.262065498493
27899.9999998745,145.072221109143
27999.999999873,146.9129781231
28099.9999998716,148.787191867482
28199.9999998701,150.72112543325
28299.9999998687,152.687949799333
28399.9999998672,154.668334032575
28499.9999998658,156.652074986176
28599.9999998643,158.608804487428
28699.9999998629,160.556294139846
28799.9999998614,162.517764918199
28899.9999998599,164.508409818037
28999.9999998585,166.517320213966
29099.999999857,168.539165038308
29199.9999998556,170.573551107579
29299.9999998541,172.623394377979
29399.9999998527,174.692966588775
29499.9999998512,176.780082910858
29599.9999998498,178.885689355862
29699.9999998483,181.019453253164
29799.9999998468,183.182485567461
29899.9999998454,185.360039061434
29999.9999998439,187.538964944235
30099.9999998425,189.710870764045
30199.999999841,191.893951543908
30299.9999998396,194.096710493654
30399.9999998381,196.319933792145
30499.9999998367,198.554293461361
30599.9999998352,200.812415687624
30699.9999998337,203.099200595298
30799.9999998323,205.401474927944
30899.9999998308,207.72351667268
30999.9999998294,210.040853479496
31099.9999998279,212.355604378213
31199.9999998265,214.677770340072
31299.999999825,217.011200703765
31399.9999998236,219.364952623345
31499.9999998221,221.724468534595
31599.9999998207,224.097755931423
31699.9999998192,226.491170561707
31799.9999998177,228.920482399906
31899.9999998163,231.375170576683
31999.9999998148,233.857216731783
32099.9999998134,236.346996049513
32199.9999998119,238.834726253444
32299.9999998105,241.330669894318
32399.999999809,243.834280648752
32499.9999998076,246.363488710805
32599.9999998061,248.919419228382
32699.9999998046,251.496782504351
32799.9999998032,254.096309412851
32899.9999998017,256.699827698209
32999.9999998003,259.30037770413
33099.9999997988,261.923005263889
33199.9999997974,264.56182295436
33299.9999997959,267.208616268285
33399.9999997945,269.857627681861
33499.999999793,272.52067778985
33599.9999997916,275.190955638378
33699.9999997901,277.899758070526
33799.9999997886,280.636456957529
33899.9999997872,283.402186760074
33999.9999997857,286.186751273274
34099.9999997843,288.978403331779
34199.9999997828,291.77785091083
34299.9999997814,294.585221053839
34399.9999997799,297.398030707543
34499.9999997785,300.226969342474
34599.999999777,303.079245906197
34699.9999997755,305.951601963546
34799.9999997741,308.841179443795
34899.9999997726,311.742713010552
34999.9999997712,314.656789211783
35099.9999997697,317.581432307681
35199.9999997683,320.519170772219
35299.9999997668,323.472715107148
35399.9999997654,326.447685576015
35499.9999997639,329.445756706574
35599.9999997624,332.47052258049
35699.999999761,335.525226380599
35799.9999997595,338.597892382319
35899.9999997581,341.687605113824
35999.9999997566,344.790872378208
36099.9999997552,347.914307084638
36199.9999997537,351.057130668608
36299.9999997523,354.213366607968
36399.9999997508,357.384744503899
36499.9999997494,360.572041979849
36599.9999997479,363.781123764455
36699.9999997464,367.01065157996
36799.999999745,370.270496758514
36899.9999997435,373.553453068959
36999.9999997421,376.845362089259
37099.9999997406,380.144396370183
37199.9999997392,383.461654446652
37299.9999997377,386.803446075711
37399.9999997363,390.175531947834
37499.9999997348,393.577891100225
37599.9999997333,397.001784590821
37699.9999997319,400.451342332906
37799.9999997304,403.912395879774
37899.999999729,407.381880927247
37999.9999997275,410.865064560107
38099.9999997261,414.365963421382
38199.9999997246,417.89425384903
38299.9999997232,421.441648209902
38399.9999997217,425.002714383507
38499.9999997202,428.581940866262
38599.9999997188,432.184937380245
38699.9999997173,435.812808073067
38799.9999997159,439.466657916672
38899.9999997144,443.147454241895
38999.999999713,446.859327660551
39099.9999997115,450.58545351895
39199.9999997101,454.329432840579
39299.9999997086,458.08521794955
39399.9999997071,461.856470816314
39499.9999997057,465.647805388287
39599.9999997042,469.470255364955
39699.9999997028,473.313578912445
39799.9999997013,477.181558046531
39899.9999996999,481.064003563225
39999.9999996984,484.961871642049
40099.999999697,488.886038189155
40199.9999996955,492.8373514338
40299.9999996941,496.817049229582
40399.9999996926,500.811950828834
40499.9999996911,504.829975453837
40599.9999996897,508.86887561483
40699.9999996882,512.926990036663
40799.9999996868,517.015377554069
40899.9999996853,521.12478064949
40999.9999996839,525.253081162398
41099.9999996824,529.400588781195
41199.999999681,533.570612589467
41299.9999996795,537.754333999232
41399.999999678,541.959447212056
41499.9999996766,546.190695410188
41599.9999996751,550.454197683072
41699.9999996737,554.743933809533
41799.9999996722,559.055307528015
41899.9999996708,563.392305931091
41999.9999996693,567.748631745929
42099.9999996679,572.120392326927
42199.9999996664,576.505340659453
42299.9999996649,580.913404965791
42399.9999996635,585.344686327043
42499.999999662,589.801783073492
42599.9999996606,594.287958925479
42699.9999996591,598.800010310748
42799.9999996577,603.337310722632
42899.9999996562,607.897239761258
42999.9999996548,612.461248033942
43099.9999996533,617.042460394838
43199.9999996519,621.644991656609
43299.9999996504,626.271001816264
43399.9999996489,630.921122259644
43499.9999996475,635.594404993678
43599.999999646,640.287068850275
43699.9999996446,644.997690253503
43799.9999996431,649.733848847241
43899.9999996417,654.493186042629
43999.9999996402,659.272543689884
44099.9999996388,664.067086903952
44199.9999996373,668.883058603261
44299.9999996358,673.722224634648
44399.9999996344,678.58026570788
44499.9999996329,683.456284636233
44599.9999996315,688.349270512509
44699.99999963,693.265215202784
44799.9999996286,698.202672429985
44899.9999996271,703.152945881545
44999.9999996257,708.127725057777
45099.9999996242,713.127695477261
45199.9999996227,718.147064085845
45299.9999996213,723.183332656061
45399.9999996198,728.238138305929
45499.9999996184,733.311991529859
45599.9999996169,738.402800693651
45699.9999996155,743.513020600069
45799.999999614,748.646322860069
45899.9999996126,753.801719067647
45999.9999996111,758.980124588771
46099.9999996097,764.180264165665
46199.9999996082,769.402059701025
46299.9999996067,774.639353008418
46399.9999996053,779.897047074822
46499.9999996038,785.167576338212
46599.9999996024,790.454604494705
46699.9999996009,795.768622938337
46799.9999995995,801.098778870544
46899.999999598,806.442687269303
46999.9999995966,811.811612483754
47099.9999995951,817.206577908334
47199.9999995936,822.622671963324
47299.9999995922,828.055732248606
47399.9999995907,833.499736999305
47499.9999995893,838.962746953211
47599.9999995878,844.442423986398
47699.9999995864,849.94453568427
47799.9999995849,855.466239604737
47899.9999995835,861.003556069555
47999.999999582,866.556734379274
48099.9999995805,872.137612639072
48199.9999995791,877.74447195146
48299.9999995776,883.368781476298
48399.9999995762,889.013221129052
48499.9999995747,894.678420754811
48599.9999995733,900.364874328644
48699.9999995718,906.066404869529
48799.9999995704,911.781125508795
48899.9999995689,917.50693345358
48999.9999995675,923.256018335117
49099.999999566,929.033226429473
49199.9999995645,934.831787836732
49299.9999995631,940.651433160636
49399.9999995616,946.488903796007
49499.9999995602,952.339946991856
49599.9999995587,958.212176576577
49699.9999995573,964.095485708842
49799.9999995558,969.99425907781
49899.9999995544,975.912051448388
49999.9999995529,981.849669620712
50099.9999995514,987.806357214738
50199.99999955,993.778455736273
50299.9999995485,999.772510557249
50399.9999995471,1005.78473805582
50499.9999995456,1011.81605384022
50599.9999995442,1017.86703197842
50699.9999995427,1023.93921306946
50799.9999995413,1030.03364672578
50899.9999995398,1036.1422550784
50999.9999995383,1042.26486689317
51099.9999995369,1048.40092903441
51199.9999995354,1054.55978672701
51299.999999534,1060.73687991536
51399.9999995325,1066.93956642988
51499.9999995311,1073.16067045198
51599.9999995296,1079.40337714713
51699.9999995282,1085.65786223014
51799.9999995267,1091.92681605768
51899.9999995253,1098.21072361497
51999.9999995238,1104.51408668943
52099.9999995223,1110.83897454257
52199.9999995209,1117.18970390457
52299.9999995194,1123.56047190856
52399.999999518,1129.95281406539
52499.9999995165,1136.36444450188
52599.9999995151,1142.79239105652
52699.9999995136,1149.23609573745
52799.9999995122,1155.70068575898
52899.9999995107,1162.18398494782
52999.9999995092,1168.68497268833
53099.9999995078,1175.21526051982
53199.9999995063,1181.76378272155
53299.9999995049,1188.3270554148
53399.9999995034,1194.9078361951
53499.999999502,1201.51040591749
53599.9999995005,1208.13921761691
53699.9999994991,1214.79115569147
53799.9999994976,1221.46571916712
53899.9999994961,1228.16119442826
53999.9999994947,1234.87398776966
54099.9999994932,1241.60555356733
54199.9999994918,1248.35777235612
54299.9999994903,1255.12560626948
54399.9999994889,1261.90778304506
54499.9999994874,1268.71198849919
54599.999999486,1275.53840441465
54699.9999994845,1282.389407896
54799.9999994831,1289.26118157582
54899.9999994816,1296.1535923505
54999.9999994801,1303.06689208128
55099.9999994787,1310.00132046839
55199.9999994772,1316.95449205833
55299.9999994758,1323.92067489109
55399.9999994743,1330.90604066244
55499.9999994729,1337.90646968244
55599.9999994714,1344.92662959783
55699.99999947,1351.97281227494
55799.9999994685,1359.04717681479
55899.999999467,1366.14269449258
55999.9999994656,1373.26323282511
56099.9999994641,1380.4044650612
56199.9999994627,1387.56140849558
56299.9999994612,1394.74138584329
56399.9999994598,1401.94095089673
56499.9999994583,1409.16472207532
56599.9999994569,1416.4111401899
56699.9999994554,1423.67190674367
56799.9999994539,1430.94670550841
56899.9999994525,1438.24385446452
56999.999999451,1445.56772271878
57099.9999994496,1452.92185478818
57199.9999994481,1460.2985882525
57299.9999994467,1467.69444038018
57399.9999994452,1475.10777718552
57499.9999994438,1482.54229922162
57599.9999994423,1489.99551054648
57699.9999994408,1497.47325185465
57799.9999994394,1504.96912580135
57899.9999994379,1512.47982961957
57999.9999994365,1520.01016135619
58099.999999435,1527.5751114976
58199.9999994336,1535.17381272488
58299.9999994321,1542.79513087704
58399.9999994307,1550.43403775515
58499.9999994292,1558.09064972866
58599.9999994278,1565.76611040941
58699.9999994263,1573.45968914897
58799.9999994248,1581.1712696993
58899.9999994234,1588.90002580645
58999.9999994219,1596.65528547052
59099.9999994205,1604.43204285265
59199.999999419,1612.23618760441
59299.9999994176,1620.06562498783
59399.9999994161,1627.90913305086
59499.9999994147,1635.76599963366
59599.9999994132,1643.64696139861
59699.9999994117,1651.55032264806
59799.9999994103,1659.47710733023
59899.9999994088,1667.43169077937
59999.9999994074,1675.40835962806
60099.9999994059,1683.41095802285
60199.9999994045,1691.43353444519
60299.999999403,1699.47914025422
60399.9999994016,1707.55028206945
60499.9999994001,1715.6392892159
60599.9999993986,1723.75065561865
60699.9999993972,1731.88818821167
60799.9999993957,1740.04990938061
60899.9999993943,1748.23613660051
60999.9999993928,1756.43271425398
61099.9999993914,1764.64842872138
61199.9999993899,1772.88333918674
61299.9999993885,1781.1421842712
61399.999999387,1789.41848493062
61499.9999993856,1797.71188270601
61599.9999993841,1806.02534273381
61699.9999993826,1814.36014660852
61799.9999993812,1822.72184984436
61899.9999993797,1831.11035809849
61999.9999993783,1839.51563307282
62099.9999993768,1847.94203400119
62199.9999993754,1856.38530905889
62299.9999993739,1864.84771894754
62399.9999993725,1873.32410908864
62499.999999371,1881.82094769581
62599.9999993695,1890.34368422889
62699.9999993681,1898.89579486472
62799.9999993666,1907.47215701685
62899.9999993652,1916.07347546532
62999.9999993637,1924.69958383424
63099.9999993623,1933.34756339458
63199.9999993608,1942.00880653691
63299.9999993594,1950.6861341839
63399.9999993579,1959.38246158468
63499.9999993564,1968.10668763751
63599.999999355,1976.84891310187
63699.9999993535,1985.61758424114
63799.9999993521,1994.41306220084
63899.9999993506,2003.23160927925
63999.9999993492,2012.07080974127
64099.9999993477,2020.93019631753
64199.9999993463,2029.80677788844
64299.9999993448,2038.70165012665
64399.9999993434,2047.62581224774
64499.9999993419,2056.57840406302
64599.9999993404,2065.5553422483
64699.999999339,2074.5537713923
64799.9999993375,2083.57439578867
64899.9999993361,2092.61964090503
64999.9999993346,2101.683722337
65099.9999993332,2110.7724670271
65199.9999993317,2119.88701082045
65299.9999993303,2129.02617606458
65399.9999993288,2138.18366002053
65499.9999993273,2147.36391838774
65599.9999993305,2156.56587371296
65699.9999993364,2165.7801995288
65799.9999993422,2175.01436830741
65899.999999348,2184.27218955896
65999.9999993538,2193.54833090966
66099.9999993596,2202.84351157633
66199.9999993655,2212.16479674418
66299.9999993713,2221.50778783784
66399.9999993771,2230.87475417979
66499.9999993829,2240.26533751385
66599.9999993887,2249.68202695925
66699.9999993946,2259.12076477894
66799.9999994004,2268.58482153987
66899.9999994062,2278.07073024483
66999.999999412,2287.57859616707
67099.9999994179,2297.10945869828
67199.9999994237,2306.66344501838
67299.9999994295,2316.245623568
67399.9999994353,2325.84895223854
67499.9999994411,2335.47284033154
67599.999999447,2345.11884605407
67699.9999994528,2354.7862083707
67799.9999994586,2364.47985977281
67899.9999994644,2374.20191591544
67999.9999994702,2383.94626551969
68099.9999994761,2393.71070544175
68199.9999994819,2403.49829134557
68299.9999994877,2413.30882047771
68399.9999994935,2423.14254564185
68499.9999994993,2432.9987985202
68599.9999995052,2442.88334807043
68699.999999511,2452.78891518076
68799.9999995168,2462.72424568893
68899.9999995226,2472.68179191842
68999.9999995284,2482.65836647276
69099.9999995343,2492.65521915315
69199.9999995401,2502.6722976642
69299.9999995459,2512.71170257419
69399.9999995517,2522.77623402286
69499.9999995575,2532.8670281761
69599.9999995634,2542.97934734996
69699.9999995692,2553.10905124237
69799.999999575,2563.26667054508
69899.9999995808,2573.44921094605
69999.9999995867,2583.65744853726
70099.9999995925,2593.88692728683
70199.9999995983,2604.14143377349
70299.9999996041,2614.42024457673
70399.9999996099,2624.71996970976
70499.9999996158,2635.04159141659
70599.9999996216,2645.37193246753
70699.9999996274,2655.72857306689
70799.9999996332,2666.10679903618
70899.999999639,2676.51302047134
70999.9999996449,2686.94965772184
71099.9999996507,2697.41392861975
71199.9999996565,2707.89861178218
71299.9999996623,2718.40562706963
71399.9999996681,2728.93064490182
71499.999999674,2739.47541166634
71599.9999996798,2750.04457783672
71699.9999996856,2760.63535366769
71799.9999996914,2771.25105682385
71899.9999996972,2781.8916750254
71999.9999997031,2792.55363164735
72099.9999997089,2803.24025273902
72199.9999997147,2813.94972689551
72299.9999997205,2824.67644522172
72399.9999997264,2835.42730360806
72499.9999997322,2846.19547786737
72599.999999738,2856.98122203855
72699.9999997438,2867.78930048092
72799.9999997496,2878.62460091852
72899.9999997555,2889.47851206295
72999.9999997613,2900.35993414634
73099.9999997671,2911.26120451559
73199.9999997729,2922.18899895071
73299.9999997787,2933.13453821908
73399.9999997846,2944.10308385256
73499.9999997904,2955.10143589301
73599.9999997962,2966.1263883023
73699.999999802,2977.16953140043
73799.9999998078,2988.2273178207
73899.9999998137,2999.31273172017
73999.9999998195,3010.42347623518
74099.9999998253,3021.56203137758
74199.9999998311,3032.72364802563
74299.9999998369,3043.91037059208
74399.9999998428,3055.12329984552
74499.9999998486,3066.3601505351
74599.9999998544,3077.61417251467
74699.9999998602,3088.8911321426
74799.999999866,3100.18848634303
74899.9999998719,3111.49767560322
74999.9999998777,3122.82645041508
75099.9999998835,3134.19018506465
75199.9999998893,3145.58509587441
75299.9999998952,3157.01105653224
75399.999999901,3168.45150418104
75499.9999999068,3179.91873470605
75599.9999999126,3191.40396119014
75699.9999999184,3202.91103140675
75799.9999999243,3214.4479931069
75899.9999999301,3226.01411435221
75999.9999999359,3237.60880698845
76099.9999999417,3249.22790479858
76199.9999999475,3260.87367266283
76299.9999999534,3272.54095917957
76399.9999999592,3284.22726877393
76499.999999965,3295.93339898594
76599.9999999708,3307.66084504703
76699.9999999766,3319.41505218982
76799.9999999825,3331.19302643902
76899.9999999883,3342.99900933595
76999.9999999941,3354.8299746688
77099.9999999999,3366.68280860551
77200.0000000057,3378.55308141925
77300.0000000116,3390.44057595705
77400.0000000174,3402.35084192423
77500.0000000232,3414.28634852824
77600.000000029,3426.24546256846
77700.0000000349,3438.22286538094
77800.0000000407,3450.22971032307
77900.0000000465,3462.26655266831
78000.0000000523,3474.32979601718
78100.0000000581,3486.42150230643
78200.000000064,3498.53953072108
78300.0000000698,3510.68273511856
78400.0000000756,3522.83861062918
78500.0000000814,3535.0112239623
78600.0000000872,3547.20715193124
78700.0000000931,3559.42773309577
78800.0000000989,3571.67867752102
78900.0000001047,3583.9638952804
79000.0000001105,3596.27106501353
79100.0000001163,3608.60268755871
79200.0000001222,3620.95436745894
79300.000000128,3633.33615626394
79400.0000001338,3645.73341669821
79500.0000001396,3658.14926113016
79600.0000001454,3670.58750563545
79700.0000001513,3683.05290844882
79800.0000001571,3695.53665380234
79900.0000001629,3708.04253363153
80000.0000001687,3720.57819786273
80100.0000001746,3733.13787820665
80200.0000001804,3745.73055666419
80300.0000001862,3758.34032541966
80400.000000192,3770.97661169726
80500.0000001978,3783.64319387536
80600.0000002037,3796.33296552241
80700.0000002095,3809.03837696059
80800.0000002153,3821.7589825268
80900.0000002211,3834.5124809119
81000.0000002269,3847.28986216929
81100.0000002328,3860.09250528784
81200.0000002386,3872.9188931932
81300.0000002444,3885.76888023248
81400.0000002502,3898.64983498629
81500.000000256,3911.55680467233
81600.0000002619,3924.47803711627
81700.0000002677,3937.41737106271
81800.0000002735,3950.3797453715
81900.0000002793,3963.36546299806
82000.0000002851,3976.37676882956
82100.000000291,3989.41275243559
82200.0000002968,4002.4747016187
82300.0000003026,4015.55193583331
82400.0000003084,4028.65537301296
82500.0000003142,4041.78471448765
82600.0000003201,4054.94474545519
82700.0000003259,4068.13195435103
82800.0000003317,4081.35008310622
82900.0000003375,4094.58856992143
83000.0000003434,4107.84409166625
83100.0000003492,4121.11790426518
83200.000000355,4134.41314328598
83300.0000003608,4147.73640334505
83400.0000003666,4161.09246843507
83500.0000003725,4174.47281782212
83600.0000003783,4187.86972756887
83700.0000003841,4201.29548349226
83800.0000003899,4214.7490064959
83900.0000003957,4228.22671358461
84000.0000004016,4241.71785659305
84100.0000004074,4255.22865543923
84200.0000004132,4268.76576765679
84300.000000419,4282.3303921267
84400.0000004248,4295.9220943372
84500.0000004307,4309.54000480063
84600.0000004365,4323.18350953452
84700.0000004423,4336.85122541352
84800.0000004481,4350.54433086352
84900.0000004539,4364.26260391056
85000.0000004598,4378.0014003635
85100.0000004656,4391.75899487112
85200.0000004714,4405.5411235808
85300.0000004772,4419.35020183483
85400.0000004831,4433.1830625804
85500.0000004889,4447.03949285448
85600.0000004947,4460.92436952933
85700.0000005005,4474.83642071463
85800.0000005063,4488.77345539074
85900.0000005122,4502.73732856464
86000.000000518,4516.7142155937
86100.0000005238,4530.71032154733
86200.0000005296,4544.7299610199
86300.0000005354,4558.77519821982
86400.0000005413,4572.84615549273
86500.0000005471,4586.9455355395
86600.0000005529,4601.06829878754
86700.0000005587,4615.21684851787
86800.0000005645,4629.38961578585
86900.0000005704,4643.58179570818
87000.0000005762,4657.79594957275
87100.000000582,4672.03558225419
87200.0000005878,4686.30286450985
87300.0000005936,4700.58955831463
87400.0000005995,4714.90482361982
87500.0000006053,4729.24967552463
87600.0000006111,4743.62833539649
87700.0000006169,4758.0317978348
87800.0000006227,4772.45727162203
87900.0000006286,4786.90339921045
88000.0000006344,4801.36999579694
88100.0000006402,4815.86016860898
88200.000000646,4830.36583021191
88300.0000006519,4844.89847176616
88400.0000006577,4859.46255486043
88500.0000006635,4874.05150778889
88600.0000006693,4888.66640299295
88700.0000006751,4903.31201065099
88800.000000681,4917.9719281539
88900.0000006868,4932.65020740992
89000.0000006926,4947.35339536787
89100.0000006984,4962.08797268949
89200.0000007042,4976.84833538578
89300.0000007101,4991.63783216995
89400.0000007159,5006.45187928984
89500.0000007217,5021.28651571129
89600.0000007275,5036.13426123325
