Time,AGPnorm,Energy,Entropy
0,0,1,-7.17796353033395e-17
99.9999999999986,0.00187319040970708,1.00000000000232,0.00552783461231994
199.999999999993,0.0119589428463362,1.00000000000254,0.0162072731319871
300,0.0242758785204034,1.00000000000072,0.0298055213029395
400.000000000022,0.0368465639760805,0.999999999999876,0.0466968975113001
500.000000000045,0.0509732096454916,1.00000000000088,0.0674040169048707
600.000000000068,0.0696387458113724,1.00000000000238,0.0921745313047545
700.000000000091,0.0868952050976951,1.00000000000175,0.120835940280356
800.000000000113,0.104961425601111,1.00000000000243,0.155241828438092
900.000000000136,0.121875814961037,1.00000000002539,0.19935773097206
1000.00000000016,0.136689589261285,1.00000000015994,0.25546620409374
1100.0000000001,0.16458550318836,1.00000000047023,0.315927279144978
1200,0.254497472181502,1.0000000009126,0.370724189359221
1299.99999999991,0.44319845968974,1.00000000132785,0.417988011676128
1399.99999999982,0.819874130235209,1.00000000168815,0.458053280828786
1499.99999999973,1.52292536721874,1.00000000201464,0.490857916885931
1599.99999999964,2.63562152755777,1.00000000220917,0.517403864861344
1699.99999999955,4.16555306302826,1.00000000232329,0.538874246848809
1799.99999999946,6.10435147185373,1.0000000024822,0.555524708856371
1899.99999999937,8.42426250456467,1.00000000252911,0.568106151279924
1999.99999999928,11.0619698868001,1.00000000245641,0.577845588622438
2099.99999999919,13.9442088933433,1.00000000240338,0.584952782209346
2199.99999999909,16.9926604891183,1.00000000235179,0.589223434890656
2299.999999999,20.1096115194731,1.00000000246233,0.591453275592682
2399.99999999891,23.2051123964292,1.00000000222471,0.592718683471414
2499.99999999882,26.217181337316,1.00000000221099,0.59400338943517
2599.99999999873,29.1028648000357,1.00000000227298,0.592207152093801
2699.99999999864,31.8110310714248,1.00000000206351,0.59081108069174
2799.99999999855,34.2901591219416,1.00000000195762,0.589049849578184
2899.99999999846,36.512517498688,1.00000000184105,0.588317864000587
2999.99999999837,38.4713056471583,1.00000000180888,0.585963363385194
3099.99999999828,40.1665814630411,1.00000000171293,0.581694262648415
3199.99999999819,41.592863260697,1.00000000163584,0.579643063800707
3299.99999999809,42.7457718609278,1.00000000169717,0.580004836306578
3399.999999998,43.6381590587008,1.00000000143302,0.575511881407666
3499.99999999791,44.291231276013,1.00000000146047,0.577689861809006
3599.99999999782,44.7173309404465,1.00000000138106,0.573316800393521
3699.99999999773,44.9472475611258,1.00000000138969,0.572278946641542
3799.99999999764,44.9859009865607,1.00000000139361,0.569811147858187
3899.99999999755,44.8775314664434,1.00000000147814,0.572109670126511
3999.99999999746,44.6250176594199,1.00000000127314,0.557463686096378
4099.99999999738,44.289144884254,1.00000000148068,0.571068780567465
4199.99999999775,43.8486607278133,1.00000000107339,0.539401763819618
4299.99999999811,43.3507013258307,1.0000000016233,0.579722888066138
4399.99999999848,42.8068660569413,1.00000000109104,0.53200058614061
4499.99999999884,42.2017576037561,1.0000000016361,0.571217151165875
4599.9999999992,41.6079514495161,1.00000000156319,0.551246372861005
4699.99999999957,40.9710694215878,1.00000000114311,0.512482521708433
4799.99999999993,40.320409109765,1.00000000183092,0.577653534088197
4900.00000000029,39.6926137660583,1.00000000138346,0.522907829066131
5000.00000000066,39.0387708408953,1.00000000122883,0.504852027901563
5100.00000000102,38.3842516520144,1.00000000170509,0.561133915219707
5200.00000000139,37.7594584159292,1.00000000156732,0.528117166101569
5300.00000000175,37.1332572879278,1.00000000113251,0.496693046105427
5400.00000000211,36.5001753345608,1.00000000152366,0.522748933079217
5500.00000000248,35.8893430560274,1.00000000175787,0.550801782345671
5600.00000000284,35.2988472427291,1.00000000136973,0.501061198727414
5700.00000000321,34.7151970990678,1.00000000120299,0.503750679510383
5800.00000000357,34.1375163180321,1.00000000151076,0.518865706996418
5900.00000000393,33.5768361982395,1.00000000163497,0.537649297513654
6000.0000000043,33.0346759819677,1.00000000154145,0.514761972844038
6100.00000000466,32.5085126779506,1.00000000123147,0.499522556042431
6200.00000000502,31.9962393205804,1.00000000149089,0.533529278225232
6300.00000000539,31.4978348176924,1.00000000149359,0.515350567103729
6400.00000000575,31.0151071426209,1.00000000167092,0.531719505514199
6500.00000000612,30.5469052055568,1.00000000151268,0.514211411545475
6600.00000000648,30.0985307866461,1.000000001171,0.500431591545089
6700.00000000684,29.6669562268445,1.00000000155003,0.534664494942544
6800.00000000721,29.2480094673547,1.00000000137702,0.528619616938856
6900.00000000757,28.8475417972698,1.00000000132208,0.504623055469491
7000.00000000793,28.4600499137911,1.00000000161075,0.525102178093087
7100.0000000083,28.0823351925477,1.00000000144916,0.511314000208262
7200.00000000866,27.7248936331737,1.00000000130066,0.505918100016396
7300.00000000903,27.3829669842439,1.00000000157081,0.528642801742529
7400.00000000939,27.0471774961058,1.00000000166895,0.53598490025478
7500.00000000975,26.7277446712179,1.00000000122622,0.510382791496456
7600.00000001012,26.42571675999,1.00000000142027,0.508253452205578
7700.00000001048,26.1328392404016,1.00000000170132,0.529676653762107
7800.00000001084,25.8472004763116,1.00000000157786,0.514620723349175
7900.00000001121,25.5769169847345,1.00000000134819,0.511710619411899
8000.00000001157,25.3203126478795,1.00000000144964,0.530112397357022
8100.00000001194,25.0710397213217,1.00000000156902,0.530209364501486
8200.0000000123,24.8258017377802,1.00000000149822,0.528707224677648
8300.00000001266,24.5923644097753,1.00000000137412,0.528696104725275
8400.00000001303,24.3727267922524,1.0000000013729,0.507807981771209
8500.00000001339,24.1639932402376,1.00000000153712,0.530469317467211
8600.00000001376,23.9623341214379,1.00000000160429,0.534471536399782
8700.00000001412,23.7678320358988,1.00000000147173,0.526876079731485
8800.00000001448,23.5865045242143,1.00000000140117,0.525057324121135
8900.00000001485,23.4127250902961,1.00000000147368,0.538808514893932
9000.00000001521,23.2471998786864,1.00000000138129,0.534860187021129
9100.00000001557,23.0902307849065,1.00000000144236,0.530604266253512
9200.00000001594,22.934509604209,1.00000000158994,0.535896768355313
9300.0000000163,22.7781834567901,1.00000000149708,0.549490983538577
9400.00000001667,22.6284519002104,1.00000000143528,0.535132545043108
9500.00000001703,22.4923891316439,1.00000000144207,0.528683286544135
9600.00000001739,22.3649852845996,1.00000000162575,0.549307401895726
9700.00000001776,22.2398603618127,1.00000000162387,0.542381294189959
9800.00000001812,22.1212533933302,1.00000000147974,0.538957478241521
9900.00000001848,22.0128480450957,1.00000000144787,0.537648196765197
