Time,AGPnorm,Energy,Entropy
0,0,1,-1.1372164088543e-16
1000.00000000016,1.96252840059179,1.00000000063222,0.536874681044147
1999.99999999928,84.0904431007374,1.00000000044958,0.464812628994366
2999.99999999837,81.033046276596,1.00000000062316,0.476554763433663
3999.99999999746,92.2192650003801,1.00000000025725,0.353752703036686
5000.00000000066,61.3395774796474,1.00000000017443,0.322622220818814
6000.0000000043,49.6251970757424,1.00000000040616,0.499767936034229
7000.00000000793,53.7901763402805,1.00000000004908,0.268679885024834
8000.00000001157,129.027371644413,1.00000000028417,0.326165946864656
9000.00000001521,109.196460414648,1.00000000032301,0.492584228988567
10000.0000000188,98.0868293685165,1.00000000014621,0.341045685233616
11000.0000000225,89.9097747672172,1.00000000014269,0.361315024110386
12000.0000000261,82.6958578247764,1.00000000050351,0.541651442589342
13000.0000000298,77.0486017221923,1.00000000046148,0.496677893012042
14000.0000000334,84.8111914338658,1.00000000044557,0.545668238007684
15000.000000037,85.907995041409,1.00000000009566,0.19377234487668
16000.0000000407,96.032540573517,1.00000000037318,0.497102666840184
17000.0000000331,91.2571805916133,1.00000000050654,0.488779569161893
18000.0000000186,86.388667022685,1.00000000063557,0.485694048388152
19000.000000004,82.2792477177104,1.00000000032237,0.42454440167913
19999.9999999895,78.3618665398006,1.0000000002606,0.473072291611861
20999.9999999749,77.4989652849261,1.00000000069708,0.51032182251392
21999.9999999603,75.0927666360384,1.00000000015143,0.379506112872961
22999.9999999458,77.9551575065854,1.00000000022434,0.370413046788715
23999.9999999312,78.3102386786776,1.00000000030303,0.49597590692174
24999.9999999167,75.9123884181193,1.00000000025755,0.444924078167161
25999.9999999021,73.1045258237528,1.00000000031878,0.510192737148495
26999.9999998876,70.5788145157916,1.00000000035635,0.484989127365841
27999.999999873,68.2381697836545,1.00000000016584,0.433755298963526
28999.9999998585,68.1419548156761,1.00000000036947,0.528474283247903
29999.9999998439,66.5033173666295,1.00000000009642,0.368636256476334
30999.9999998294,65.6469753991657,1.00000000037572,0.478668515917
31999.9999998148,64.5973776131524,1.0000000004457,0.550368849812512
32999.9999998003,62.9039299142902,1.00000000022136,0.417348011670425
33999.9999997857,61.4150161900993,1.00000000045792,0.486456191671611
34999.9999997712,59.7156316877416,1.00000000027378,0.46801449873988
35999.9999997566,58.6113106420406,1.00000000038491,0.472282474371464
36999.9999997421,57.1852214005471,1.00000000035054,0.489255277518314
37999.9999997275,56.1383779978034,1.00000000043394,0.457658437029577
38999.999999713,56.0486604100345,1.00000000036214,0.511895575174816
39999.9999996984,54.8782108586144,1.00000000024386,0.477130781299534
40999.9999996839,54.0580212825961,1.00000000052995,0.487499623895084
41999.9999996693,53.1990849743251,1.00000000028134,0.489509276052486
42999.9999996548,52.2813915820299,1.00000000035645,0.493637902593864
43999.9999996402,51.4141730422848,1.00000000025289,0.469491002228955
44999.9999996257,50.3910885681638,1.00000000022506,0.483724393676293
45999.9999996111,49.6758787662736,1.0000000002338,0.410798453002163
46999.9999995966,48.6983878940958,1.00000000047727,0.525809214495178
47999.999999582,48.5937565969957,1.00000000021841,0.457664399783429
48999.9999995675,47.9318976308171,1.00000000034562,0.493876206240107
49999.9999995529,47.0727091538392,1.00000000018545,0.483947659932048
50999.9999995383,46.5308768298128,1.00000000033848,0.534299306433308
51999.9999995238,45.7039979956917,1.00000000053122,0.506201128211267
52999.9999995092,44.9598103052647,1.00000000030952,0.454144935436676
53999.9999994947,44.3810064185099,1.00000000060593,0.516498778809995
54999.9999994801,43.9959314721134,1.00000000021274,0.448130802095273
55999.9999994656,43.9999101757149,1.00000000048735,0.530940161200103
56999.999999451,43.6396655135936,1.00000000030617,0.472354766166489
57999.9999994365,43.6294293468989,1.00000000036125,0.475074529908979
58999.9999994219,42.9591290743774,1.00000000049795,0.48265601047273
59999.9999994074,42.5050475670184,1.00000000027501,0.462060894202452
60999.9999993928,42.0235253232177,1.00000000041587,0.47963309547018
61999.9999993783,41.7372683658963,1.00000000030891,0.435789657901325
62999.9999993637,42.0770923711845,1.00000000042664,0.44626102560302
63999.9999993492,41.7832130786757,1.00000000047378,0.479116201179926
64999.9999993346,41.5164913434674,1.00000000013163,0.414041667060705
65999.9999993538,41.1244801019873,1.00000000043819,0.481032880201592
66999.999999412,40.6987269022359,1.00000000029683,0.49372515541293
67999.9999994702,40.2353368232674,1.00000000035867,0.484455166220823
68999.9999995284,40.0068931992757,1.00000000041285,0.503871462507477
69999.9999995867,39.9850562562788,1.00000000017252,0.428829543669188
70999.9999996449,39.9507427018625,1.00000000047464,0.504758780146134
71999.9999997031,39.6253418270343,1.00000000004481,0.438359596416772
72999.9999997613,39.4245703418874,1.00000000039027,0.509090067424006
73999.9999998195,39.1425677135487,1.00000000034218,0.503860894933502
74999.9999998777,38.6530109014877,1.00000000021933,0.380065622968111
75999.9999999359,38.2444790014064,1.00000000049163,0.51404365950767
76999.9999999941,37.9484413351767,1.00000000022261,0.463601022020558
78000.0000000523,37.8861596053141,1.00000000037177,0.497396232107716
79000.0000001105,37.6696284711666,1.00000000038849,0.471491301912785
80000.0000001687,37.5894912950824,1.00000000026727,0.475207147783707
81000.0000002269,37.3714375362216,1.00000000035141,0.482389041503091
82000.0000002851,36.9451498778744,1.00000000032213,0.426478322709684
83000.0000003434,36.5491601795176,1.00000000039194,0.48590034972198
84000.0000004016,36.7033236028847,1.00000000036391,0.493201066284968
85000.0000004598,36.5498547451045,1.00000000027133,0.472417260248567
86000.000000518,36.2980388417852,1.00000000051556,0.505621320879407
87000.0000005762,36.0371866343368,1.00000000025577,0.461470055308098
88000.0000006344,35.7986533914616,1.000000000305,0.469611258208366
89000.0000006926,35.9175568412696,1.00000000044037,0.469472919877522
90000.0000007508,35.5511575080394,1.00000000028733,0.444343517310287
91000.000000809,35.4672112465555,1.00000000044941,0.492244621636354
92000.0000008672,35.2860802443475,1.00000000018976,0.393917559865792
93000.0000009254,35.19518866673,1.00000000036228,0.503619960430958
94000.0000009836,34.8953995774754,1.00000000023135,0.445015315766208
95000.0000010418,34.813957467918,1.00000000035326,0.460718083240951
96000.0000011001,34.8241164785533,1.00000000033289,0.481998239669712
97000.0000011583,34.6118626085567,1.00000000032544,0.486473808492602
98000.0000012165,34.4850067358088,1.00000000041028,0.459279688898972
99000.0000012747,34.5967802325559,1.00000000023944,0.458002461188478
100000.000001333,34.5779363263849,1.00000000025572,0.505097550652946
101000.000001391,34.3002998578983,1.00000000046449,0.486141728708425
102000.000001449,34.1935439945624,1.00000000041186,0.476603733167474
103000.000001508,34.0908889953871,1.00000000029477,0.464900233932809
104000.000001566,34.2656190509207,1.00000000031073,0.447783507672579
105000.000001624,34.023543370672,1.00000000039173,0.471499966721121
106000.000001682,34.026246484053,1.0000000003744,0.493433641551084
107000.00000174,33.936967029071,1.0000000000888,0.456292969722512
108000.000001799,33.7588878717076,1.00000000030691,0.486629543289793
109000.000001857,33.510142256368,1.00000000037116,0.480053184068243
110000.000001915,33.6715915056197,1.00000000022071,0.432392535830165
111000.000001973,33.6737911574496,1.00000000024847,0.447984868457005
112000.000002031,33.4449556849613,1.00000000041342,0.464319911541237
113000.00000209,33.4680585667259,1.00000000022377,0.447212642234263
114000.000002148,33.2942584276378,1.00000000021228,0.441353480144984
115000.000002206,33.1174078709911,1.0000000004137,0.493167961502645
116000.000002264,32.9557850736256,1.00000000068888,0.493573333078916
117000.000002322,33.1821420011767,1.00000000033962,0.469048631638055
118000.000002381,33.1391424415453,1.0000000003011,0.446333474180067
119000.000002439,33.0291919111244,1.00000000048969,0.48160824080135
120000.000002497,32.8808634326469,1.00000000038299,0.473461264344063
121000.000002555,32.8027462345306,1.00000000036039,0.458086678264151
122000.000002613,32.6065014676588,1.00000000040197,0.508354864999152
123000.000002672,32.4620242857794,1.00000000019442,0.430713044958545
124000.00000273,32.4666193986656,1.00000000037811,0.443168159186087
125000.000002788,32.7374607801601,1.00000000026752,0.452097903111146
126000.000002846,32.6728784603171,1.00000000027111,0.479544958300206
127000.000002904,32.431063499908,1.00000000032739,0.452677663705762
128000.000002963,32.5902724485681,1.00000000033615,0.440013220309855
129000.000003021,32.4363725674727,1.00000000030168,0.458198064141382
130000.000003079,32.3545557400844,1.0000000001584,0.459431479166854
131000.000003137,32.3660128544024,1.00000000035151,0.480827759613783
132000.000003196,32.4551734216176,1.00000000049387,0.452011723909683
133000.000003254,32.4301436802494,1.0000000003928,0.466452397461259
134000.000003312,32.3382558725135,1.00000000027358,0.484478146269288
135000.00000337,32.406253751222,1.00000000035008,0.464589028987059
136000.000003428,32.4068992464111,1.00000000028111,0.500711721014558
137000.000003487,32.2405882268994,1.00000000060672,0.467234864055284
138000.000003545,32.1674264142373,1.00000000031361,0.49281726405096
139000.000003603,32.1677200703544,1.00000000049349,0.466539282736392
140000.000003661,32.2273361977003,1.00000000023621,0.425214715435011
141000.000003719,32.0844670393014,1.00000000042915,0.50792515949044
142000.000003778,32.0288943069193,1.0000000003218,0.426499530495393
143000.000003836,32.1008455144873,1.00000000028402,0.460494388539997
144000.000003894,32.0917884054669,1.00000000045705,0.476213570804642
145000.000003952,31.9554861762454,1.00000000046886,0.476898206029864
146000.00000401,31.985395717978,1.00000000020185,0.464208421211833
147000.000004069,31.8748213762324,1.00000000034393,0.447189373467033
148000.000004127,31.6835529835088,1.00000000023393,0.501732771537019
149000.000004185,31.9963801475259,1.00000000022604,0.451842417956345
150000.000004243,31.9859030222016,1.00000000044953,0.418983522723698
151000.000004301,32.1373806026283,1.00000000035313,0.483432298446955
152000.00000436,32.0315272414244,1.00000000035617,0.452207119818377
153000.000004418,32.0778659272161,1.00000000040302,0.507791012411517
154000.000004476,32.0216969728967,1.00000000038411,0.425443123742759
155000.000004534,31.8629071631191,1.0000000002035,0.463421340227405
156000.000004592,31.9638973841705,1.00000000041001,0.460663492428079
157000.000004651,32.0941199898119,1.00000000029222,0.420288069527456
158000.000004709,32.1827073309207,1.0000000003217,0.431301311218202
159000.000004767,32.3219974388875,1.00000000028242,0.468121304512968
160000.000004825,32.1919460363916,1.00000000029798,0.460447862158079
161000.000004884,32.146107388029,1.00000000027614,0.456320283040788
162000.000004942,31.9823024552202,1.00000000037584,0.469992446525892
163000.000005,31.9784624849771,1.00000000029283,0.459520189976683
164000.000005058,32.3543824587016,1.0000000003311,0.456586016756609
165000.000005116,32.438573683181,1.00000000028048,0.39456837454357
166000.000005175,32.5579719843527,1.00000000020296,0.415047964998935
167000.000005233,32.5463063052988,1.00000000031071,0.46639094153782
168000.000005291,32.5349493242423,1.00000000028396,0.446652100741606
169000.000005349,32.37003071553,1.00000000026153,0.387996326725161
170000.000005407,32.3044912893304,1.00000000039932,0.480346571156267
171000.000005466,32.4861724628692,1.0000000003025,0.438669616059753
172000.000005524,32.7759831018882,1.00000000033447,0.430607567581611
173000.000005582,32.7820719253293,1.00000000041033,0.376714259316532
174000.00000564,33.322327934485,1.00000000036832,0.489860898273753
175000.000005698,33.1916691406013,1.00000000030601,0.446009711296514
176000.000005757,33.0387084837258,1.00000000038923,0.448821334086756
177000.000005815,32.9631752036768,1.00000000029656,0.446887069904396
178000.000005873,33.0517312031075,1.00000000026228,0.410460445417471
179000.000005931,33.3264654657062,1.00000000050358,0.452378577426267
180000.000005989,33.7534692646903,1.00000000025339,0.411111723635752
181000.000006048,34.0799023246131,1.00000000031916,0.394179445837214
182000.000006106,34.0822589792611,1.00000000067023,0.466667918689957
183000.000006164,33.9440269945287,1.0000000003049,0.398351008493332
184000.000006222,33.8252970732429,1.00000000046627,0.463076319097089
185000.000006281,33.8948486963378,1.00000000025798,0.446120836998017
186000.000006339,34.0541211290946,1.00000000024752,0.443913505509862
187000.000006397,34.5147909712786,1.00000000042114,0.46852293813446
188000.000006455,34.6093294240934,1.00000000028033,0.354430683017598
189000.000006513,34.8673240971263,1.00000000033834,0.484370453640896
190000.000006572,34.7235488943688,1.00000000022281,0.449996772456837
191000.00000663,34.5791933628515,1.00000000023155,0.471955706774248
192000.000006688,34.6895582388439,1.00000000041472,0.45916679445801
