Time,AGPnorm,Energy,Entropy
0,0,1,-1.14362326186193e-16
1000.00000000016,2.05299717373773,1.00000000040336,0.514958079379023
1999.99999999928,104.56685887353,1.00000000037115,0.373420871026247
2999.99999999837,113.239505437158,1.00000000032936,0.467373155779883
3999.99999999746,113.508261873481,1.0000000000433,0.132964998671777
5000.00000000066,70.2433079339873,1.00000000026195,0.484752170240121
6000.0000000043,57.0180265909784,1.00000000026729,0.436685933231318
7000.00000000793,67.5082313119463,1.00000000037242,0.515078117838248
8000.00000001157,106.829997868602,1.00000000001558,0.0615381456293318
9000.00000001521,167.138078137466,1.00000000034456,0.483727352159848
10000.0000000188,149.224803497375,1.00000000046204,0.42179910089657
11000.0000000225,136.305577262752,1.0000000004598,0.422854620124542
12000.0000000261,126.593239338025,1.00000000016563,0.286262446336088
13000.0000000298,116.863660865643,1.00000000024674,0.492611782785984
14000.0000000334,110.209223862578,1.00000000029447,0.444910157541397
15000.000000037,117.918647565765,1.00000000026361,0.500720899080579
16000.0000000407,118.39633171719,1.00000000007598,0.173398945197248
17000.0000000331,135.196913317335,1.00000000031235,0.46665071697946
18000.0000000186,130.207921246333,1.00000000034315,0.457081922741114
19000.000000004,123.745518320903,1.00000000045303,0.428466442509069
19999.9999999895,117.902094346936,1.00000000027146,0.396030522238421
20999.9999999749,112.509628586015,1.00000000016507,0.448668433596805
21999.9999999603,108.253221538851,1.00000000044642,0.448596917818485
22999.9999999458,111.026826456524,1.00000000029037,0.509317909378891
23999.9999999312,108.888774893851,1.00000000008416,0.257000991442148
24999.9999999167,111.318120184056,1.00000000037836,0.451364546202029
25999.9999999021,109.542307992163,1.00000000043893,0.516849058813779
26999.9999998876,105.803796315661,1.00000000035188,0.402440181911553
27999.999999873,102.202240392834,1.00000000029326,0.487758853168818
28999.9999998585,98.8097306160522,1.0000000002814,0.454699504536578
29999.9999998439,96.0782120644815,1.00000000033766,0.474886903625574
30999.9999998294,96.332715980399,1.00000000019124,0.480214501038623
31999.9999998148,94.4319077147786,1.00000000023224,0.34406038498193
32999.9999998003,94.0483123512847,1.00000000022583,0.422703898120217
33999.9999997857,92.7406785084623,1.00000000035037,0.54436276405555
34999.9999997712,90.9757784128157,1.00000000025399,0.425137721350949
35999.9999997566,88.7604632983413,1.00000000033894,0.48495580680929
36999.9999997421,86.4491225823201,1.0000000002744,0.451767031117916
37999.9999997275,84.4966043332087,1.00000000032414,0.457566533624212
38999.999999713,83.1928236399721,1.00000000019532,0.46702334139698
39999.9999996984,81.3484354259322,1.00000000025753,0.426038886462388
40999.9999996839,80.8498854706231,1.00000000019894,0.428002511729637
41999.9999996693,79.1288989032565,1.00000000039079,0.518954855788573
42999.9999996548,78.5574860994796,1.00000000020161,0.430842113039355
43999.9999996402,76.9804341801576,1.00000000030928,0.481736637046578
44999.9999996257,75.351977835066,1.00000000022305,0.480853442969638
45999.9999996111,74.2091329554184,1.00000000041723,0.506246343564226
46999.9999995966,72.8239985039584,1.00000000020584,0.480824184439629
47999.999999582,71.4157522713557,1.00000000032644,0.46346256209454
48999.9999995675,70.9814996489628,1.00000000021548,0.435642160334567
49999.9999995529,69.6894989352984,1.00000000023544,0.479697284693141
50999.9999995383,69.9124435998165,1.00000000029682,0.44664468403418
51999.9999995238,68.9549098383095,1.00000000040666,0.474704336865654
52999.9999995092,67.8328093886065,1.00000000015833,0.44048125718713
53999.9999994947,67.159663809176,1.00000000043911,0.52075733514616
54999.9999994801,66.084871296012,1.00000000030538,0.489165709553489
55999.9999994656,65.0102304172487,1.0000000001636,0.458220824386191
56999.999999451,64.2753492186615,1.00000000028233,0.462817918998426
57999.9999994365,63.5843410383615,1.000000000211,0.45057925822962
58999.9999994219,64.0867397871266,1.00000000028322,0.444736364389607
59999.9999994074,63.4183568323058,1.0000000004763,0.45905522372017
60999.9999993928,62.6532928208078,1.00000000010267,0.380206404525474
61999.9999993783,62.0713144184624,1.00000000025822,0.488698508397522
62999.9999993637,61.2987445573306,1.00000000038969,0.49817086681311
63999.9999993492,60.3929945285756,1.00000000017763,0.439893393007167
64999.9999993346,59.5690860984419,1.00000000025775,0.472955139745163
65999.9999993538,59.2016776825998,1.00000000013879,0.412596373428202
66999.999999412,59.7538310249943,1.00000000023214,0.45022883266752
67999.9999994702,59.2919537849166,1.00000000030522,0.464329210822262
68999.9999995284,58.9033326142163,1.00000000011349,0.400277581927428
69999.9999995867,58.4808572609106,1.00000000030868,0.478822104923764
70999.9999996449,57.8448964999185,1.00000000035718,0.487047879135378
71999.9999997031,57.109883842012,1.000000000255,0.443196552604949
72999.9999997613,56.5488462265827,1.00000000027426,0.479340615058662
73999.9999998195,56.1470040155281,1.00000000012753,0.398596020438185
74999.9999998777,56.5890269571259,1.00000000032134,0.49095883853134
75999.9999999359,56.1417405638098,1.00000000026787,0.46437526789661
76999.9999999941,55.9003017404329,1.00000000023718,0.425185382394069
78000.0000000523,55.7071081171852,1.00000000018834,0.460964289619102
79000.0000001105,55.1047777790931,1.00000000032106,0.423546400733377
80000.0000001687,54.4987847799701,1.00000000025417,0.439956891305361
81000.0000002269,54.4305839218846,1.00000000034496,0.511625678043904
82000.0000002851,53.9155910576938,1.00000000015628,0.415190121182254
83000.0000003434,53.7109847000496,1.0000000004092,0.524257140272369
84000.0000004016,53.3019739491063,1.0000000002595,0.462288259109993
85000.0000004598,53.0608378879045,1.00000000010972,0.41915216865883
86000.000000518,53.0310944595182,1.00000000031989,0.455100223367374
87000.0000005762,52.5046139354429,1.00000000027287,0.422115694884957
88000.0000006344,52.0186005001112,1.00000000031412,0.453090829609608
89000.0000006926,52.350137015673,1.00000000040887,0.505059116691417
90000.0000007508,51.9744961530914,1.00000000008237,0.421072389279352
91000.000000809,51.5676802927628,1.00000000044044,0.518925836387518
92000.0000008672,51.1651408463959,1.00000000017001,0.429643149371613
93000.0000009254,50.9732420430671,1.00000000029748,0.423746865577915
94000.0000009836,50.9556778915045,1.00000000016352,0.458238705719248
95000.0000010418,50.5334209458037,1.00000000031409,0.427883512442009
96000.0000011001,50.1217973618772,1.00000000027837,0.444502454686089
97000.0000011583,50.2729876395879,1.00000000023932,0.470120293221934
98000.0000012165,50.0199009261991,1.00000000023295,0.447080830666384
99000.0000012747,49.6182252554479,1.00000000038581,0.50518193496402
100000.000001333,49.2549045706924,1.00000000015043,0.445517313626291
101000.000001391,49.1297126953057,1.00000000016385,0.426392505108066
102000.000001449,49.2688637356144,1.00000000023476,0.449288583470177
103000.000001508,48.9587224835511,1.00000000032419,0.449093556614718
104000.000001566,48.7595261466529,1.00000000024564,0.439301156075258
105000.000001624,48.732947626924,1.00000000030475,0.463770353246824
106000.000001682,48.5136439276647,1.00000000015015,0.46580633604449
107000.00000174,48.2211613286249,1.00000000030888,0.489268037017236
108000.000001799,48.0020045911422,1.00000000028413,0.441613380553373
109000.000001857,47.9614071898143,1.00000000010291,0.38817094788949
110000.000001915,48.1909600589494,1.00000000031097,0.472117624739468
111000.000001973,47.8474891098223,1.00000000025948,0.455569281553441
112000.000002031,47.7991211795331,1.00000000026412,0.451375787615569
113000.00000209,47.6558823657337,1.00000000017991,0.44208379429438
114000.000002148,47.3929910840594,1.00000000022813,0.480906035817598
115000.000002206,47.1312756958573,1.00000000036678,0.472480070927479
116000.000002264,47.1705360028391,1.00000000034578,0.471781692484167
117000.000002322,47.1523944693976,1.0000000001851,0.376393224356911
118000.000002381,47.2403767060325,1.00000000032467,0.476652651879198
119000.000002439,46.9025179919912,1.00000000031406,0.445438351323785
120000.000002497,46.9650325163337,1.00000000019119,0.449300270022448
121000.000002555,46.6806207856992,1.00000000025021,0.423605101100501
122000.000002613,46.4092664045541,1.00000000019934,0.471225918102297
123000.000002672,46.2672277033017,1.00000000013912,0.452425667655975
124000.00000273,46.5569945135494,1.00000000036069,0.455766094385498
125000.000002788,46.6580790179835,1.00000000007417,0.390436542495655
126000.000002846,46.5479332256716,1.00000000040966,0.474255962145485
127000.000002904,46.2209591602565,1.00000000023975,0.441203136610685
128000.000002963,46.5940235045714,1.00000000029827,0.464490744454146
129000.000003021,46.3271497874511,1.00000000028407,0.433677400413365
130000.000003079,46.1407073537029,1.00000000021466,0.458137289713622
