Time,AGPnorm
0,0
99.9999999999986,0.007112062669297
199.999999999993,0.0273556916235509
300,0.850234665359117
400.000000000022,2.99215523922727
500.000000000045,5.06853311565859
600.000000000068,6.26540735441175
700.000000000091,6.62942506831375
800.000000000113,6.42850019668627
900.000000000136,6.03645570106821
1000.00000000016,5.58700037440693
1100.0000000001,5.24494174164817
1200,4.81638356223155
1299.99999999991,4.43472783352879
1399.99999999982,4.17553374916033
1499.99999999973,4.14808686469547
1599.99999999964,4.01067544754356
1699.99999999955,3.77410365097947
1799.99999999946,3.60542116270555
1899.99999999937,3.41224664310219
1999.99999999928,3.26113188369804
2099.99999999919,3.14388586164926
2199.99999999909,3.2552593954369
2299.999999999,3.7196516945632
2399.99999999891,3.94713031470879
2499.99999999882,3.96768854788771
2599.99999999873,3.90502583639947
2699.99999999864,3.81192221803793
2799.99999999855,3.69788823667433
2899.99999999846,3.61353166523739
2999.99999999837,3.57501279807183
3099.99999999828,3.5014979950977
3199.99999999819,3.43440011393785
3299.99999999809,3.36225137285363
3399.999999998,3.27380059661792
3499.99999999791,3.19569445220952
3599.99999999782,3.11059114569378
3699.99999999773,3.02988598662479
3799.99999999764,2.96440732421522
3899.99999999755,2.96066464637941
3999.99999999746,3.05755200163298
4099.99999999738,3.18671099423365
4199.99999999775,3.19062109547289
4299.99999999811,3.18093500031482
4399.99999999848,3.49039830981466
4499.99999999884,4.35200437953783
4599.9999999992,5.52284639291452
4699.99999999957,6.54616762271884
4799.99999999993,7.26364930453043
4900.00000000029,7.72041281314272
5000.00000000066,7.97744800218804
5100.00000000102,8.1242373232847
5200.00000000139,8.17517025997094
5300.00000000175,8.1695316304987
5400.00000000211,8.10880175281887
5500.00000000248,8.04767626018892
5600.00000000284,7.95351535821891
5700.00000000321,7.85814513995766
5800.00000000357,7.77679974023379
5900.00000000393,7.67673153612082
6000.0000000043,7.57610296847152
6100.00000000466,7.47177717791711
6200.00000000502,7.36276802675569
6300.00000000539,7.27079933850829
6400.00000000575,7.19885544157514
6500.00000000612,7.13057367811214
6600.00000000648,7.06051040023851
6700.00000000684,6.99136799152888
6800.00000000721,6.91883303385956
6900.00000000757,6.84340051473854
7000.00000000793,6.78503857828243
7100.0000000083,6.73081303114164
7200.00000000866,6.6656136452011
7300.00000000903,6.61750867092674
7400.00000000939,6.5555910391095
7500.00000000975,6.49329039291672
7600.00000001012,6.43735543197168
7700.00000001048,6.36412347248185
7800.00000001084,6.2900603400389
7900.00000001121,6.21683313574164
8000.00000001157,6.14192394408865
8100.00000001194,6.07659011307415
8200.0000000123,6.03364329960906
8300.00000001266,6.00682205587924
8400.00000001303,5.98539848736293
8500.00000001339,5.9380201126839
8600.00000001376,5.88300831956014
8700.00000001412,5.87210369024342
8800.00000001448,5.9368765364933
8900.00000001485,6.04657408310336
9000.00000001521,6.16232485687982
9100.00000001557,6.26275428990499
9200.00000001594,6.34892920047134
9300.0000000163,6.43036548911562
9400.00000001667,6.50180049193265
9500.00000001703,6.56866748930028
9600.00000001739,6.62051780488583
9700.00000001776,6.6717204016805
9800.00000001812,6.71786188871215
9900.00000001848,6.74505305588121
10000.0000000188,6.76588036728623
10100.0000000192,6.78669849915606
10200.0000000196,6.7986007882132
10300.0000000199,6.78304057328696
10400.0000000203,6.76841541693984
10500.0000000207,6.76128563458984
10600.000000021,6.7680276401408
10700.0000000214,6.76119668691148
10800.0000000218,6.75330684585425
10900.0000000221,6.74879321307251
11000.0000000225,6.73355520719146
11100.0000000229,6.72534487939102
11200.0000000232,6.73210121112056
11300.0000000236,6.72558729370689
11400.0000000239,6.71409950027632
11500.0000000243,6.69995239253594
11600.0000000247,6.69556839902348
11700.000000025,6.68593201081736
11800.0000000254,6.66195121547914
11900.0000000258,6.63555281830621
12000.0000000261,6.60919240388497
12100.0000000265,6.58186039210315
12200.0000000269,6.56357467175107
12300.0000000272,6.5361135001112
12400.0000000276,6.50064832218105
12500.0000000279,6.46067829739605
12600.0000000283,6.43214245508279
12700.0000000287,6.42062520614328
12800.000000029,6.43364607525713
12900.0000000294,6.48105922165229
13000.0000000298,6.55034184337559
13100.0000000301,6.63163920753571
13200.0000000305,6.71238703423688
13300.0000000309,6.78325642881871
13400.0000000312,6.84586299566281
13500.0000000316,6.90641683514144
13600.0000000319,6.95893266393417
13700.0000000323,7.03115291914885
13800.0000000327,7.11093325959529
13900.000000033,7.18172973916432
14000.0000000334,7.24680235964275
14100.0000000338,7.3128013275593
14200.0000000341,7.36579965771953
14300.0000000345,7.41151348960009
14400.0000000349,7.44224337470545
14500.0000000352,7.48364781928133
14600.0000000356,7.56223660006665
14700.0000000359,7.64157282892802
14800.0000000363,7.703001566206
14900.0000000367,7.7565727225617
15000.000000037,7.81082204376925
15100.0000000374,7.86654166037693
15200.0000000378,7.92453000994173
15300.0000000381,7.9731011725287
15400.0000000385,8.00878031270848
15500.0000000389,8.06111187527586
15600.0000000392,8.10575132580489
15700.0000000396,8.14028281230374
15800.0000000399,8.16920892839646
15900.0000000403,8.19944093036398
16000.0000000407,8.23794749986333
16100.000000041,8.25997569174351
16200.0000000414,8.28010661836442
16300.0000000418,8.29396698735771
16400.0000000418,8.2998427086622
16500.0000000404,8.30596107438408
16600.0000000389,8.31271695950494
16700.0000000375,8.32457572112372
16800.000000036,8.34044343398094
16900.0000000346,8.37031943114587
17000.0000000331,8.43217794967717
17100.0000000317,8.5086542092272
17200.0000000302,8.5941601690459
17300.0000000287,8.70247915855126
17400.0000000273,8.82201763440406
17500.0000000258,8.94794219197883
17600.0000000244,9.07859437417357
17700.0000000229,9.18330211677415
17800.0000000215,9.26876555418536
17900.00000002,9.34524573939346
18000.0000000186,9.44410901383584
18100.0000000171,9.55005140367609
18200.0000000156,9.64410725315758
18300.0000000142,9.74869342659011
18400.0000000127,9.84922389400126
18500.0000000113,9.94978501858682
18600.0000000098,10.0558440579075
18700.0000000084,10.1478822415106
18800.0000000069,10.2364297610279
18900.0000000055,10.3326242773792
19000.000000004,10.464699751075
19100.0000000026,10.6289837467755
19200.0000000011,10.7838682478642
19299.9999999996,10.9173860978132
