Time,AGPnorm,Energy,Entropy
0,0,1,3.60385481679177e-18
99.9999999999986,0.00793152423680994,0.999999999998532,0.0219606027101111
199.999999999993,0.0212171923807556,0.999999999999733,0.0629938685810668
300,0.0423938651595872,0.999999999999897,0.125787363796932
400.000000000022,0.0637529096152535,1.00000000004205,0.215738953377078
500.000000000045,0.0859026499616496,1.00000000056735,0.34541659684546
600.000000000068,0.304157964607311,1.00000000166677,0.459084564940669
700.000000000091,1.02520147748674,1.0000000023583,0.529310445660112
800.000000000113,2.57935272112004,1.00000000299509,0.564859170335677
900.000000000136,4.86660548870771,1.00000000295081,0.580573866347402
1000.00000000016,7.60753407281574,1.0000000029742,0.582840568162714
1100.0000000001,10.4634844052043,1.00000000267023,0.579639021326461
1200,13.1169369374698,1.00000000235626,0.57025335019124
1299.99999999991,15.3715958773144,1.00000000234647,0.564142147370037
1399.99999999982,17.122726889876,1.00000000210545,0.554856372075903
1499.99999999973,18.3319080977136,1.00000000190801,0.55424515050709
1599.99999999964,19.0299524357076,1.00000000176324,0.536074260315071
1699.99999999955,19.3353893344281,1.00000000173232,0.530129235055261
1799.99999999946,19.2693340053541,1.00000000200571,0.564653359145366
1899.99999999937,19.022328338468,1.0000000011092,0.473477002936097
1999.99999999928,18.5648365695091,1.00000000216765,0.570220243797023
2099.99999999919,18.1073954684154,1.00000000128612,0.462365711689933
2199.99999999909,17.4956902498782,1.00000000184982,0.499106503844841
2299.999999999,16.9511054068667,1.00000000225755,0.56797525186348
2399.99999999891,16.3975622215538,1.00000000094845,0.38230257518449
2499.99999999882,15.7990275566602,1.00000000183384,0.504159662134234
2599.99999999873,15.2546390309994,1.00000000225714,0.570147003739592
2699.99999999864,14.7588050691729,1.00000000140834,0.434249306969185
2799.99999999855,14.2741073470892,1.00000000135575,0.41060047711178
2899.99999999846,13.7964922695471,1.00000000203418,0.521445194679923
2999.99999999837,13.3424299134565,1.00000000217448,0.54324098050363
3099.99999999828,12.9256727245036,1.00000000182462,0.530012881370863
3199.99999999819,12.5643954299806,1.00000000098831,0.382588786252433
3299.99999999809,12.2546123816362,1.00000000178719,0.454188104092456
3399.999999998,11.9387957878767,1.00000000193616,0.532295865062509
3499.99999999791,11.636237587917,1.00000000171293,0.52335558099597
3599.99999999782,11.3303805019942,1.00000000253452,0.546496706999203
3699.99999999773,11.029870935581,1.00000000197236,0.553973991577091
3799.99999999764,10.7851119365455,1.00000000104747,0.420473269102475
3899.99999999755,10.6376410000629,1.00000000126541,0.405194497695829
3999.99999999746,10.5143791642528,1.00000000201148,0.502743642605274
4099.99999999738,10.3738519310864,1.0000000019581,0.532251648492784
4199.99999999775,10.2169812612282,1.00000000194755,0.548743172587339
4299.99999999811,10.0566273093922,1.00000000171093,0.554340364674368
4399.99999999848,9.89276589023747,1.00000000178552,0.540363010403679
4499.99999999884,9.71287688632901,1.00000000230275,0.552933785078598
4599.9999999992,9.51846525300571,1.00000000239843,0.578197802129944
4699.99999999957,9.35282415593204,1.00000000137336,0.490535494426791
4799.99999999993,9.28335637795936,1.00000000104515,0.412644343029689
4900.00000000029,9.31007035565763,1.00000000167472,0.435091516584121
5000.00000000066,9.34837630112067,1.00000000182449,0.490272636320465
5100.00000000102,9.3524668849789,1.00000000205037,0.542893549774958
5200.00000000139,9.33817135840604,1.00000000187798,0.555252463948479
5300.00000000175,9.30908908021857,1.00000000187886,0.573487806032273
5400.00000000211,9.26161332584671,1.00000000198201,0.566471656884601
5500.00000000248,9.19826261153999,1.00000000187797,0.555606634821638
5600.00000000284,9.11569141964388,1.00000000208407,0.583930361222833
5700.00000000321,9.02962064133532,1.00000000164103,0.572211739559792
5800.00000000357,8.94521974640049,1.00000000168815,0.581474113564614
5900.00000000393,8.84994803793556,1.00000000202933,0.581137133619923
6000.0000000043,8.7401260336559,1.00000000245165,0.579829935718049
6100.00000000466,8.61676386079172,1.00000000244068,0.581735092449008
6200.00000000502,8.49338993380202,1.00000000190059,0.557321845071929
6300.00000000539,8.41079641945005,1.00000000121104,0.479841520995435
6400.00000000575,8.42400495329623,1.00000000117682,0.43187285245309
6500.00000000612,8.54205938332578,1.00000000143585,0.438611491353985
6600.00000000648,8.69549798362062,1.00000000189273,0.480618710916992
6700.00000000684,8.83390245024536,1.00000000204551,0.513557736118855
6800.00000000721,8.94752023929194,1.00000000195669,0.537103039626165
6900.00000000757,9.04393610835392,1.00000000193365,0.568511479336189
7000.00000000793,9.11093181281019,1.00000000195166,0.581439215831812
7100.0000000083,9.15051477863871,1.0000000021446,0.599850357937383
7200.00000000866,9.16531063769775,1.00000000202943,0.603588714935822
7300.00000000903,9.15576750122313,1.00000000205806,0.603634455769051
7400.00000000939,9.13785513699519,1.00000000202099,0.587078555601189
7500.00000000975,9.11522521885428,1.00000000187448,0.579405514075682
7600.00000001012,9.09234660606021,1.00000000194533,0.565112533690316
7700.00000001048,9.0597232157927,1.00000000228033,0.565574933800039
7800.00000001084,9.01960967391015,1.00000000198334,0.586375359052208
7900.00000001121,8.98619735354067,1.000000001759,0.585277523594894
8000.00000001157,8.95148180617581,1.00000000193452,0.596383761302936
8100.00000001194,8.91549453990273,1.00000000192897,0.595578548317498
8200.0000000123,8.87375184340629,1.00000000218394,0.591390413400947
8300.00000001266,8.82468268766448,1.00000000228249,0.589513753938215
8400.00000001303,8.76741057308069,1.00000000220248,0.607436093771206
8500.00000001339,8.70083355909311,1.00000000208666,0.623945028392998
8600.00000001376,8.63157404483258,1.00000000185456,0.621799285563687
8700.00000001412,8.56478087989994,1.00000000195632,0.620680997492738
8800.00000001448,8.49582709240984,1.00000000197579,0.616092810736558
8900.00000001485,8.42432213081197,1.00000000237526,0.609732715418627
9000.00000001521,8.35188252383286,1.00000000257178,0.603500469111095
9100.00000001557,8.27996001005555,1.00000000256813,0.584156717248515
9200.00000001594,8.20235860418232,1.00000000240866,0.568423658203702
9300.0000000163,8.11822913729619,1.00000000215086,0.559452666125028
9400.00000001667,8.04406059333995,1.00000000163871,0.513274073740534
9500.00000001703,8.01397688176545,1.00000000131869,0.463307230724241
9600.00000001739,8.06577939140063,1.00000000147809,0.438973396939986
9700.00000001776,8.21353126047138,1.00000000145651,0.436646388489509
9800.00000001812,8.4239709657133,1.00000000205895,0.461261335841035
9900.00000001848,8.66428315001282,1.00000000220812,0.47682358586781
10000.0000000188,8.89484330778225,1.00000000226961,0.503852014128328
10100.0000000192,9.11463114761258,1.00000000223012,0.529543081142927
10200.0000000196,9.31371316351544,1.00000000209654,0.543993797451842
10300.0000000199,9.49896379921475,1.00000000222181,0.559756307630519
10400.0000000203,9.6652495135439,1.0000000021156,0.584212522038864
10500.0000000207,9.81433635796626,1.00000000209234,0.608149960890036
10600.000000021,9.93409807412315,1.00000000242467,0.614909333622547
10700.0000000214,10.0339718984866,1.00000000195491,0.618769318105966
10800.0000000218,10.1099840297869,1.00000000214972,0.639137935881264
10900.0000000221,10.1617293796446,1.00000000230328,0.640582186538574
11000.0000000225,10.1926321884082,1.00000000213017,0.643930382306517
11100.0000000229,10.2154539396984,1.00000000213785,0.640112783212688
11200.0000000232,10.2265081892692,1.00000000223718,0.64557878957334
11300.0000000236,10.2326290180895,1.00000000208566,0.635287792392448
11400.0000000239,10.227878460857,1.00000000246938,0.641975182720604
11500.0000000243,10.2090454050852,1.00000000221096,0.626538773688583
11600.0000000247,10.1906074377545,1.00000000209124,0.613925722721379
11700.000000025,10.1664538669183,1.00000000212505,0.636820538343717
11800.0000000254,10.1315180342344,1.00000000228095,0.630033941047025
11900.0000000258,10.0926530702164,1.00000000223577,0.647931403693681
12000.0000000261,10.0523912526465,1.00000000220193,0.650168616327171
12100.0000000265,10.0112139476263,1.00000000217197,0.656502014157145
12200.0000000269,9.96948940869,1.00000000214235,0.64399600176471
12300.0000000272,9.93431007210654,1.00000000210562,0.629535642954634
12400.0000000276,9.90792286617861,1.00000000213867,0.620677714409412
12500.0000000279,9.88644638934748,1.00000000218208,0.621333369381915
12600.0000000283,9.86998156933536,1.00000000198083,0.622631085056098
12700.0000000287,9.85706725713722,1.00000000221634,0.624581017591293
12800.000000029,9.83948127876219,1.00000000233514,0.633949131424863
12900.0000000294,9.81717947835895,1.00000000223784,0.626812292819045
13000.0000000298,9.79558324058816,1.0000000020743,0.618664461049588
13100.0000000301,9.77266580809201,1.00000000251461,0.611015047524982
13200.0000000305,9.75280940747975,1.00000000211279,0.620467787843883
13300.0000000309,9.73747379545833,1.00000000228794,0.604990159349167
13400.0000000312,9.72214194161177,1.00000000228937,0.592649061413092
13500.0000000316,9.70301496834243,1.00000000234108,0.593324404911235
13600.0000000319,9.68286802572879,1.0000000021986,0.596442926583408
13700.0000000323,9.6688313361491,1.00000000212086,0.593565091848823
13800.0000000327,9.65697521143813,1.00000000226493,0.627121735019185
13900.000000033,9.64717689747858,1.00000000227718,0.635136911933133
14000.0000000334,9.63622264906796,1.00000000225641,0.631893733378154
14100.0000000338,9.62154290470736,1.0000000023216,0.637415299121751
14200.0000000341,9.60900208076268,1.0000000023236,0.638729370016952
14300.0000000345,9.59771997140017,1.00000000205422,0.632130609954797
14400.0000000349,9.57711312144974,1.00000000258009,0.652312389398546
