Time,AGPnorm,Energy,Entropy
0,0,1,-1.01708791496123e-17
99.9999999999986,1.75538445808328e-05,0.999999999999248,0.000821263454148434
199.999999999993,0.00161130995156522,1.00000000000038,0.0013036784451562
300,0.00408615839313858,0.999999999999448,0.00228313857683754
400.000000000022,0.00573149096420608,0.99999999999976,0.00392728719131297
500.000000000045,0.00684195129310335,1.00000000000014,0.00525585372976183
600.000000000068,0.00971295718433486,0.999999999999244,0.00735530711197543
700.000000000091,0.0120539065878554,1.00000000000025,0.0094218643799575
800.000000000113,0.0155468156878109,0.999999999999686,0.0115755328354255
900.000000000136,0.0193603642693118,0.999999999999537,0.0142910608083462
1000.00000000016,0.0224118485694508,1.00000000000018,0.0167760002721381
1100.0000000001,0.027136133720103,0.99999999999937,0.0196904111216413
1200,0.0319882511496324,1.0000000000001,0.0227490646723345
1299.99999999991,0.0367124907317524,0.999999999999854,0.0257765799366231
1399.99999999982,0.0417556374228788,0.999999999999382,0.0292731688203143
1499.99999999973,0.0467921920054886,1.00000000000017,0.032645896857777
1599.99999999964,0.0532981249512944,0.999999999999584,0.0362728985699143
1699.99999999955,0.0599237611371762,0.999999999999887,0.0401609831839112
1799.99999999946,0.0657584376157564,0.999999999999904,0.0439705675405405
1899.99999999937,0.072020937470719,0.999999999999361,0.0481611001445876
1999.99999999928,0.0787970108359777,1.00000000000018,0.0523697536724907
2099.99999999919,0.0864199480789411,0.999999999999804,0.0567484153115933
2199.99999999909,0.0939774490012891,0.999999999999627,0.0614442268148835
2299.999999999,0.100854038302674,0.999999999999863,0.0660611958399664
2399.99999999891,0.108417395366766,0.999999999999491,0.0710169499577421
2499.99999999882,0.116580395738068,1.00000000000016,0.0761434886568474
2599.99999999873,0.124653831773166,0.99999999999993,0.0814016803451386
2699.99999999864,0.132474400635255,0.999999999999432,0.0870063881757453
2799.99999999855,0.140256763578311,0.999999999999828,0.0926153455041163
2899.99999999846,0.148875629295693,0.999999999999708,0.098585062596525
2999.99999999837,0.157857098650995,1.00000000000001,0.104886543734038
3099.99999999828,0.165984410119121,0.999999999999926,0.11131329984981
3199.99999999819,0.173877215491136,0.99999999999944,0.118170048946459
3299.99999999809,0.18230653556717,0.999999999999964,0.125237013600828
3399.999999998,0.191411208677737,0.99999999999999,0.132792192709167
3499.99999999791,0.200363807071439,0.999999999999888,0.140928807246144
3599.99999999782,0.20834616024975,1.00000000000021,0.149342076870506
3699.99999999773,0.216492222211136,1.00000000000045,0.158484488511406
3799.99999999764,0.225090388229688,1.00000000000202,0.168268234148811
3899.99999999755,0.234411926868589,1.00000000000403,0.178818264136825
3999.99999999746,0.242573867747345,1.00000000000665,0.190277689391877
4099.99999999738,0.250253370129055,1.00000000001276,0.202151203273657
4199.99999999775,0.260536521283351,1.00000000002109,0.214739451716039
4299.99999999811,0.268549864518291,1.00000000003119,0.227801731584735
4399.99999999848,0.281899994956631,1.00000000004532,0.24093493092917
4499.99999999884,0.295616936922538,1.00000000006058,0.254263014287962
4599.9999999992,0.311142845778391,1.0000000000817,0.267277517048364
4699.99999999957,0.343989374283901,1.00000000010125,0.280300744508126
4799.99999999993,0.377533008065307,1.000000000126,0.293203745593481
4900.00000000029,0.435327132548013,1.00000000014605,0.305572331627129
5000.00000000066,0.518180890668383,1.00000000017049,0.317743259975823
5100.00000000102,0.62088394854739,1.00000000019627,0.32957766549089
5200.00000000139,0.781826623125763,1.00000000021618,0.341167220335649
5300.00000000175,0.978557973209402,1.00000000023957,0.352560851631547
5400.00000000211,1.24086548121304,1.0000000002735,0.363289954505178
5500.00000000248,1.58800471836622,1.00000000028922,0.373809924128468
5600.00000000284,2.00148260056725,1.00000000029949,0.384184438973498
5700.00000000321,2.53516688929264,1.00000000034166,0.393878419192056
5800.00000000357,3.17368157661114,1.00000000036975,0.403384722346044
5900.00000000393,3.93355901155098,1.00000000036416,0.412497384037551
6000.0000000043,4.85229618449727,1.00000000039681,0.421214905157302
6100.00000000466,5.90219415430518,1.00000000043363,0.429790452144522
6200.00000000502,7.13225941083397,1.00000000043266,0.437835708339435
6300.00000000539,8.54187871775739,1.00000000043899,0.445604672577854
6400.00000000575,10.125118484326,1.00000000045535,0.453043904932783
6500.00000000612,11.9256150967175,1.0000000004811,0.460105638647796
6600.00000000648,13.9177875424903,1.00000000049129,0.46704697687516
6700.00000000684,16.1280568037664,1.00000000049644,0.473421092720994
6800.00000000721,18.5688422575933,1.00000000050067,0.479559900857114
6900.00000000757,21.217508480448,1.00000000053051,0.485542129862779
7000.00000000793,24.1090851275695,1.00000000053211,0.491112089934049
7100.0000000083,27.2287741501767,1.00000000051114,0.496487789747652
7200.00000000866,30.5755996261062,1.00000000057064,0.501313590812641
7300.00000000903,34.1666638158116,1.00000000055115,0.506194064292872
7400.00000000939,37.9763947360538,1.00000000055092,0.510881699286558
7500.00000000975,42.0200924526635,1.00000000056479,0.515073005612432
7600.00000001012,46.2948546004285,1.00000000056853,0.518933033486761
7700.00000001048,50.781128299754,1.00000000055925,0.522907247311471
7800.00000001084,55.490206393593,1.00000000057254,0.52651830540836
7900.00000001121,60.4041984665121,1.00000000057814,0.529850655787192
8000.00000001157,65.5181034102642,1.00000000057659,0.533029314482255
8100.00000001194,70.8348547102707,1.00000000058076,0.535997651516147
8200.0000000123,76.3300168642478,1.00000000054859,0.539001891176571
8300.00000001266,82.0022575719649,1.00000000058846,0.541520183615074
8400.00000001303,87.8454988526008,1.00000000058278,0.543847018820454
8500.00000001339,93.8397040683634,1.00000000058922,0.546172537500083
8600.00000001376,99.9869751366341,1.00000000056897,0.548463024421521
8700.00000001412,106.268547442499,1.00000000056757,0.550462635155915
8800.00000001448,112.670006273825,1.00000000059214,0.552195001529977
8900.00000001485,119.193559429306,1.00000000057,0.553901348475891
9000.00000001521,125.815009783127,1.00000000058477,0.555394570278316
9100.00000001557,132.528566134037,1.00000000056637,0.557124194164307
9200.00000001594,139.326836129885,1.00000000056626,0.558354050977415
9300.0000000163,146.186520023075,1.0000000005695,0.559535129717508
9400.00000001667,153.111820255066,1.00000000055387,0.560761299707844
9500.00000001703,160.082788347901,1.00000000053797,0.561851080740415
9600.00000001739,167.084625246365,1.00000000053155,0.562850239752239
9700.00000001776,174.120585709807,1.0000000005492,0.563628731387765
9800.00000001812,181.164082530488,1.00000000055179,0.564150011825403
9900.00000001848,188.217778872865,1.00000000052283,0.565191324379632
10000.0000000188,195.268796933108,1.00000000052926,0.565561521043433
10100.0000000192,202.297030449444,1.00000000051573,0.566381948336347
10200.0000000196,209.310564078519,1.00000000053773,0.566670567187218
10300.0000000199,216.286342377577,1.00000000053244,0.566917471967153
10400.0000000203,223.221439207508,1.0000000005279,0.567731884713939
10500.0000000207,230.112539078233,1.00000000052983,0.567702240677591
10600.000000021,236.936803096205,1.00000000049596,0.56821056216282
10700.0000000214,243.702328140751,1.00000000050674,0.568386025076301
10800.0000000218,250.39385327709,1.00000000050057,0.568652122579226
10900.0000000221,257.003728727135,1.00000000050039,0.5685417241246
11000.0000000225,263.534152980251,1.00000000050999,0.568775146983863
11100.0000000229,269.964458962078,1.00000000048141,0.568926699527038
11200.0000000232,276.301715202825,1.00000000048742,0.568419267498249
11300.0000000236,282.535719078201,1.00000000047503,0.568989694197782
11400.0000000239,288.657583528525,1.00000000047718,0.568669635663581
11500.0000000243,294.671845910736,1.00000000046393,0.568319891389504
11600.0000000247,300.562222143159,1.00000000046146,0.568891577660994
11700.000000025,306.3334911064,1.00000000046151,0.567888132595268
11800.0000000254,311.980064070282,1.00000000046889,0.567795373227847
11900.0000000258,317.49230354972,1.00000000046331,0.568228257144617
12000.0000000261,322.878458462592,1.00000000045566,0.567057827261239
12100.0000000265,328.122965113875,1.00000000045141,0.567450684013788
12200.0000000269,333.232426250029,1.00000000044216,0.567160666372534
12300.0000000272,338.20480643151,1.00000000041624,0.566499604235324
12400.0000000276,343.027573308854,1.00000000040724,0.56692271131687
12500.0000000279,347.713450342805,1.00000000041785,0.566225375247305
12600.0000000283,352.250865958899,1.00000000042183,0.565528178772577
12700.0000000287,356.641276472704,1.00000000043491,0.565734915668364
12800.000000029,360.889939968399,1.00000000042385,0.564931173734785
12900.0000000294,364.983678088258,1.00000000040909,0.564780325806388
13000.0000000298,368.933324615985,1.00000000040556,0.564529652305184
13100.0000000301,372.734365385844,1.00000000040715,0.563913944984839
13200.0000000305,376.38404724697,1.00000000039048,0.563922055374826
13300.0000000309,379.891299165076,1.00000000039682,0.563436010357403
13400.0000000312,383.245075358563,1.0000000003929,0.562781866023057
13500.0000000316,386.454116351586,1.00000000038599,0.562424504163678
13600.0000000319,389.517526140392,1.00000000037127,0.562325505082785
13700.0000000323,392.432820224574,1.00000000037623,0.562131212664882
13800.0000000327,395.207955533136,1.00000000036475,0.561656424702552
13900.000000033,397.834774903456,1.00000000037431,0.561210785667453
14000.0000000334,400.321828275867,1.00000000036119,0.560705297484963
14100.0000000338,402.669869523059,1.00000000035552,0.559953690309009
14200.0000000341,404.874743354183,1.00000000035761,0.560310297714981
14300.0000000345,406.946701602309,1.00000000034721,0.561132035350137
14400.0000000349,408.882220004236,1.00000000034236,0.560322142948388
14500.0000000352,410.684559587525,1.00000000033271,0.558063009637776
14600.0000000356,412.355759071153,1.00000000032974,0.557319966546675
14700.0000000359,413.892224147992,1.00000000033862,0.559128287470144
14800.0000000363,415.307154127737,1.00000000034687,0.561137729055531
14900.0000000367,416.597431188943,1.00000000032956,0.56001003572419
15000.000000037,417.766412147729,1.00000000032758,0.556681514902179
15100.0000000374,418.814612063446,1.00000000033541,0.55443215160723
15200.0000000378,419.737015598796,1.00000000031145,0.555530566490501
15300.0000000381,420.547270998367,1.00000000032705,0.560368487152643
15400.0000000385,421.248435629491,1.00000000033456,0.562988702463149
15500.0000000389,421.850457126082,1.00000000032523,0.559515927716794
15600.0000000392,422.347532006767,1.000000000316,0.553144812407829
15700.0000000396,422.732945412361,1.00000000028663,0.548731353689524
15800.0000000399,423.007269178187,1.0000000002944,0.554494975599429
15900.0000000403,423.187142749896,1.00000000031422,0.562520463800596
16000.0000000407,423.285636443025,1.00000000034419,0.566500368993797
16100.000000041,423.312344568875,1.00000000031761,0.558507902393372
16200.0000000414,423.247943841452,1.00000000029694,0.548040031571253
16300.0000000418,423.087112022438,1.00000000027453,0.542455029817164
16400.0000000418,422.827081953439,1.00000000027966,0.548574282919846
16500.0000000404,422.487461734076,1.00000000030769,0.561731066461796
16600.0000000389,422.093317487065,1.00000000035069,0.568877284897229
16700.0000000375,421.651171267888,1.00000000034578,0.563374517606397
16800.000000036,421.150243953144,1.00000000030462,0.547721557298313
16900.0000000346,420.569792464518,1.00000000026462,0.534949555849529
17000.0000000331,419.899103120736,1.00000000025039,0.534773701949982
17100.0000000317,419.154498741511,1.0000000002795,0.551030985025694
17200.0000000302,418.362883178087,1.00000000035196,0.568197086125001
17300.0000000287,417.549683968063,1.00000000037791,0.57171885497537
17400.0000000273,416.713835963126,1.00000000033807,0.558469660083145
17500.0000000258,415.831763455364,1.00000000027903,0.53760236806956
17600.0000000244,414.881497937381,1.00000000022362,0.520572927546525
17700.0000000229,413.852199983517,1.00000000023698,0.523420178965099
17800.0000000215,412.766624079201,1.00000000030659,0.547008526534248
17900.00000002,411.657416950983,1.0000000003816,0.569367295941702
18000.0000000186,410.546828906891,1.0000000004032,0.574838782536014
18100.0000000171,409.436675295846,1.00000000037554,0.561459504308291
18200.0000000156,408.304094548716,1.00000000030064,0.535004920792839
18300.0000000142,407.120813019706,1.0000000002238,0.509382717951846
18400.0000000127,405.871120385778,1.00000000021083,0.504028829897452
18500.0000000113,404.565427316835,1.00000000026675,0.525995590648417
18600.0000000098,403.237300083583,1.00000000036451,0.55856215205587
18700.0000000084,401.915236124934,1.00000000042828,0.576024365542167
18800.0000000069,400.61141904647,1.00000000043633,0.572893460324713
18900.0000000055,399.317288308682,1.00000000036325,0.551779781655339
19000.000000004,398.00432122858,1.00000000027454,0.518838257858415
19100.0000000026,396.648858002444,1.00000000020584,0.492796843448464
19200.0000000011,395.237643992175,1.00000000019806,0.489928754220955
19299.9999999996,393.785504095715,1.00000000027286,0.517920604307139
19399.9999999982,392.321872180515,1.00000000037033,0.55486026316531
19499.9999999967,390.87190867613,1.00000000042614,0.576521714099312
19599.9999999953,389.449871087486,1.0000000004452,0.57672631892094
19699.9999999938,388.049190656475,1.00000000040152,0.557854916811186
19799.9999999924,386.648851658704,1.0000000003086,0.525088785831019
19899.9999999909,385.225121743058,1.0000000002302,0.490952936688432
19999.9999999895,383.759582104935,1.00000000019139,0.475656552512281
20099.999999988,382.257232260581,1.00000000021483,0.488883708207325
20199.9999999865,380.734099559924,1.00000000030266,0.524889873954517
20299.9999999851,379.214533446465,1.00000000038463,0.560145632785076
20399.9999999836,377.718627686276,1.00000000045141,0.577257163690601
20499.9999999822,376.252417824287,1.00000000047281,0.57437606214012
20599.9999999807,374.809611983584,1.00000000040426,0.553953300353141
20699.9999999793,373.373166694067,1.00000000031951,0.521575479931598
20799.9999999778,371.922305993612,1.00000000026023,0.488265944403056
20899.9999999764,370.447174963264,1.00000000020657,0.470576622184874
20999.9999999749,368.9436844392,1.00000000020543,0.475822180171498
21099.9999999734,367.423698058118,1.00000000027067,0.502460026561702
21199.999999972,365.903361049167,1.00000000035906,0.539098094794192
21299.9999999705,364.398298463675,1.00000000044025,0.566747845998992
21399.9999999691,362.919919191116,1.00000000047658,0.573676011348134
21499.9999999676,361.468014217062,1.00000000045375,0.56390715540778
21599.9999999662,360.034764824861,1.00000000038666,0.543044512987587
21699.9999999647,358.608850895504,1.00000000031228,0.51421825104632
21799.9999999633,357.175925969722,1.00000000026282,0.485909409663388
21899.9999999618,355.730330885177,1.00000000021612,0.469684595069004
21999.9999999603,354.268664688041,1.00000000022342,0.471313111658405
22099.9999999589,352.797079825905,1.00000000026645,0.490860556732673
22199.9999999574,351.32575886942,1.00000000034073,0.519789605155923
22299.999999956,349.864210835432,1.00000000038889,0.547005638491509
22399.9999999545,348.421208362516,1.00000000043096,0.561966975140701
22499.9999999531,347.000050139675,1.00000000044347,0.561226494572788
22599.9999999516,345.598390249783,1.00000000041233,0.550167363730633
22699.9999999502,344.211696551967,1.00000000038016,0.5310883567806
