Time,AGPnorm
16400.0000000418,18.1494243808672
16500.0000000404,18.0666754144033
16600.0000000389,17.9705089535889
16700.0000000375,17.882203712513
16800.000000036,17.8181856803118
16900.0000000346,17.7863766129502
17000.0000000331,17.7869142272352
17100.0000000317,17.809974820956
17200.0000000302,17.8404405567799
17300.0000000287,17.8636474400377
17400.0000000273,17.8887305768868
17500.0000000258,17.9261118609535
17600.0000000244,17.9552565781896
17700.0000000229,17.9611579181324
17800.0000000215,17.962429080616
17900.00000002,17.9776767249885
18000.0000000186,18.0036519814564
18100.0000000171,18.0248217535176
18200.0000000156,18.0186264917007
18300.0000000142,17.9851405936599
18400.0000000127,17.947774410001
18500.0000000113,17.9107958964278
18600.0000000098,17.8715199034277
18700.0000000084,17.8355723712232
18800.0000000069,17.797841192887
18900.0000000055,17.7418934241555
19000.000000004,17.6697451762853
19100.0000000026,17.5943571981846
19200.0000000011,17.5220904475785
19299.9999999996,17.4555941246545
19399.9999999982,17.3937951758248
19499.9999999967,17.3337445371086
19599.9999999953,17.2691984131871
19699.9999999938,17.1956731759144
19799.9999999924,17.1175732527949
19899.9999999909,17.037140158521
19999.9999999895,16.955918750411
20099.999999988,16.877334638199
20199.9999999865,16.8037536230615
20299.9999999851,16.7358130052668
20399.9999999836,16.6672649568122
20499.9999999822,16.5941433337855
20599.9999999807,16.5164522776245
20699.9999999793,16.4375853742452
20799.9999999778,16.3625474029575
20899.9999999764,16.2911844774692
20999.9999999749,16.2209568010031
21099.9999999734,16.1512083276216
21199.999999972,16.0811874486647
21299.9999999705,16.0089851859283
21399.9999999691,15.9359896674203
21499.9999999676,15.8669270491172
21599.9999999662,15.8033453299311
21699.9999999647,15.7474855859054
21799.9999999633,15.6931534785046
21899.9999999618,15.6307450957381
21999.9999999603,15.56259718702
22099.9999999589,15.49524769347
22199.9999999574,15.4350662705659
22299.999999956,15.3852009947126
22399.9999999545,15.3482790727819
22499.9999999531,15.3211254697751
22599.9999999516,15.2972151037423
22699.9999999502,15.2770289841751
22799.9999999487,15.2592170052276
22899.9999999473,15.2465409690044
22999.9999999458,15.2365351917627
23099.9999999443,15.2215677393197
23199.9999999429,15.200803917317
23299.9999999414,15.1830825876649
23399.99999994,15.1774268094686
23499.9999999385,15.1745538944495
23599.9999999371,15.1624460070071
23699.9999999356,15.1442292725828
23799.9999999342,15.1274344438259
23899.9999999327,15.1183230077515
23999.9999999312,15.1141731477087
24099.9999999298,15.1105568922882
24199.9999999283,15.1075971885401
24299.9999999269,15.1064407431967
24399.9999999254,15.1056413178095
24499.999999924,15.0900158962369
24599.9999999225,15.0585162688021
24699.9999999211,15.0336957502154
24799.9999999196,15.0190386981172
24899.9999999181,15.0019101833942
24999.9999999167,14.9732654991704
25099.9999999152,14.9369400327867
25199.9999999138,14.904739159956
25299.9999999123,14.8789574573541
25399.9999999109,14.8424426408539
25499.9999999094,14.7932988404515
25599.999999908,14.7411380050567
25699.9999999065,14.6903494330833
25799.9999999051,14.645362102246
25899.9999999036,14.6051501257652
25999.9999999021,14.5645555236355
26099.9999999007,14.5213628417557
26199.9999998992,14.4746062450658
26299.9999998978,14.4232421477302
26399.9999998963,14.3724422393684
26499.9999998949,14.3237667041648
26599.9999998934,14.2770459698199
26699.999999892,14.2317925979186
26799.9999998905,14.187802066071
26899.999999889,14.1480075031545
26999.9999998876,14.1124958008432
27099.9999998861,14.0779806037603
27199.9999998847,14.0468912024358
27299.9999998832,14.0238679554653
27399.9999998818,14.0070750549817
27499.9999998803,13.9919507363015
27599.9999998789,13.9740179666478
27699.9999998774,13.9534011666486
27799.9999998759,13.9336942672627
27899.9999998745,13.9109746641203
27999.999999873,13.8890513729509
28099.9999998716,13.8693228556104
28199.9999998701,13.8496571048029
28299.9999998687,13.8293814429619
28399.9999998672,13.8092240333124
28499.9999998658,13.7897010477901
28599.9999998643,13.7690695392865
28699.9999998629,13.7463828796666
28799.9999998614,13.7240301268013
28899.9999998599,13.7059639645392
28999.9999998585,13.694283946176
29099.999999857,13.6835833384903
29199.9999998556,13.6668992293789
29299.9999998541,13.646739257652
29399.9999998527,13.6334176013463
29499.9999998512,13.6297780671169
29599.9999998498,13.6359935129127
29699.9999998483,13.6473660768397
29799.9999998468,13.6532915436893
29899.9999998454,13.6456922835094
29999.9999998439,13.6270064883929
30099.9999998425,13.6089578883499
30199.999999841,13.5956033864776
30299.9999998396,13.590025913405
30399.9999998381,13.5931419795953
30499.9999998367,13.602893282126
30599.9999998352,13.6108309341779
30699.9999998337,13.6142759780725
30799.9999998323,13.6116907057993
30899.9999998308,13.5972162494279
30999.9999998294,13.5719378750354
31099.9999998279,13.5410750599737
31199.9999998265,13.5117922644593
31299.999999825,13.4851678971162
31399.9999998236,13.4599793369075
31499.9999998221,13.4354278851196
31599.9999998207,13.4137049702662
31699.9999998192,13.4000274489622
31799.9999998177,13.3962658071352
31899.9999998163,13.3829116224753
31999.9999998148,13.3598294360864
32099.9999998134,13.3326515787755
32199.9999998119,13.302420691764
32299.9999998105,13.2739636847421
32399.999999809,13.2512548680867
32499.9999998076,13.2391826098843
32599.9999998061,13.233797505936
32699.9999998046,13.2316498854649
32799.9999998032,13.2308310455848
32899.9999998017,13.2289730631243
32999.9999998003,13.2294262956942
33099.9999997988,13.2361909973521
33199.9999997974,13.2507583880851
33299.9999997959,13.2684926404856
33399.9999997945,13.278864226447
33499.999999793,13.2763598691426
33599.9999997916,13.2706348446692
33699.9999997901,13.2684140101427
33799.9999997886,13.2652041028361
33899.9999997872,13.2562796560336
33999.9999997857,13.238000551273
34099.9999997843,13.2195085595821
34199.9999997828,13.2038805554864
34299.9999997814,13.1880466012424
34399.9999997799,13.1696870916898
34499.9999997785,13.1501513726229
34599.999999777,13.1308461321179
34699.9999997755,13.1097848324061
34799.9999997741,13.0897784405758
34899.9999997726,13.0752064708268
34999.9999997712,13.0729167696131
35099.9999997697,13.0864104882885
35199.9999997683,13.0993856902503
35299.9999997668,13.0962257958881
35399.9999997654,13.0771122791182
35499.9999997639,13.0526954546118
35599.9999997624,13.0329358238848
35699.999999761,13.0178871801402
35799.9999997595,13.0073891296282
35899.9999997581,13.0060179019413
35999.9999997566,13.0135816711035
36099.9999997552,13.0300669875311
36199.9999997537,13.0460354362766
36299.9999997523,13.0538491394324
36399.9999997508,13.0500816736397
36499.9999997494,13.036511613226
36599.9999997479,13.019100641992
36699.9999997464,13.0040756437127
36799.999999745,12.9921751401615
36899.9999997435,12.9768533357249
36999.9999997421,12.9607419978632
37099.9999997406,12.945155816482
37199.9999997392,12.9358576221306
37299.9999997377,12.9361990964448
37399.9999997363,12.9524296830345
37499.9999997348,12.9833141994494
37599.9999997333,13.0152008979893
37699.9999997319,13.0328021386738
37799.9999997304,13.0317969155434
37899.999999729,13.0223360037272
37999.9999997275,13.0129977821614
38099.9999997261,13.0117364690156
38199.9999997246,13.0198288306582
38299.9999997232,13.03242384435
38399.9999997217,13.0421522166588
38499.9999997202,13.0474126399012
38599.9999997188,13.0522941493001
38699.9999997173,13.0559120178385
38799.9999997159,13.057141274028
38899.9999997144,13.0574625786447
38999.999999713,13.0625313210847
39099.9999997115,13.0761895379367
39199.9999997101,13.0966250690408
39299.9999997086,13.1141260501028
39399.9999997071,13.120641843854
39499.9999997057,13.1196233064947
39599.9999997042,13.1054965409981
39699.9999997028,13.0846949916804
39799.9999997013,13.0675997562879
39899.9999996999,13.0506282059509
39999.9999996984,13.0304800793156
40099.999999697,13.0159280673294
40199.9999996955,13.0051867053577
40299.9999996941,12.9881836003115
40399.9999996926,12.9716906390874
40499.9999996911,12.9616303440925
40599.9999996897,12.9563709843062
40699.9999996882,12.9516849719848
40799.9999996868,12.9434958070139
40899.9999996853,12.9286918229493
40999.9999996839,12.9098797863395
41099.9999996824,12.8875838764218
41199.999999681,12.8634089165347
41299.9999996795,12.8399290199848
41399.999999678,12.817421915892
41499.9999996766,12.7987522585609
41599.9999996751,12.7907709844053
41699.9999996737,12.7996728637304
41799.9999996722,12.8148660848149
41899.9999996708,12.8284095858569
41999.9999996693,12.835712965826
42099.9999996679,12.8315737225594
42199.9999996664,12.8188657189903
42299.9999996649,12.8068508542281
42399.9999996635,12.7985238523104
42499.999999662,12.7918737611083
42599.9999996606,12.7808151305306
42699.9999996591,12.7652357562516
42799.9999996577,12.7505184929943
42899.9999996562,12.7509759189219
42999.9999996548,12.7807000654513
43099.9999996533,12.8393512739377
43199.9999996519,12.9103939722422
43299.9999996504,12.9667217699251
43399.9999996489,12.9974738435467
43499.9999996475,13.0112446196269
43599.999999646,13.0155097723339
43699.9999996446,13.014438628644
43799.9999996431,13.0145682263117
43899.9999996417,13.0155020415236
43999.9999996402,13.0115602089145
44099.9999996388,13.005474787811
44199.9999996373,12.9981348382807
44299.9999996358,12.9841169688483
44399.9999996344,12.9684707914327
44499.9999996329,12.9554203432308
44599.9999996315,12.9471885713271
44699.99999963,12.9430235491809
44799.9999996286,12.9444781831063
44899.9999996271,12.9498167693919
44999.9999996257,12.9522776726479
45099.9999996242,12.9505086773964
45199.9999996227,12.9429571227576
45299.9999996213,12.9284986579703
45399.9999996198,12.9134704390134
45499.9999996184,12.9019250012521
45599.9999996169,12.8902154840245
45699.9999996155,12.8787466579149
45799.999999614,12.8734913024446
45899.9999996126,12.8731267373883
45999.9999996111,12.868018702008
46099.9999996097,12.8554990243426
46199.9999996082,12.8397105980228
46299.9999996067,12.8243333874759
46399.9999996053,12.80903103107
46499.9999996038,12.7910216940767
46599.9999996024,12.7715624858516
46699.9999996009,12.7513506622134
46799.9999995995,12.7314452140782
46899.999999598,12.7109314804625
46999.9999995966,12.6912482818879
47099.9999995951,12.6770944455989
47199.9999995936,12.6724550714694
47299.9999995922,12.6747599508503
47399.9999995907,12.6763007307229
47499.9999995893,12.6770162394591
47599.9999995878,12.677964423801
47699.9999995864,12.6765451634214
47799.9999995849,12.6692170979517
47899.9999995835,12.6545823054655
47999.999999582,12.6393011401684
48099.9999995805,12.6263462434973
48199.9999995791,12.6134770746816
48299.9999995776,12.6023328692009
48399.9999995762,12.5955642275369
48499.9999995747,12.5986415692784
48599.9999995733,12.6133530704806
48699.9999995718,12.6398372192289
48799.9999995704,12.6754219076329
48899.9999995689,12.711339187982
48999.9999995675,12.7436547082
49099.999999566,12.7725253142596
49199.9999995645,12.7931010257985
49299.9999995631,12.8010998144438
49399.9999995616,12.7979186948741
49499.9999995602,12.789548505166
49599.9999995587,12.7801353299155
49699.9999995573,12.7677408244683
49799.9999995558,12.7519348938713
49899.9999995544,12.734888084486
49999.9999995529,12.7199603710193
50099.9999995514,12.7066109623206
50199.99999955,12.6919615856389
50299.9999995485,12.6773082004107
50399.9999995471,12.6665929797755
50499.9999995456,12.6562618884892
50599.9999995442,12.6449780579622
50699.9999995427,12.6350829157777
50799.9999995413,12.6296421919356
50899.9999995398,12.6330060217088
50999.9999995383,12.6459573781237
51099.9999995369,12.663699001199
51199.9999995354,12.6754063626807
51299.999999534,12.6774015610097
51399.9999995325,12.6769142005997
51499.9999995311,12.6813816621431
51599.9999995296,12.6859995640788
51699.9999995282,12.6810563948247
51799.9999995267,12.6728899018687
51899.9999995253,12.6620538469822
51999.9999995238,12.6480890276751
52099.9999995223,12.6302671351105
52199.9999995209,12.6107914025774
52299.9999995194,12.5926009526595
52399.999999518,12.5766663502216
52499.9999995165,12.564100736297
52599.9999995151,12.557262334024
52699.9999995136,12.5613466432637
52799.9999995122,12.5780972700036
52899.9999995107,12.6019548563397
52999.9999995092,12.6276988666252
53099.9999995078,12.6462480794284
53199.9999995063,12.6534323652966
53299.9999995049,12.6487845941288
53399.9999995034,12.6360042799929
53499.999999502,12.6214039317206
53599.9999995005,12.6069620765354
53699.9999994991,12.5917697919909
53799.9999994976,12.5785340037085
53899.9999994961,12.5694469388622
53999.9999994947,12.5671011197943
54099.9999994932,12.5712570297258
54199.9999994918,12.5788171804267
54299.9999994903,12.5911744291291
54399.9999994889,12.6073145150947
54499.9999994874,12.6281796785305
54599.999999486,12.6534217082945
54699.9999994845,12.6812003493794
54799.9999994831,12.7051502928453
54899.9999994816,12.7158091270484
54999.9999994801,12.7108011722172
55099.9999994787,12.69993392101
55199.9999994772,12.6907367588808
55299.9999994758,12.6846094996225
55399.9999994743,12.6776180614983
55499.9999994729,12.666109792338
55599.9999994714,12.6521177137356
55699.99999947,12.638276344326
55799.9999994685,12.6270948693077
55899.999999467,12.6177933060311
55999.9999994656,12.6095352018372
56099.9999994641,12.6005065303406
56199.9999994627,12.5892338615544
56299.9999994612,12.5773809723638
56399.9999994598,12.570363084071
56499.9999994583,12.5739010772698
56599.9999994569,12.5896161450786
56699.9999994554,12.6111727154714
56799.9999994539,12.630265957613
56899.9999994525,12.6438781479051
56999.999999451,12.6505790727267
57099.9999994496,12.6503610599018
57199.9999994481,12.6482797085731
57299.9999994467,12.6481033587563
57399.9999994452,12.6477672269521
57499.9999994438,12.64403638224
57599.9999994423,12.6382629237619
57699.9999994408,12.6309702534448
57799.9999994394,12.6208174105659
57899.9999994379,12.6070278761321
57999.9999994365,12.5934251528794
58099.999999435,12.5843075433998
58199.9999994336,12.5859057320642
58299.9999994321,12.6048247019535
58399.9999994307,12.6426556021818
58499.9999994292,12.6882346988443
58599.9999994278,12.7270783993883
58699.9999994263,12.7529110379993
58799.9999994248,12.766525848231
58899.9999994234,12.7711638097155
58999.9999994219,12.7629598262039
59099.9999994205,12.7458142796883
59199.999999419,12.7290006288635
59299.9999994176,12.7175282783694
59399.9999994161,12.7101287803689
59499.9999994147,12.7068151989934
59599.9999994132,12.7080331301648
59699.9999994117,12.7111418396599
59799.9999994103,12.7161922866486
59899.9999994088,12.7257957232088
59999.9999994074,12.7385660039864
60099.9999994059,12.7546737675308
60199.9999994045,12.7758921725021
60299.999999403,12.7967285215231
60399.9999994016,12.814364592586
60499.9999994001,12.8256943451616
60599.9999993986,12.8271440562399
60699.9999993972,12.8206028047058
60799.9999993957,12.8104718319757
60899.9999993943,12.7985465261685
60999.9999993928,12.7845911897301
61099.9999993914,12.7697354377947
61199.9999993899,12.7553840815729
61299.9999993885,12.7445132023096
61399.999999387,12.7398945423273
61499.9999993856,12.7382594302162
61599.9999993841,12.7330782806497
61699.9999993826,12.7235051154985
61799.9999993812,12.7116740768861
61899.9999993797,12.7027224316899
61999.9999993783,12.7008131072901
62099.9999993768,12.7055017527166
62199.9999993754,12.7131023485666
62299.9999993739,12.7207023970675
62399.9999993725,12.7282827147681
62499.999999371,12.7311205792267
62599.9999993695,12.7276505491938
62699.9999993681,12.7206015423867
62799.9999993666,12.7157974393644
62899.9999993652,12.7149543898929
62999.9999993637,12.7149936616551
63099.9999993623,12.714989576929
63199.9999993608,12.7173422926959
63299.9999993594,12.7204221749532
63399.9999993579,12.7222102382651
63499.9999993564,12.7212862021841
63599.999999355,12.7175201680183
63699.9999993535,12.716770138971
63799.9999993521,12.7252678233847
63899.9999993506,12.7433038046017
63999.9999993492,12.7694452240317
64099.9999993477,12.8001309502116
64199.9999993463,12.8275214736713
64299.9999993448,12.8495071792368
64399.9999993434,12.8646080533231
64499.9999993419,12.8699328191929
64599.9999993404,12.8646030689633
64699.999999339,12.8498917629175
64799.9999993375,12.8331270928256
64899.9999993361,12.8191024463362
64999.9999993346,12.808712654832
65099.9999993332,12.8067426688862
65199.9999993317,12.8151838539954
65299.9999993303,12.826076160296
65399.9999993288,12.8338801503212
65499.9999993273,12.8428564269127
65599.9999993305,12.8543620555642
65699.9999993364,12.8704722500789
65799.9999993422,12.8868507927268
65899.999999348,12.9018768092347
65999.9999993538,12.9152079319434
66099.9999993596,12.9243605633763
66199.9999993655,12.9282689209689
66299.9999993713,12.9272334350453
66399.9999993771,12.9214080925771
66499.9999993829,12.9115793589577
66599.9999993887,12.9009981287289
66699.9999993946,12.8892941080684
66799.9999994004,12.8773718279932
66899.9999994062,12.868653341517
66999.999999412,12.8651940742825
67099.9999994179,12.8632000889161
67199.9999994237,12.8572846531442
67299.9999994295,12.8481117075178
67399.9999994353,12.8399070527095
67499.9999994411,12.8353194203666
67599.999999447,12.8346985832981
67699.9999994528,12.8378099719896
67799.9999994586,12.8424776893877
67899.9999994644,12.8476806963191
67999.9999994702,12.8521181455896
68099.9999994761,12.8516951874636
68199.9999994819,12.8480333589907
68299.9999994877,12.8490681197695
68399.9999994935,12.8556558407631
68499.9999994993,12.8605505470731
68599.9999995052,12.8609700168452
68699.999999511,12.8605713181477
68799.9999995168,12.8646992570178
68899.9999995226,12.8755504004033
68999.9999995284,12.8952843220438
69099.9999995343,12.917352240179
69199.9999995401,12.9371864730298
69299.9999995459,12.9545287960795
69399.9999995517,12.9720907695864
69499.9999995575,12.9919330629525
69599.9999995634,13.0157330732474
69699.9999995692,13.0418044990067
69799.999999575,13.0646487559173
69899.9999995808,13.0792190762847
69999.9999995867,13.0846111773951
70099.9999995925,13.0822886835614
70199.9999995983,13.0741024143314
70299.9999996041,13.0625145198046
70399.9999996099,13.0506722123174
70499.9999996158,13.0396588562429
70599.9999996216,13.0294164997218
70699.9999996274,13.0214788723314
70799.9999996332,13.0186120402972
70899.999999639,13.0204435435145
70999.9999996449,13.0267315486136
71099.9999996507,13.0357070716897
71199.9999996565,13.046565461855
71299.9999996623,13.0574530973424
71399.9999996681,13.0643781369497
71499.999999674,13.0702559832206
71599.9999996798,13.077813195534
71699.9999996856,13.0855353239252
71799.9999996914,13.0904014223218
71899.9999996972,13.0925322935963
71999.9999997031,13.093299401631
72099.9999997089,13.0941399751917
72199.9999997147,13.0932941331366
72299.9999997205,13.0880865739813
72399.9999997264,13.0796118127316
72499.9999997322,13.0700050982338
72599.999999738,13.0603750460157
72699.9999997438,13.0522029002332
72799.9999997496,13.0453097247719
72899.9999997555,13.0386367288833
72999.9999997613,13.0319773361092
73099.9999997671,13.0279914611896
73199.9999997729,13.0282005259042
73299.9999997787,13.029896554101
73399.9999997846,13.0301255823891
73499.9999997904,13.0302961718775
73599.9999997962,13.0305407101943
73699.999999802,13.0346013797991
73799.9999998078,13.0431320315203
73899.9999998137,13.0514220183724
73999.9999998195,13.0585230044548
74099.9999998253,13.0648692466258
74199.9999998311,13.0682196625044
74299.9999998369,13.0699215896987
74399.9999998428,13.0727480000932
74499.9999998486,13.0825121577323
74599.9999998544,13.102968255324
74699.9999998602,13.133936285874
74799.999999866,13.1687722442783
74899.9999998719,13.1997954307488
74999.9999998777,13.2275293720462
75099.9999998835,13.2557855810234
75199.9999998893,13.2804184250525
75299.9999998952,13.2980288787572
75399.999999901,13.309922036903
75499.9999999068,13.3143851130608
75599.9999999126,13.3129622722401
75699.9999999184,13.3079107828591
75799.9999999243,13.3005097087986
75899.9999999301,13.2919267251967
75999.9999999359,13.2837626299073
76099.9999999417,13.2803289274667
76199.9999999475,13.2806486080709
76299.9999999534,13.2798970794432
76399.9999999592,13.2803788106002
76499.999999965,13.2863672376675
76599.9999999708,13.2966454728796
76699.9999999766,13.3057441536499
76799.9999999825,13.3139428791527
76899.9999999883,13.321267274155
76999.9999999941,13.3283857458336
77099.9999999999,13.3367861369614
77200.0000000057,13.3446970015781
77300.0000000116,13.350306083662
77400.0000000174,13.3570933042114
77500.0000000232,13.3645929879972
77600.000000029,13.3714199074489
77700.0000000349,13.3778521319434
77800.0000000407,13.3820993088121
77900.0000000465,13.3829673571895
78000.0000000523,13.3820308045778
78100.0000000581,13.3800054877895
78200.000000064,13.3760296952071
78300.0000000698,13.3701833584151
78400.0000000756,13.3641903274617
78500.0000000814,13.3589455310353
78600.0000000872,13.3550404901476
78700.0000000931,13.3532439966196
78800.0000000989,13.3527697802181
78900.0000001047,13.3509916347758
79000.0000001105,13.3477281714247
79100.0000001163,13.3439405053172
79200.0000001222,13.3432443797918
79300.000000128,13.349460276503
79400.0000001338,13.3615602982646
79500.0000001396,13.3753279211205
79600.0000001454,13.3897870908222
79700.0000001513,13.4012854846079
79800.0000001571,13.4091319005139
79900.0000001629,13.416186806521
80000.0000001687,13.42530549037
80100.0000001746,13.4385506286033
80200.0000001804,13.4548223635484
80300.0000001862,13.4759855667176
80400.000000192,13.503790593508
80500.0000001978,13.5381733103021
80600.0000002037,13.5790715028354
80700.0000002095,13.6220397227999
80800.0000002153,13.6568483641114
80900.0000002211,13.6794168661832
81000.0000002269,13.6892819913852
81100.0000002328,13.6912390186805
81200.0000002386,13.6907985567019
81300.0000002444,13.6888717058007
81400.0000002502,13.6859364743157
81500.000000256,13.6821181505472
81600.0000002619,13.6794122990989
81700.0000002677,13.680494564247
81800.0000002735,13.6844405089333
81900.0000002793,13.6932986810274
82000.0000002851,13.7076974775666
82100.000000291,13.7229253900094
82200.0000002968,13.7353447287725
82300.0000003026,13.7451060271657
82400.0000003084,13.7536842123286
82500.0000003142,13.7604725816774
82600.0000003201,13.7662639841935
82700.0000003259,13.772096852122
82800.0000003317,13.7785480529425
82900.0000003375,13.7860302882096
83000.0000003434,13.7963423411023
83100.0000003492,13.8095839704895
83200.000000355,13.8214589774516
83300.0000003608,13.8315415801357
83400.0000003666,13.8406195001588
83500.0000003725,13.8485215459782
83600.0000003783,13.8539254535329
83700.0000003841,13.8570892386204
83800.0000003899,13.8606515913067
83900.0000003957,13.8652734861599
84000.0000004016,13.8684696327329
84100.0000004074,13.8692971334993
84200.0000004132,13.8690540497625
84300.000000419,13.8687442318336
84400.0000004248,13.8668125008726
84500.0000004307,13.8644827408872
84600.0000004365,13.8622687684996
84700.0000004423,13.8581634280031
84800.0000004481,13.8557466662602
84900.0000004539,13.8568602507389
85000.0000004598,13.8643542344326
85100.0000004656,13.8766259924127
85200.0000004714,13.8917677228342
85300.0000004772,13.9076554306969
85400.0000004831,13.9254295641734
85500.0000004889,13.9429450883488
85600.0000004947,13.9569310067224
85700.0000005005,13.9694449248844
85800.0000005063,13.9838919855485
85900.0000005122,14.005355652654
86000.000000518,14.0374179499043
86100.0000005238,14.0783736725833
86200.0000005296,14.123008848617
86300.0000005354,14.1645671005664
86400.0000005413,14.1949307060574
86500.0000005471,14.2155616364874
86600.0000005529,14.2290664060289
86700.0000005587,14.2364023526017
86800.0000005645,14.2411421230954
86900.0000005704,14.2456878067653
87000.0000005762,14.2488792123254
87100.000000582,14.2512805791957
87200.0000005878,14.2539322126922
87300.0000005936,14.2584870357887
87400.0000005995,14.2679234536777
87500.0000006053,14.279812785534
87600.0000006111,14.291765871808
87700.0000006169,14.3045656968693
87800.0000006227,14.3171035023111
87900.0000006286,14.3289628312552
88000.0000006344,14.34039773853
88100.0000006402,14.3506522509478
88200.000000646,14.3590216282413
88300.0000006519,14.3648080118766
88400.0000006577,14.3691840539589
