Time,AGPnorm
0,0
99.9999999999986,0.00391267887406174
199.999999999993,0.00955089489463211
300,0.0665753069957082
400.000000000022,0.876423477393481
500.000000000045,3.17195386986195
600.000000000068,6.30714153269868
700.000000000091,9.23312615204426
800.000000000113,11.3436674270555
900.000000000136,12.3797738326244
1000.00000000016,12.7724775012055
1100.0000000001,12.3701508671745
1200,12.0238184840459
1299.99999999991,11.4746441423953
1399.99999999982,10.7529765210424
1499.99999999973,10.0749830442702
1599.99999999964,9.65481201977747
1699.99999999955,9.21638458759336
1799.99999999946,8.97895489793945
1899.99999999937,8.74291915653247
1999.99999999928,8.29932646654813
2099.99999999919,7.94181140405634
2199.99999999909,7.58266237365225
2299.999999999,7.26439822201144
2399.99999999891,7.0872609942512
2499.99999999882,6.86671032140815
2599.99999999873,6.8436018085942
2699.99999999864,7.44199258443718
2799.99999999855,8.29364337937336
2899.99999999846,8.74875535752188
2999.99999999837,8.79131040276215
3099.99999999828,8.66730370187486
3199.99999999819,8.51244288608094
3299.99999999809,8.2784410863242
3399.999999998,8.04783799782335
3499.99999999791,7.90835884885982
3599.99999999782,7.83298904230712
3699.99999999773,7.73418919035466
3799.99999999764,7.57889007521883
3899.99999999755,7.41000761257537
3999.99999999746,7.25321156210511
4099.99999999738,7.09847328590347
4199.99999999775,6.94080690136734
4299.99999999811,6.7847281072268
4399.99999999848,6.64254673008144
4499.99999999884,6.56578549653043
4599.9999999992,6.63277873717442
4699.99999999957,6.88937485405572
4799.99999999993,7.26078156807586
4900.00000000029,7.48606350490318
5000.00000000066,7.44634372445029
5100.00000000102,7.35568075903453
5200.00000000139,7.60790154199324
5300.00000000175,8.56921966540039
5400.00000000211,10.3971630308501
5500.00000000248,12.8740150397838
5600.00000000284,15.4580119143594
5700.00000000321,17.6530545315977
5800.00000000357,19.2296661160278
5900.00000000393,20.2697957505972
6000.0000000043,20.8549049526069
6100.00000000466,21.1649154211339
6200.00000000502,21.2612338527662
6300.00000000539,21.2171134977795
6400.00000000575,21.1131078179488
6500.00000000612,20.924811319516
6600.00000000648,20.7080636909327
6700.00000000684,20.4700637057665
6800.00000000721,20.2302510068282
6900.00000000757,19.9693595029042
7000.00000000793,19.7166660200538
7100.0000000083,19.4656956029761
7200.00000000866,19.2077251733519
7300.00000000903,18.963453362454
7400.00000000939,18.7260445960562
7500.00000000975,18.4991287006111
7600.00000001012,18.2776198354372
7700.00000001048,18.0469033303603
7800.00000001084,17.8225335692615
7900.00000001121,17.6226188446324
8000.00000001157,17.4376836600521
8100.00000001194,17.2627452536008
8200.0000000123,17.0908045255346
8300.00000001266,16.9106010406936
8400.00000001303,16.7292276775381
8500.00000001339,16.5575130403919
8600.00000001376,16.3857042721113
8700.00000001412,16.2097143319325
8800.00000001448,16.0352750816098
8900.00000001485,15.8594395429704
9000.00000001521,15.6863034934162
9100.00000001557,15.5183812197842
9200.00000001594,15.3527302798733
9300.0000000163,15.193119451522
9400.00000001667,15.0370420643078
9500.00000001703,14.8885380709573
9600.00000001739,14.7574252046393
9700.00000001776,14.66020471364
9800.00000001812,14.6112418326086
9900.00000001848,14.6254983800252
10000.0000000188,14.6816925691215
10100.0000000192,14.7133438310833
10200.0000000196,14.6755897273087
10300.0000000199,14.5660446337472
10400.0000000203,14.4529964927749
10500.0000000207,14.4183019741781
10600.000000021,14.5193399378442
10700.0000000214,14.7459343803609
10800.0000000218,15.0333970792843
10900.0000000221,15.3196377697088
11000.0000000225,15.5877250114352
11100.0000000229,15.8094591752191
11200.0000000232,15.9696637045802
11300.0000000236,16.1058162036408
11400.0000000239,16.2251383115005
11500.0000000243,16.287635225058
11600.0000000247,16.2881252127087
11700.000000025,16.282585756701
11800.0000000254,16.2730866413389
11900.0000000258,16.2291051040063
12000.0000000261,16.1455877611784
12100.0000000265,16.0566749435804
12200.0000000269,15.9685172610379
12300.0000000272,15.8811622081517
12400.0000000276,15.7775889730904
12500.0000000279,15.662319083389
12600.0000000283,15.5448446954719
12700.0000000287,15.4362987354189
12800.000000029,15.3353412742622
12900.0000000294,15.2322281854913
13000.0000000298,15.1278826110506
13100.0000000301,15.0309484204068
13200.0000000305,14.925521494976
13300.0000000309,14.8184789713703
13400.0000000312,14.7156557017554
13500.0000000316,14.6150333339983
13600.0000000319,14.5148971588266
13700.0000000323,14.4147409747957
13800.0000000327,14.316729361163
13900.000000033,14.2207021288182
14000.0000000334,14.1277909381893
14100.0000000338,14.0400271063428
14200.0000000341,13.9521020731221
14300.0000000345,13.8579109349594
