Time,AGPnorm,Energy,Entropy
0,0,1,-7.34042301731315e-17
99.9999999999986,0.000395430522278937,0.999999999998898,0.00157228569991673
199.999999999993,0.00278881862364388,1.00000000000046,0.00473679498263888
300,0.00574730025501076,1.0000000000021,0.00894492016263782
400.000000000022,0.0089568835044489,1.00000000000109,0.0142220341901523
500.000000000045,0.0128841393455707,0.999999999998955,0.02054991958239
600.000000000068,0.0180891551467895,0.999999999999469,0.0277784051831118
700.000000000091,0.0237639954679207,1.00000000000162,0.0357621431947522
800.000000000113,0.0297799440113265,1.00000000000195,0.0444826543275667
900.000000000136,0.0365558577326676,0.999999999999798,0.0540022718220617
1000.00000000016,0.0440080675840074,0.999999999998757,0.0642290603951617
1100.0000000001,0.0520268124040939,1.00000000000074,0.0753407578603945
1200,0.0596797691704469,1.00000000000218,0.0873479815907066
1299.99999999991,0.0682072321914772,1.00000000000098,0.100347554657267
1399.99999999982,0.0768621985472179,0.99999999999887,0.114367840099813
1499.99999999973,0.0859280255657204,0.99999999999988,0.129650627627237
1599.99999999964,0.094709028957369,1.00000000000228,0.146621418994376
1699.99999999955,0.103655349674457,1.0000000000034,0.165511092216504
1799.99999999946,0.112673135368176,1.00000000000475,0.1867218880799
1899.99999999937,0.12132638645982,1.0000000000117,0.210380271077243
1999.99999999928,0.13228806876397,1.00000000002969,0.236634144876649
2099.99999999919,0.14900849368633,1.00000000005913,0.264610847230903
2199.99999999909,0.175215828240491,1.00000000009527,0.293131069124327
2299.999999999,0.221187129491244,1.00000000014573,0.320866480686131
2399.99999999891,0.315478278231182,1.0000000001976,0.347070345679247
2499.99999999882,0.494551444921262,1.00000000025335,0.371453188787438
2599.99999999873,0.793758607946259,1.00000000030713,0.393711866490078
2699.99999999864,1.26082246254498,1.00000000035462,0.413735863911005
2799.99999999855,1.9522991230638,1.00000000039572,0.431457206397642
2899.99999999846,2.92158007271768,1.00000000044819,0.447467094479637
2999.99999999837,4.21642771497905,1.00000000048816,0.461863217316111
3099.99999999828,5.88860998536998,1.00000000049219,0.474736910507109
3199.99999999819,7.9779632380653,1.00000000054575,0.485733196159372
3299.99999999809,10.4933553483722,1.00000000055007,0.495469286496481
3399.999999998,13.4453952805067,1.00000000058923,0.504243627427769
3499.99999999791,16.8590815473459,1.00000000059967,0.51182053580084
3599.99999999782,20.7408557116132,1.00000000062744,0.518125378609306
3699.99999999773,25.0536478801649,1.00000000062806,0.523560920667313
3799.99999999764,29.7526183160809,1.00000000066601,0.528252667690651
