Time,AGPnorm,Energy,Entropy
0,0,1,1.25467538066084e-17
1000.00000000016,0.0290312713768847,1.00000000000106,0.154444105799331
1999.99999999928,11.7550334550996,1.00000000030847,0.481616228920598
2999.99999999837,108.023647572091,1.0000000004386,0.507759182458187
3999.99999999746,192.371484512482,1.00000000024267,0.451163170250929
5000.00000000066,223.267567569327,1.00000000023348,0.497574060210361
6000.0000000043,217.829933048955,1.000000000275,0.526093783778612
7000.00000000793,199.609547915737,1.00000000033205,0.467125576324553
8000.00000001157,183.278085505349,1.00000000007896,0.271349801344461
9000.00000001521,163.591024226545,1.00000000028526,0.505925148038354
10000.0000000188,146.842898092713,1.00000000033189,0.536791274893845
11000.0000000225,143.527768000374,1.0000000000451,0.18659767849642
12000.0000000261,134.874274129443,1.00000000028698,0.489676710526176
13000.0000000298,123.971555694057,1.00000000015027,0.40988073172392
14000.0000000334,114.940083313795,1.00000000024076,0.469725940826229
15000.000000037,108.052914294103,1.00000000035569,0.54309628079736
16000.0000000407,104.579806919666,1.00000000004547,0.260215770991145
17000.0000000331,125.83490913698,1.00000000013158,0.305598501006577
18000.0000000186,131.29340349547,1.00000000033917,0.525460667108088
19000.000000004,127.2688211615,1.00000000026681,0.493549374777624
19999.9999999895,123.219591528297,1.00000000018671,0.445579172760024
20999.9999999749,116.931094218739,1.0000000002267,0.537026573662669
21999.9999999603,114.604323689035,1.00000000017061,0.384577125605514
22999.9999999458,111.948849710271,1.00000000015693,0.490511327365733
23999.9999999312,107.80250834556,1.00000000020949,0.543024854350432
24999.9999999167,103.971527967583,1.00000000016756,0.482955017727204
25999.9999999021,100.168764627377,1.00000000024429,0.539256499070319
26999.9999998876,96.6338295011538,1.00000000017337,0.533255552820595
27999.999999873,93.1805115084044,1.00000000023722,0.53525608035781
28999.9999998585,92.6749551000114,1.00000000032431,0.555445305767656
29999.9999998439,100.758435652536,1.00000000034252,0.55130695690743
30999.9999998294,106.483723698478,1.00000000015545,0.46814227500974
31999.9999998148,104.206546758527,1.00000000002918,0.256529912314536
32999.9999998003,122.796744086216,1.00000000002776,0.161455829545681
33999.9999997857,173.033703361649,1.00000000012048,0.306426231356046
34999.9999997712,218.179749761247,1.00000000030504,0.450269978973923
35999.9999997566,241.115186089569,1.00000000021813,0.52783856227711
36999.9999997421,249.140679889235,1.00000000022665,0.530140857624457
37999.9999997275,249.843819607589,1.00000000022543,0.527158440593733
38999.999999713,247.403229822107,1.00000000023713,0.510082118800865
39999.9999996984,243.592595567915,1.00000000022761,0.446072319669641
40999.9999996839,238.478526357955,1.00000000027644,0.526873908090647
41999.9999996693,233.768423897394,1.00000000015372,0.458189731204142
42999.9999996548,228.838621033607,1.00000000028282,0.503216693560674
43999.9999996402,223.971224044788,1.00000000022811,0.503150464789464
44999.9999996257,219.165017051764,1.00000000021311,0.510768524878246
45999.9999996111,214.57162470105,1.00000000018095,0.520839688210848
46999.9999995966,210.256123801136,1.00000000013477,0.467383603595752
47999.999999582,205.962518096061,1.0000000002066,0.501874027727357
48999.9999995675,201.927745727758,1.00000000022644,0.496276774619312
49999.9999995529,198.24224770196,1.00000000023878,0.470911329595132
50999.9999995383,194.979841221877,1.00000000020263,0.483891085895522
51999.9999995238,191.638093630144,1.00000000016462,0.521859096225947
52999.9999995092,188.294773443351,1.00000000022718,0.54410383354214
53999.9999994947,185.036676657457,1.00000000026047,0.543057592263833
54999.9999994801,181.775961560563,1.0000000001601,0.544615130565603
55999.9999994656,178.589475707466,1.00000000019236,0.519825800860389
56999.999999451,175.53470089525,1.00000000020598,0.500394329427525
57999.9999994365,172.694025100646,1.00000000021821,0.530551709417414
58999.9999994219,170.111547976612,1.0000000001853,0.520780476614364
59999.9999994074,167.533354825017,1.00000000018244,0.531996795991898
60999.9999993928,165.381463037411,1.0000000002453,0.547737815516568
61999.9999993783,164.530784499675,1.00000000027938,0.55740060021119
62999.9999993637,165.598826864258,1.00000000024235,0.546945384599403
63999.9999993492,164.546405802123,1.00000000014864,0.490720301141635
64999.9999993346,162.307975898644,1.0000000000942,0.40946915577881
65999.9999993538,162.87490652668,1.00000000019768,0.389200662885481
66999.999999412,165.893172717766,1.00000000026067,0.413710456157298
67999.9999994702,169.286915478951,1.00000000024165,0.459850760467509
68999.9999995284,172.352227640811,1.00000000027449,0.499196247659137
69999.9999995867,174.801294842123,1.00000000018711,0.49603909325527
70999.9999996449,175.362257983477,1.00000000019652,0.552652679704165
71999.9999997031,175.038461663366,1.00000000025608,0.55922582608572
72999.9999997613,174.02057056214,1.00000000019391,0.573181099473367
73999.9999998195,172.513552692966,1.00000000020847,0.52998534694357
74999.9999998777,170.535125158917,1.00000000020675,0.538232259521527
75999.9999999359,168.552293574949,1.00000000029467,0.536490946522888
76999.9999999941,166.571169980261,1.00000000013402,0.48745722874727
78000.0000000523,164.480594396202,1.00000000021655,0.539793609646635
79000.0000001105,162.484492450826,1.0000000001858,0.509245111139535
80000.0000001687,160.64000530673,1.00000000017217,0.501682894318526
81000.0000002269,158.92330871647,1.00000000026565,0.549588859411894
82000.0000002851,157.037396711123,1.00000000014611,0.501382234045469
83000.0000003434,155.189587587806,1.00000000031298,0.502693845670938
84000.0000004016,153.448427504458,1.00000000016006,0.499586062238943
85000.0000004598,151.767195080805,1.00000000022978,0.501186824450572
86000.000000518,150.103757785747,1.00000000020779,0.530467230331433
87000.0000005762,148.4110733396,1.00000000017504,0.531228037869103
88000.0000006344,146.770167253475,1.00000000019912,0.532695964639907
89000.0000006926,145.19239746572,1.00000000020609,0.545323568778139
90000.0000007508,143.717821756372,1.00000000022973,0.541021748917861
91000.000000809,142.549505156002,1.00000000022086,0.534659198583098
92000.0000008672,141.43922129048,1.00000000015974,0.545396736154483
93000.0000009254,140.012134107154,1.00000000024479,0.517684193556976
94000.0000009836,138.575663128161,1.00000000016706,0.546357513185344
95000.0000010418,137.353920511,1.00000000028741,0.560992674697057
96000.0000011001,136.156815840097,1.00000000027012,0.551863885862461
97000.0000011583,134.840155678016,1.00000000023707,0.548819870759694
98000.0000012165,133.582168184235,1.00000000019938,0.524174451485475
99000.0000012747,132.589389258232,1.0000000002034,0.496021291688124
100000.000001333,131.968279156696,1.00000000018665,0.462567081569918
101000.000001391,131.468047596623,1.00000000020594,0.473893894519021
102000.000001449,131.255876958697,1.00000000019363,0.485538955795183
103000.000001508,131.252734518915,1.00000000022535,0.504559270810831
104000.000001566,131.109876894027,1.00000000021162,0.518240712039056
105000.000001624,131.084743496146,1.00000000022136,0.547704554067892
106000.000001682,130.404550571824,1.00000000023053,0.568040204563976
107000.00000174,130.001065977871,1.00000000015841,0.528913475482712
108000.000001799,129.288269906136,1.00000000030187,0.559482687322242
109000.000001857,128.248208282058,1.00000000018795,0.533065622693121
110000.000001915,127.386853091753,1.00000000016484,0.528143711758552
111000.000001973,126.51496088631,1.000000000236,0.541632371295594
112000.000002031,125.421359466683,1.0000000002144,0.543112177785953
113000.00000209,124.464758843945,1.0000000001715,0.541919036808369
114000.000002148,123.41500515493,1.00000000016624,0.52243550961992
115000.000002206,122.49013267744,1.00000000025223,0.482760699349288
116000.000002264,121.462203085597,1.00000000025134,0.511413002657219
117000.000002322,120.489758448197,1.00000000016672,0.538723318953611
118000.000002381,119.495695714858,1.0000000001959,0.502873884799386
119000.000002439,118.532370328772,1.00000000029175,0.510310809093554
120000.000002497,117.636175776178,1.00000000017962,0.516513747413174
121000.000002555,116.785632237387,1.00000000021545,0.532689109846302
122000.000002613,115.875800527678,1.00000000021641,0.493541827272355
123000.000002672,115.106051572956,1.00000000026604,0.536030118449885
124000.00000273,114.62737373042,1.00000000023902,0.534506947204365
125000.000002788,113.792210594906,1.00000000015968,0.506443920507722
126000.000002846,112.914781219359,1.00000000018629,0.520984190004312
127000.000002904,112.18858206738,1.00000000020786,0.540466376344125
128000.000002963,111.602444867374,1.00000000023165,0.567903481347457
129000.000003021,110.791095107846,1.000000000273,0.52576511954755
130000.000003079,109.952624849829,1.00000000025933,0.547679730016633
131000.000003137,109.154190002823,1.00000000018608,0.562348351659639
132000.000003196,108.422499335815,1.00000000022779,0.551487051461706
133000.000003254,107.674650198899,1.00000000017387,0.497211248217185
134000.000003312,107.056955609086,1.00000000015683,0.50027875800392
135000.00000337,106.537479644684,1.00000000020207,0.504399607699644
136000.000003428,105.950542952323,1.00000000020128,0.513111307420588
137000.000003487,105.688482476201,1.00000000018455,0.496272515751449
138000.000003545,105.253830481974,1.00000000027962,0.534056368547199
139000.000003603,104.747411263542,1.00000000018728,0.530332147711936
140000.000003661,104.662351998161,1.00000000020874,0.543385477239185
141000.000003719,104.188097398405,1.0000000002015,0.533422844641137
142000.000003778,103.682645604118,1.0000000002026,0.532860139578868
143000.000003836,103.290559536718,1.00000000017764,0.556386862781526
144000.000003894,102.743837669177,1.00000000020168,0.557299576048878
145000.000003952,102.303301971818,1.00000000022969,0.525800620409328
146000.00000401,101.631026979605,1.00000000021164,0.512875067040595
