Time,AGPnorm,Energy,Entropy
0,0,1,-1.15643696787719e-16
1000.00000000016,2.1005529686498,1.00000000048175,0.52119363604061
1999.99999999928,100.941899000683,1.00000000026311,0.384535814635499
2999.99999999837,106.904658822897,1.0000000003922,0.472851288209795
3999.99999999746,109.966641197675,1.0000000000679,0.151417523171957
5000.00000000066,67.241582241503,1.00000000029376,0.448622558472297
6000.0000000043,54.0778268795701,1.00000000035376,0.44654853182291
7000.00000000793,64.1650256981404,1.00000000033759,0.488806508653268
8000.00000001157,114.745380794328,1.00000000001925,0.0869894494818346
9000.00000001521,154.376798580596,1.00000000043527,0.491544648477986
10000.0000000188,136.704028999605,1.00000000041061,0.47424352836908
11000.0000000225,124.602287667661,1.0000000003946,0.485306475725938
12000.0000000261,116.462271793129,1.00000000018046,0.328742600466355
13000.0000000298,107.653298707892,1.00000000011653,0.425374110052714
14000.0000000334,102.690682948811,1.00000000037629,0.463984711990248
15000.000000037,106.604515265284,1.00000000016852,0.438744093704918
16000.0000000407,114.820454859112,1.00000000010222,0.224720907494327
17000.0000000331,123.060954989037,1.00000000032649,0.499520108214757
18000.0000000186,116.969067656107,1.0000000003008,0.510533996072222
19000.000000004,111.020074316621,1.00000000036822,0.470880622010736
19999.9999999895,106.027158276244,1.00000000018771,0.409023156204146
20999.9999999749,101.197520476908,1.0000000001717,0.462766149160514
21999.9999999603,99.3157044834842,1.00000000038669,0.496379830929632
22999.9999999458,98.4546019077362,1.00000000013127,0.40769665478285
23999.9999999312,100.425603149371,1.00000000013186,0.307294449228545
24999.9999999167,101.800362916059,1.00000000024843,0.480242212108066
25999.9999999021,98.7459854158238,1.00000000021753,0.504920286602375
26999.9999998876,95.372522771562,1.00000000022394,0.431066411577181
27999.999999873,92.2570548196149,1.00000000022176,0.416922423989596
28999.9999998585,89.1899991872671,1.00000000030469,0.478175019892851
29999.9999998439,88.2239103360165,1.00000000033911,0.479158664086802
30999.9999998294,86.1787300111827,1.0000000001944,0.443221636202044
31999.9999998148,85.6419880572886,1.00000000026313,0.390286182185024
32999.9999998003,86.3471686984485,1.00000000026694,0.48822064530157
33999.9999997857,84.2881496156024,1.0000000002129,0.493326688311403
