Time,AGPnorm
0,0
99.9999999999986,0.00626855890027683
199.999999999993,0.0174204163887861
300,0.519921986127331
400.000000000022,2.50832939559647
500.000000000045,4.96823502790325
600.000000000068,6.79991251296908
700.000000000091,7.67088029576664
800.000000000113,7.69259507920012
900.000000000136,7.48008477987361
1000.00000000016,6.95033797933776
1100.0000000001,6.57641115775834
1200,6.16739556001589
1299.99999999991,5.66656881668632
1399.99999999982,5.3006025070292
1499.99999999973,5.04160093134701
1599.99999999964,5.03179317863554
1699.99999999955,4.82126461498846
1799.99999999946,4.55885546074979
1899.99999999937,4.36457403695126
1999.99999999928,4.13618222566697
2099.99999999919,3.97443105354433
2199.99999999909,3.83564265631447
2299.999999999,3.95224665952546
2399.99999999891,4.51811219045679
2499.99999999882,4.88235829395737
2599.99999999873,4.95787456076481
2699.99999999864,4.89637269865749
2799.99999999855,4.80504873219772
2899.99999999846,4.67223924137971
2999.99999999837,4.54196446835443
3099.99999999828,4.49186503654536
3199.99999999819,4.42536348457946
3299.99999999809,4.35074457280377
3399.999999998,4.25992819095066
3499.99999999791,4.16211493064833
3599.99999999782,4.06253369789339
3699.99999999773,3.95879716270855
3799.99999999764,3.86017620667115
3899.99999999755,3.76512006774358
3999.99999999746,3.70373351572678
4099.99999999738,3.73900929194475
4199.99999999775,3.89986577546827
4299.99999999811,4.06319905745995
4399.99999999848,4.06283058079535
4499.99999999884,4.04544856936198
4599.9999999992,4.3646770944225
4699.99999999957,5.28338084851993
4799.99999999993,6.66041892443431
4900.00000000029,7.99920400633371
5000.00000000066,8.9987190209652
5100.00000000102,9.65481218009389
5200.00000000139,10.0359559715837
5300.00000000175,10.2516594134802
5400.00000000211,10.3299978379313
5500.00000000248,10.3295162586597
5600.00000000284,10.2548434209707
5700.00000000321,10.1675844388578
5800.00000000357,10.0408469331753
5900.00000000393,9.91374783712414
6000.0000000043,9.79074210829559
6100.00000000466,9.66478011947898
6200.00000000502,9.53257104785231
6300.00000000539,9.40131373091033
6400.00000000575,9.26744891198484
6500.00000000612,9.13803390001387
6600.00000000648,9.01952736682215
6700.00000000684,8.9003040735411
6800.00000000721,8.79222274081305
6900.00000000757,8.69662787139015
7000.00000000793,8.60614585997617
7100.0000000083,8.51183671622035
7200.00000000866,8.4223204719189
7300.00000000903,8.33476280780076
7400.00000000939,8.24892180683911
7500.00000000975,8.16961926937838
7600.00000001012,8.0927458033814
7700.00000001048,8.00241572191321
7800.00000001084,7.91309675906145
7900.00000001121,7.82722759983483
8000.00000001157,7.73913232408618
8100.00000001194,7.64963191709817
8200.0000000123,7.56083450550453
8300.00000001266,7.4769638958793
8400.00000001303,7.39059087868368
8500.00000001339,7.30788747002461
8600.00000001376,7.23335757859137
8700.00000001412,7.16627037707126
8800.00000001448,7.10378555821878
8900.00000001485,7.03905007653569
9000.00000001521,6.9774683675454
9100.00000001557,6.95263632059406
9200.00000001594,7.00034340449675
9300.0000000163,7.11328989141737
9400.00000001667,7.23717300266692
9500.00000001703,7.35213296718184
9600.00000001739,7.45344270510852
9700.00000001776,7.53949099702612
9800.00000001812,7.62765171821529
9900.00000001848,7.72042481116497
10000.0000000188,7.78958209303524
10100.0000000192,7.86475469906989
10200.0000000196,7.92326200840164
10300.0000000199,7.93904804078765
10400.0000000203,7.95187836142393
10500.0000000207,7.96378614953891
10600.000000021,7.95156562674956
10700.0000000214,7.91644874936021
10800.0000000218,7.87905452515169
10900.0000000221,7.83518540804023
11000.0000000225,7.79121755924043
11100.0000000229,7.75344329225647
11200.0000000232,7.72112667059664
11300.0000000236,7.70010244012485
11400.0000000239,7.67125042791135
11500.0000000243,7.6275736225194
11600.0000000247,7.58501984633847
11700.000000025,7.54045130749757
11800.0000000254,7.48930739074457
11900.0000000258,7.44211060669562
12000.0000000261,7.39991173055014
12100.0000000265,7.35704236851428
12200.0000000269,7.31280756799903
12300.0000000272,7.26601938096948
12400.0000000276,7.21891078431086
12500.0000000279,7.16930329721594
12600.0000000283,7.11951670551149
12700.0000000287,7.06582497540633
12800.000000029,7.01737101197704
12900.0000000294,6.97089988831978
13000.0000000298,6.91920525950231
13100.0000000301,6.86980030204178
13200.0000000305,6.82688762583097
13300.0000000309,6.79080230382219
13400.0000000312,6.7621153580324
13500.0000000316,6.73109001210498
13600.0000000319,6.71688072891819
13700.0000000323,6.71806837521842
13800.0000000327,6.72693892337619
13900.000000033,6.73090570231373
14000.0000000334,6.72934688290819
14100.0000000338,6.71483363686294
14200.0000000341,6.70067838023254
14300.0000000345,6.69075779426326
14400.0000000349,6.68393610452125
14500.0000000352,6.68032683691453
14600.0000000356,6.67687861161609
14700.0000000359,6.6860299338244
14800.0000000363,6.70825146351041
14900.0000000367,6.71818253336496
15000.000000037,6.73170373428001
15100.0000000374,6.75854517658452
15200.0000000378,6.78753870302309
15300.0000000381,6.79632771565148
15400.0000000385,6.79292687983628
15500.0000000389,6.79109609241628
15600.0000000392,6.79161901565822
15700.0000000396,6.79592517410628
15800.0000000399,6.80696653108758
15900.0000000403,6.81255286891407
16000.0000000407,6.81300651581976
16100.000000041,6.81248186240099
16200.0000000414,6.80911381351664
16300.0000000418,6.81041718763618
16400.0000000418,6.80867423295604
16500.0000000404,6.79967492535258
