Time,AGPnorm,Energy,Entropy
0,0,1,-5.76616770686685e-18
99.9999999999986,0.00480524406793458,0.999999999997901,0.0148874762156659
199.999999999993,0.0131414958853211,0.999999999999961,0.0431658072731983
300,0.0272587036331023,0.999999999998178,0.0847522146093557
400.000000000022,0.0421764567149606,1.00000000000139,0.138527667539679
500.000000000045,0.0579627894447491,1.00000000002663,0.213240501577418
600.000000000068,0.0883301700813844,1.00000000026214,0.31222014320833
700.000000000091,0.187981153007023,1.00000000079436,0.412272218884541
800.000000000113,0.667061505459014,1.0000000013098,0.484906266058548
900.000000000136,1.77807996853269,1.0000000016665,0.530400704412538
1000.00000000016,3.73814595826571,1.00000000202393,0.554282771621221
1100.0000000001,6.46341591014874,1.000000002071,0.566547424590731
1200,9.75384544595313,1.00000000190491,0.568824650121582
1299.99999999991,13.3113308445511,1.0000000019176,0.56790321333797
1399.99999999982,16.8655403054902,1.00000000167928,0.561211007169249
1499.99999999973,20.1669109151054,1.00000000164634,0.552500343226684
1599.99999999964,23.0690187171403,1.00000000152678,0.546699953471781
1699.99999999955,25.4636060374046,1.00000000143012,0.535957994674017
1799.99999999946,27.3390427272028,1.0000000013334,0.538788840321252
1899.99999999937,28.6716911372832,1.00000000116097,0.512563689516067
1999.99999999928,29.5175413983223,1.0000000012645,0.542990388631904
2099.99999999919,29.9411865887863,1.00000000102204,0.487768985980996
2199.99999999909,29.9380416429303,1.00000000109839,0.53477454167927
2299.999999999,29.7888738899525,1.00000000120939,0.525604935544761
2399.99999999891,29.3109407614466,1.00000000067547,0.433256910710246
2499.99999999882,28.710040990867,1.0000000015661,0.570791067956142
2599.99999999873,28.1625968496073,1.00000000120615,0.509645897136982
2699.99999999864,27.438349665925,1.00000000050522,0.362364709025723
2799.99999999855,26.6319466654068,1.00000000151357,0.528028910644942
2899.99999999846,25.9364527071129,1.00000000157335,0.57279625358112
2999.99999999837,25.291214986299,1.00000000095818,0.439164012298771
3099.99999999828,24.5693402503203,1.0000000005655,0.333500028057182
3199.99999999819,23.8345770109369,1.00000000135694,0.487213441684324
3299.99999999809,23.1415397265283,1.00000000166647,0.541211386497968
3399.999999998,22.5311746780835,1.00000000156905,0.56439448916078
3499.99999999791,21.9497762988849,1.00000000078702,0.432244578180904
3599.99999999782,21.3823570661344,1.00000000062279,0.325822596908444
3699.99999999773,20.8600710838393,1.0000000009887,0.427510003555379
3799.99999999764,20.3430455182871,1.00000000132536,0.530699430088746
3899.99999999755,19.8373826103687,1.00000000124145,0.502588090812475
3999.99999999746,19.3459313353249,1.00000000157417,0.542562991648501
4099.99999999738,18.8820455721549,1.00000000143815,0.566529452733562
4199.99999999775,18.4515881262927,1.00000000078049,0.440217274931118
4299.99999999811,18.0987876732737,1.00000000051008,0.329317839401688
4399.99999999848,17.8437865331973,1.00000000098035,0.387776725028983
4499.99999999884,17.6099154079609,1.00000000130927,0.486774486792985
4599.9999999992,17.3353413263832,1.00000000138779,0.540317714689054
4699.99999999957,17.0392269029051,1.00000000107738,0.537734482361202
4799.99999999993,16.7633069070006,1.00000000093117,0.499418143039941
4900.00000000029,16.4792057901027,1.0000000014695,0.51176850013987
5000.00000000066,16.1704222740886,1.00000000162836,0.548054891692236
5100.00000000102,15.8587461349485,1.00000000143109,0.580888723371973
5200.00000000139,15.5669141950197,1.00000000103614,0.513053060658155
5300.00000000175,15.3414354427483,1.0000000005668,0.39269252766224
5400.00000000211,15.244689913314,1.00000000064374,0.348607029492556
5500.00000000248,15.2653869562057,1.00000000088834,0.387004079583717
5600.00000000284,15.302377465276,1.00000000129638,0.475015830354304
5700.00000000321,15.2880237588007,1.00000000136,0.535208727730329
5800.00000000357,15.2444083647149,1.00000000112762,0.533687370311039
5900.00000000393,15.1758365741797,1.00000000128788,0.538436149153431
6000.0000000043,15.0660489795282,1.00000000132794,0.556986010564461
6100.00000000466,14.932914431319,1.00000000114781,0.53839353744479
6200.00000000502,14.7972579002259,1.00000000110821,0.545101741896763
6300.00000000539,14.6643159434649,1.00000000105087,0.53883778714466
6400.00000000575,14.5324628836605,1.00000000110111,0.542890470839298
6500.00000000612,14.3847877025339,1.00000000123173,0.548555825891019
6600.00000000648,14.2123926987283,1.00000000140331,0.552522833719056
6700.00000000684,14.0198711541233,1.00000000167427,0.569584800247838
6800.00000000721,13.8213294638875,1.00000000154697,0.584433438007985
6900.00000000757,13.6293181587316,1.00000000116345,0.547627100023129
7000.00000000793,13.4712129995963,1.00000000070443,0.464741565787431
7100.0000000083,13.4049953601876,1.00000000056743,0.388060943856188
7200.00000000866,13.4775923021809,1.00000000066749,0.369615372763089
7300.00000000903,13.6805739715349,1.0000000008492,0.387230939174648
7400.00000000939,13.9357844316998,1.00000000124955,0.442677968416603
7500.00000000975,14.1686984244448,1.00000000127736,0.494526188177538
7600.00000001012,14.3524640370223,1.00000000138925,0.53416321932067
7700.00000001048,14.488488398814,1.00000000126394,0.549618581914821
7800.00000001084,14.5911585780134,1.0000000011762,0.556082220725163
7900.00000001121,14.6579418817477,1.00000000120723,0.576851099513039
8000.00000001157,14.680610586634,1.00000000135235,0.585903706849985
8100.00000001194,14.671278211667,1.00000000119122,0.5769941726679
8200.0000000123,14.6422278243723,1.00000000122866,0.561777531458847
8300.00000001266,14.6021910568272,1.0000000012507,0.556187718093276
8400.00000001303,14.5484493184977,1.00000000127348,0.55149765947559
8500.00000001339,14.4848968836762,1.00000000118521,0.550482476620074
8600.00000001376,14.4258502730407,1.00000000108193,0.554646940752897
8700.00000001412,14.3721191841756,1.00000000113592,0.5532903477166
8800.00000001448,14.3133727285267,1.00000000124866,0.556826585069572
8900.00000001485,14.2533366642491,1.00000000112627,0.556826430050286
9000.00000001521,14.1939374049457,1.00000000118735,0.55690624793785
9100.00000001557,14.129459376088,1.00000000117304,0.555555108635259
9200.00000001594,14.0538934822292,1.00000000129193,0.561702148139072
9300.0000000163,13.9659093296073,1.00000000128523,0.582346310146903
9400.00000001667,13.8697762974431,1.00000000110161,0.596787933242778
9500.00000001703,13.7730974045689,1.00000000099437,0.58128677260689
9600.00000001739,13.6769678619087,1.00000000102812,0.585783825808495
9700.00000001776,13.5737778143061,1.00000000119004,0.58750975758673
9800.00000001812,13.4614747895175,1.00000000139663,0.587804903364914
9900.00000001848,13.3417267979278,1.00000000144465,0.595814926282817
10000.0000000188,13.2204445130376,1.00000000150743,0.590321843940792
10100.0000000192,13.1035874339568,1.00000000166411,0.591670852484842
10200.0000000196,12.9898903924277,1.00000000153297,0.587970158129075
10300.0000000199,12.873443198843,1.00000000133399,0.575030678900584
10400.0000000203,12.7524625734228,1.00000000088624,0.529874814742082
10500.0000000207,12.6450436862001,1.00000000076848,0.476122557599599
10600.000000021,12.588435979665,1.00000000062171,0.423639418179988
10700.0000000214,12.6288513342225,1.00000000061864,0.387407464587804
10800.0000000218,12.7925159206266,1.00000000063631,0.380167686294666
10900.0000000221,13.0849357673233,1.00000000078751,0.393753833304513
11000.0000000225,13.4591133836022,1.00000000102532,0.420368529559893
11100.0000000229,13.8728982665403,1.00000000124082,0.449485979913345
11200.0000000232,14.2680021539311,1.00000000139225,0.485830988948567
11300.0000000236,14.6297829501005,1.00000000131326,0.504635139623221
11400.0000000239,14.955762941587,1.00000000141051,0.535387326668466
11500.0000000243,15.2385064974444,1.0000000013096,0.554592532435712
11600.0000000247,15.485095868745,1.00000000135078,0.564200143524344
11700.000000025,15.6973996059509,1.00000000126729,0.568984757926864
11800.0000000254,15.8746569398161,1.00000000132102,0.594109441221132
11900.0000000258,16.0212645599334,1.00000000133614,0.604167799465044
12000.0000000261,16.1347768764653,1.00000000132092,0.601220309363486
12100.0000000265,16.2109399283045,1.00000000132644,0.607764653191407
12200.0000000269,16.2630257809106,1.00000000132551,0.614439096168352
12300.0000000272,16.2944223555852,1.00000000119881,0.619588008193966
12400.0000000276,16.3079947150241,1.00000000124855,0.605141325090479
12500.0000000279,16.314642284173,1.00000000116806,0.595682827761097
12600.0000000283,16.3047902938074,1.0000000014555,0.598316693982931
12700.0000000287,16.2801922642052,1.00000000118293,0.586989465694149
12800.000000029,16.2546780824391,1.00000000129099,0.58632426062646
12900.0000000294,16.2160861520091,1.00000000132946,0.598751888260748
13000.0000000298,16.1636802364805,1.000000001275,0.602795200224027
13100.0000000301,16.1049528632864,1.00000000128942,0.610252301561542
13200.0000000305,16.0418246352451,1.000000001239,0.605912608790466
13300.0000000309,15.9724030289387,1.00000000133036,0.615534459367656
13400.0000000312,15.8976322418519,1.00000000131096,0.610523048577526
13500.0000000316,15.8255712554229,1.00000000111248,0.598836398304902
13600.0000000319,15.7594113875176,1.00000000113033,0.580853899346032
13700.0000000323,15.7016826428702,1.00000000119961,0.573943914234157
13800.0000000327,15.6473676950181,1.00000000148172,0.581899674759666
13900.000000033,15.5926955373115,1.00000000125999,0.592552280404296
14000.0000000334,15.5402778514478,1.00000000128735,0.591239868995258
14100.0000000338,15.486194443104,1.00000000130787,0.60264664386362
14200.0000000341,15.4326164951948,1.0000000012705,0.600224152487766
14300.0000000345,15.3873643334953,1.00000000109705,0.590047033991228
14400.0000000349,15.3439344631139,1.00000000141627,0.59062639768981
14500.0000000352,15.2965858420175,1.0000000012774,0.591550292978198
14600.0000000356,15.253702511616,1.00000000113905,0.583888122567528
14700.0000000359,15.2185774744352,1.00000000118562,0.56554861120693
14800.0000000363,15.1848361311469,1.00000000134925,0.555622857016937
14900.0000000367,15.1488907353888,1.00000000131315,0.559061037609751
15000.000000037,15.1157656915092,1.00000000123527,0.564975492110424
15100.0000000374,15.0863502788333,1.00000000131081,0.579367149726436
15200.0000000378,15.0551774751293,1.0000000011837,0.607441599743212
15300.0000000381,15.0228518209734,1.00000000119184,0.612201863795203
15400.0000000385,14.9904012563288,1.00000000135476,0.598895844717417
15500.0000000389,14.9542299440307,1.00000000138372,0.578999798564917
15600.0000000392,14.9188658006583,1.00000000125332,0.590843327148747
15700.0000000396,14.8890778534707,1.00000000114054,0.590207737496266
15800.0000000399,14.8564652775391,1.00000000134572,0.606608247303301
15900.0000000403,14.8173779636567,1.00000000129488,0.62285809007671
16000.0000000407,14.7781078828124,1.0000000011759,0.619067790467989
16100.000000041,14.7377319996888,1.0000000012971,0.637249497620497
16200.0000000414,14.6927117595703,1.0000000013475,0.634592884527069
16300.0000000418,14.6432469286268,1.00000000134131,0.618200884064342
16400.0000000418,14.5887057994066,1.00000000139798,0.611496809435406
16500.0000000404,14.5315208120539,1.00000000129782,0.61568199256227
16600.0000000389,14.4785493784376,1.00000000109508,0.616734042100935
16700.0000000375,14.4335772145668,1.00000000116732,0.611252136036426
16800.000000036,14.3884330259556,1.00000000151428,0.618840236919408
16900.0000000346,14.3366901320998,1.00000000138782,0.611500729699329
17000.0000000331,14.2817667132105,1.0000000013066,0.611577779374779
17100.0000000317,14.2300151726009,1.00000000128486,0.61870605444971
17200.0000000302,14.1746557874779,1.00000000132356,0.627845138912396
17300.0000000287,14.1160135885273,1.00000000123432,0.614974218319482
17400.0000000273,14.0607363111802,1.0000000011111,0.615198461976379
17500.0000000258,14.0079036091619,1.00000000127738,0.612622996342271
17600.0000000244,13.9532490356311,1.00000000133558,0.618202617879004
