Time,AGPnorm
0,0
99.9999999999986,0.0108047219134563
199.999999999993,0.165799704588833
300,1.74228995935026
400.000000000022,3.38456596014144
500.000000000045,4.13185850708124
600.000000000068,4.19148204164819
700.000000000091,3.91200937246254
800.000000000113,3.62278342552068
900.000000000136,3.25282955004745
1000.00000000016,3.06759879583278
1100.0000000001,2.75635724129402
1200,2.50848336467194
1299.99999999991,2.46198462775261
1399.99999999982,2.39026497995346
1499.99999999973,2.25519270564404
1599.99999999964,2.14102060210485
1699.99999999955,2.02226122036844
1799.99999999946,1.91280447934995
1899.99999999937,1.87222808504549
1999.99999999928,2.16087131326321
2099.99999999919,2.3377917672007
2199.99999999909,2.38701580178005
2299.999999999,2.38246173171513
2399.99999999891,2.32690852374906
2499.99999999882,2.27454762374954
2599.99999999873,2.25174272390807
2699.99999999864,2.22029565797877
2799.99999999855,2.18075837805393
2899.99999999846,2.14865354471114
2999.99999999837,2.10106482841571
3099.99999999828,2.05116638417861
3199.99999999819,1.99685865351847
3299.99999999809,1.94184524065218
3399.999999998,1.89552384891114
3499.99999999791,1.8886899165787
3599.99999999782,1.93422362943778
3699.99999999773,1.93488767856659
3799.99999999764,1.91856538633655
3899.99999999755,2.1867138949752
3999.99999999746,2.84212991250742
4099.99999999738,3.54883603361292
4199.99999999775,4.0430099102593
4299.99999999811,4.36719214406602
4399.99999999848,4.5852493770878
4499.99999999884,4.71868751041999
4599.9999999992,4.81098163884624
4699.99999999957,4.84691269440817
4799.99999999993,4.85995144293188
4900.00000000029,4.84862981036606
5000.00000000066,4.83642579826197
5100.00000000102,4.81427464521106
5200.00000000139,4.77729205174021
5300.00000000175,4.74015902613972
5400.00000000211,4.69206984268725
5500.00000000248,4.64501601750096
5600.00000000284,4.60079703560353
5700.00000000321,4.59336347683826
5800.00000000357,4.6163862543441
5900.00000000393,4.6173624602416
6000.0000000043,4.59540659506523
6100.00000000466,4.59543138759679
6200.00000000502,4.57773126246693
6300.00000000539,4.59017730116578
6400.00000000575,4.60270835732482
6500.00000000612,4.6110938947149
6600.00000000648,4.62880927859853
6700.00000000684,4.63488415590207
6800.00000000721,4.63401123067104
6900.00000000757,4.6453184861851
7000.00000000793,4.64411085056376
7100.0000000083,4.63297420654256
7200.00000000866,4.60985812493997
7300.00000000903,4.58858379906482
7400.00000000939,4.5944085731525
7500.00000000975,4.62498959471132
7600.00000001012,4.69691460519875
7700.00000001048,4.82237432565339
7800.00000001084,5.00535907077436
7900.00000001121,5.19808756409871
8000.00000001157,5.35619342533504
8100.00000001194,5.48942154500193
8200.0000000123,5.62700696785926
8300.00000001266,5.78007650663616
8400.00000001303,5.93800118199451
8500.00000001339,6.11224123627342
8600.00000001376,6.29774391471293
8700.00000001412,6.46342981716116
8800.00000001448,6.61125360496605
8900.00000001485,6.80481601625284
9000.00000001521,6.9720524969988
9100.00000001557,7.14500170449096
9200.00000001594,7.33492584104452
9300.0000000163,7.47680439431225
9400.00000001667,7.6015399424223
9500.00000001703,7.75461262699926
9600.00000001739,7.92696457892236
9700.00000001776,8.06926360042928
9800.00000001812,8.20823699837753
9900.00000001848,8.3690650646154
10000.0000000188,8.50706442538085
10100.0000000192,8.65669740818592
10200.0000000196,8.80529053365286
10300.0000000199,8.93383654182037
10400.0000000203,9.06168817759426
10500.0000000207,9.19351252295926
10600.000000021,9.33165718430268
10700.0000000214,9.46048030051621
10800.0000000218,9.5707959702223
10900.0000000221,9.66123612493617
11000.0000000225,9.75865280706895
11100.0000000229,9.86572493221655
11200.0000000232,9.98610599907503
11300.0000000236,10.1523443418908
11400.0000000239,10.3635362896903
11500.0000000243,10.6457818159823
11600.0000000247,10.9452272463673
11700.000000025,11.2551308873444
11800.0000000254,11.5481603328258
11900.0000000258,11.8054595982609
12000.0000000261,12.0280001171999
12100.0000000265,12.2604669081298
12200.0000000269,12.4961832743059
12300.0000000272,12.7372228552285
12400.0000000276,12.9752366639892
12500.0000000279,13.206563820555
12600.0000000283,13.4594139556654
12700.0000000287,13.72320043089
12800.000000029,13.9877097291612
12900.0000000294,14.2281124828863
13000.0000000298,14.4782866287199
13100.0000000301,14.7627856730761
13200.0000000305,15.0718322320683
13300.0000000309,15.3907814923569
13400.0000000312,15.7010896731473
13500.0000000316,16.0010820206052
13600.0000000319,16.2761879432341
13700.0000000323,16.5423009507655
13800.0000000327,16.8266804534999
13900.000000033,17.1648137522602
14000.0000000334,17.5112029424399
14100.0000000338,17.855006726016
14200.0000000341,18.1921205276173
14300.0000000345,18.535781365131
14400.0000000349,18.8900220122012
14500.0000000352,19.2593846213386
14600.0000000356,19.6067348250171
14700.0000000359,19.9340203728514
14800.0000000363,20.2589746813988
14900.0000000367,20.5943165952691
15000.000000037,20.9968891806827
15100.0000000374,21.4307441026311
15200.0000000378,21.8985791749439
15300.0000000381,22.3664225399754
15400.0000000385,22.823646809967
15500.0000000389,23.3036619330375
15600.0000000392,23.8088353104686
15700.0000000396,24.3052154431781
15800.0000000399,24.8159116114768
15900.0000000403,25.3382064225087
16000.0000000407,25.8607377271942
16100.000000041,26.3865851645302
16200.0000000414,26.9076874730371
16300.0000000418,27.4338569186941
16400.0000000418,28.0088138809451
16500.0000000404,28.6021631197144
16600.0000000389,29.1920409455249
16700.0000000375,29.7952002117313
16800.000000036,30.3890700533454
16900.0000000346,30.9762156916185
17000.0000000331,31.5833660770396
17100.0000000317,32.2136573121597
17200.0000000302,32.8469680728812
17300.0000000287,33.5031178118482
17400.0000000273,34.1624214459716
17500.0000000258,34.8175583015875
17600.0000000244,35.4388558031471
17700.0000000229,36.0544930597028
17800.0000000215,36.7074410463643
17900.00000002,37.3993151618709
18000.0000000186,38.1348474967765
18100.0000000171,38.8758283641034
18200.0000000156,39.5967052893869
18300.0000000142,40.3152700683799
18400.0000000127,41.0418889637337
18500.0000000113,41.7716516696655
18600.0000000098,42.4728580987242
18700.0000000084,43.1772802230671
18800.0000000069,43.9045691656906
18900.0000000055,44.6805855671468
19000.000000004,45.4998621298516
19100.0000000026,46.3615784894776
19200.0000000011,47.2325439900222
19299.9999999996,48.1007462709577
19399.9999999982,48.9613554173176
19499.9999999967,49.8154302590138
19599.9999999953,50.6708150239306
19699.9999999938,51.5442011385305
19799.9999999924,52.4121715788958
19899.9999999909,53.2975971788212
19999.9999999895,54.1915900526639
20099.999999988,55.0838777072163
20199.9999999865,55.98053585137
20299.9999999851,56.8932763153162
20399.9999999836,57.8381789216126
20499.9999999822,58.8093375969018
20599.9999999807,59.7982325017395
20699.9999999793,60.8103433879928
20799.9999999778,61.8381309943472
20899.9999999764,62.8649364692105
20999.9999999749,63.9080119387698
21099.9999999734,64.9500848238912
21199.999999972,66.0079202509973
21299.9999999705,67.1001983056136
21399.9999999691,68.2056183532701
21499.9999999676,69.3311817938943
21599.9999999662,70.4637960451497
21699.9999999647,71.5916285605822
21799.9999999633,72.7204398896061
21899.9999999618,73.853353685359
21999.9999999603,75.0058260912249
22099.9999999589,76.1709341409228
22199.9999999574,77.3551785278509
22299.999999956,78.5738864072642
22399.9999999545,79.8264205881492
22499.9999999531,81.0888443720639
22599.9999999516,82.3651408235136
22699.9999999502,83.6364026971044
22799.9999999487,84.9106695340291
22899.9999999473,86.1957189949576
22999.9999999458,87.4964127366974
23099.9999999443,88.8292814641939
23199.9999999429,90.1645261374391
23299.9999999414,91.5168940690966
23399.99999994,92.8915481495265
23499.9999999385,94.3036403460364
23599.9999999371,95.7504800948491
23699.9999999356,97.2400856671721
23799.9999999342,98.7496716922673
23899.9999999327,100.274020471968
23999.9999999312,101.807989923418
24099.9999999298,103.347762174726
24199.9999999283,104.915059835516
24299.9999999269,106.542298961669
24399.9999999254,108.18598873972
24499.999999924,109.843444566168
24599.9999999225,111.507460998244
24699.9999999211,113.198998859146
24799.9999999196,114.911111664028
24899.9999999181,116.633391771281
24999.9999999167,118.396974745794
25099.9999999152,120.179393068023
25199.9999999138,121.991721121682
25299.9999999123,123.828420245626
25399.9999999109,125.708429400722
25499.9999999094,127.582463709846
25599.999999908,129.469976184946
25699.9999999065,131.367961047635
25799.9999999051,133.297984343626
25899.9999999036,135.249357496788
25999.9999999021,137.227530670152
26099.9999999007,139.229274681652
26199.9999998992,141.241214310144
26299.9999998978,143.278473942644
26399.9999998963,145.343334853959
26499.9999998949,147.443229198168
26599.9999998934,149.573091692136
26699.999999892,151.698745421042
26799.9999998905,153.825352773329
26899.999999889,155.974466254907
26999.9999998876,158.150101564855
27099.9999998861,160.374448039304
27199.9999998847,162.635212802689
27299.9999998832,164.941117279683
27399.9999998818,167.293143295137
27499.9999998803,169.657024000388
27599.9999998789,172.032453601849
27699.9999998774,174.430486594878
27799.9999998759,176.8599958135
27899.9999998745,179.304737101172
27999.999999873,181.77643442929
28099.9999998716,184.261303049288
28199.9999998701,186.790856424117
28299.9999998687,189.352953377001
28399.9999998672,191.95432880787
28499.9999998658,194.584558496108
28599.9999998643,197.213737722245
28699.9999998629,199.876049890436
28799.9999998614,202.580214029218
28899.9999998599,205.316133845225
28999.9999998585,208.090149196659
29099.999999857,210.89548005912
29199.9999998556,213.733684366661
29299.9999998541,216.580128944597
29399.9999998527,219.44079240366
29499.9999998512,222.324204615545
29599.9999998498,225.228089881107
29699.9999998483,228.157919278171
29799.9999998468,231.098220776431
29899.9999998454,234.068516943934
29999.9999998439,237.05501664013
30099.9999998425,240.06584105936
30199.999999841,243.116516036103
30299.9999998396,246.181426305933
30399.9999998381,249.267430512367
30499.9999998367,252.375315559352
30599.9999998352,255.505982870623
30699.9999998337,258.669227309232
30799.9999998323,261.852300059138
30899.9999998308,265.066921514738
30999.9999998294,268.321612982745
31099.9999998279,271.606440371088
31199.9999998265,274.912405138484
31299.999999825,278.228372384443
31399.9999998236,281.565120218686
31499.9999998221,284.933853729483
31599.9999998207,288.314797631039
31699.9999998192,291.714418813252
31799.9999998177,295.162343027026
31899.9999998163,298.623506074242
31999.9999998148,302.11260645234
32099.9999998134,305.626076289247
32199.9999998119,309.17344186019
32299.9999998105,312.72764941975
32399.999999809,316.328636934887
32499.9999998076,319.947865424773
32599.9999998061,323.600240281206
32699.9999998046,327.277614278708
32799.9999998032,330.963623176387
32899.9999998017,334.658232525732
32999.9999998003,338.370325541593
33099.9999997988,342.114796967562
33199.9999997974,345.887138968883
33299.9999997959,349.669540803547
33399.9999997945,353.488636498931
33499.999999793,357.350063685028
33599.9999997916,361.227841726375
33699.9999997901,365.118222414452
33799.9999997886,369.011455438248
33899.9999997872,372.920933984024
33999.9999997857,376.852626062528
34099.9999997843,380.80294194829
34199.9999997828,384.771966667397
34299.9999997814,388.763094195767
34399.9999997799,392.76325382644
34499.9999997785,396.778904558547
34599.999999777,400.840057915212
34699.9999997755,404.925158823093
34799.9999997741,409.036618664127
34899.9999997726,413.186924714447
34999.9999997712,417.356324635445
35099.9999997697,421.53223127691
35199.9999997683,425.718562546857
35299.9999997668,429.909752131937
35399.9999997654,434.134407329753
35499.9999997639,438.387802731369
35599.9999997624,442.678261775382
35699.999999761,447.010508560279
35799.9999997595,451.384347958359
35899.9999997581,455.781902020224
35999.9999997566,460.206389650885
36099.9999997552,464.646118818727
36199.9999997537,469.090676934688
36299.9999997523,473.539104952308
36399.9999997508,477.999804758261
36499.9999997494,482.475477352446
36599.9999997479,486.986326318477
36699.9999997464,491.528120094885
36799.999999745,496.096262319922
36899.9999997435,500.679515811681
36999.9999997421,505.280030303106
37099.9999997406,509.90356544241
37199.9999997392,514.53762573711
37299.9999997377,519.201786384184
37399.9999997363,523.89320842015
37499.9999997348,528.603812367168
37599.9999997333,533.334855091563
37699.9999997319,538.093300837693
37799.9999997304,542.867193925123
37899.999999729,547.655319459637
37999.9999997275,552.456701626721
38099.9999997261,557.262203272119
38199.9999997246,562.093543271534
38299.9999997232,566.951913786762
38399.9999997217,571.834806066564
38499.9999997202,576.735406726508
38599.9999997188,581.663736548317
38699.9999997173,586.626910998297
38799.9999997159,591.615568672449
38899.9999997144,596.62336412514
38999.999999713,601.653902518856
39099.9999997115,606.701513323823
39199.9999997101,611.769098839383
39299.9999997086,616.857412803134
39399.9999997071,621.964622478645
39499.9999997057,627.084620929804
39599.9999997042,632.225197910054
39699.9999997028,637.392599127364
39799.9999997013,642.587443532345
39899.9999996999,647.81129923141
39999.9999996984,653.056788993087
40099.999999697,658.313778719346
40199.9999996955,663.582002105488
40299.9999996941,668.859251987924
40399.9999996926,674.154299302214
40499.9999996911,679.474050617863
40599.9999996897,684.825880364378
40699.9999996882,690.2122586403
40799.9999996868,695.621798994304
40899.9999996853,701.050849984821
40999.9999996839,706.49780976399
41099.9999996824,711.961507563772
41199.999999681,717.442148134669
41299.9999996795,722.935406152273
41399.999999678,728.44425787581
41499.9999996766,733.977716523228
41599.9999996751,739.528304011346
41699.9999996737,745.091527137747
41799.9999996722,750.676359027065
41899.9999996708,756.28548080838
41999.9999996693,761.918958716138
42099.9999996679,767.58300005157
42199.9999996664,773.263113385641
42299.9999996649,778.958087189306
42399.9999996635,784.669518595635
42499.999999662,790.392490270531
42599.9999996606,796.130281689456
42699.9999996591,801.888137909829
42799.9999996577,807.668253164826
42899.9999996562,813.479370489338
42999.9999996548,819.304134507116
43099.9999996533,825.137963479955
43199.9999996519,830.977004785318
43299.9999996504,836.830245349754
43399.9999996489,842.707577346562
43499.9999996475,848.612510160328
43599.999999646,854.540315248736
43699.9999996446,860.488872752857
43799.9999996431,866.459592729804
43899.9999996417,872.449166553549
43999.9999996402,878.455660708039
44099.9999996388,884.475711244806
44199.9999996373,890.51599247879
44299.9999996358,896.582908683735
44399.9999996344,902.67477105541
44499.9999996329,908.784756379844
44599.9999996315,914.912693417578
44699.99999963,921.05781200616
44799.9999996286,927.215665341738
44899.9999996271,933.385438661736
44999.9999996257,939.569106451115
45099.9999996242,945.769713548397
45199.9999996227,951.999148751712
45299.9999996213,958.259575234434
45399.9999996198,964.534450226888
45499.9999996184,970.820443458584
45599.9999996169,977.124747552818
45699.9999996155,983.455465309183
45799.999999614,989.805240602859
45899.9999996126,996.175502266034
45999.9999996111,1002.56914992212
46099.9999996097,1008.99031267165
46199.9999996082,1015.43367282551
46299.9999996067,1021.89967174709
46399.9999996053,1028.37892508967
46499.9999996038,1034.87956560744
46599.9999996024,1041.39822562893
46699.9999996009,1047.94492483803
46799.9999995995,1054.5069596743
46899.999999598,1061.08228086287
46999.9999995966,1067.6761326893
47099.9999995951,1074.28784350544
47199.9999995936,1080.9201813108
47299.9999995922,1087.57293289355
47399.9999995907,1094.25002904138
47499.9999995893,1100.94172375947
47599.9999995878,1107.65189292619
47699.9999995864,1114.38924045608
47799.9999995849,1121.15290724747
47899.9999995835,1127.94584089187
47999.999999582,1134.75266769411
48099.9999995805,1141.57397202931
48199.9999995791,1148.40792354142
48299.9999995776,1155.25595217466
48399.9999995762,1162.12191891856
48499.9999995747,1169.01319615183
48599.9999995733,1175.93003761365
48699.9999995718,1182.87275267799
48799.9999995704,1189.83380815783
48899.9999995689,1196.80967004251
48999.9999995675,1203.79976568915
49099.999999566,1210.80730506685
49199.9999995645,1217.84130887177
49299.9999995631,1224.8955877307
49399.9999995616,1231.96511918327
49499.9999995602,1239.05590496562
49599.9999995587,1246.1637830475
49699.9999995573,1253.2938152418
49799.9999995558,1260.44584623331
49899.9999995544,1267.61699610447
