Time,AGPnorm,Energy,Entropy
0,0,1,-7.05897911733511e-17
99.9999999999986,0.00227592826222908,0.999999999998068,0.00679226422179956
199.999999999993,0.0157714570924439,0.999999999996652,0.0193187717209218
300,0.0306514326318858,0.999999999998622,0.0355313860010927
400.000000000022,0.0452892776022656,1.00000000000036,0.05656674346018
500.000000000045,0.0625797558250727,0.999999999998412,0.0823897698295531
600.000000000068,0.0854363710957315,0.999999999996902,0.113207118867063
700.000000000091,0.105025299761489,0.999999999999017,0.150386071031981
800.000000000113,0.12580249373165,1.00000000003001,0.199636461449232
900.000000000136,0.142109302871304,1.0000000002419,0.263623312822848
1000.00000000016,0.164714952958419,1.00000000070859,0.330917417956028
1100.0000000001,0.269905287306732,1.00000000139082,0.390320467038936
1200,0.534748905532109,1.0000000018705,0.440482931805635
1299.99999999991,1.03067844982236,1.00000000240522,0.482245857358235
1399.99999999982,1.89759976782685,1.00000000262515,0.515221923326225
1499.99999999973,3.20892172625335,1.00000000286194,0.540035242909693
1599.99999999964,4.91322855614819,1.00000000312667,0.559945141799063
1699.99999999955,6.96982890251981,1.00000000307226,0.575623243148034
1799.99999999946,9.36179249388202,1.0000000031465,0.585812404451594
1899.99999999937,11.9912704546041,1.00000000301029,0.592293591432502
1999.99999999928,14.7130303060225,1.00000000298662,0.59719820905917
2099.99999999919,17.4418107229522,1.00000000289525,0.600415352956572
2199.99999999909,20.1370437689617,1.0000000026298,0.600749984499042
2299.999999999,22.7291925157391,1.0000000026556,0.599592787909875
2399.99999999891,25.1302564887524,1.0000000025763,0.597245214976942
2499.99999999882,27.2910552501657,1.00000000259736,0.597014764703323
2599.99999999873,29.2042439631137,1.00000000233696,0.59506133740968
2699.99999999864,30.8692013565341,1.00000000214123,0.591499195439364
2799.99999999855,32.2687711854892,1.0000000020671,0.588160139053538
2899.99999999846,33.3930246983374,1.00000000203349,0.586779652078745
2999.99999999837,34.2521664051852,1.00000000186003,0.584598420078982
3099.99999999828,34.8725066185069,1.00000000176051,0.580986557891101
3199.99999999819,35.2764506885752,1.00000000183867,0.584782555287091
3299.99999999809,35.4734530823444,1.00000000177648,0.582959791916272
3399.999999998,35.4982472965809,1.00000000157821,0.570773254892559
3499.99999999791,35.3724740693247,1.00000000191278,0.586132027373912
3599.99999999782,35.1181681953362,1.00000000156908,0.561923355817264
3699.99999999773,34.7897279494262,1.00000000173752,0.570472169968162
3799.99999999764,34.3684761974368,1.00000000171177,0.5626706453008
3899.99999999755,33.9088827507414,1.00000000184262,0.561355913972209
3999.99999999746,33.3879153599503,1.00000000171108,0.550655227387364
4099.99999999738,32.8569534210766,1.00000000208401,0.558536663670339
4199.99999999775,32.2990463556461,1.00000000166282,0.531207698993621
4299.99999999811,31.730304094492,1.00000000216501,0.569005914504533
4399.99999999848,31.1658108742791,1.0000000016603,0.534509352960917
4499.99999999884,30.5854852699533,1.00000000183891,0.535456372412647
4599.9999999992,30.0238558806865,1.00000000200074,0.538353860185213
4699.99999999957,29.4677985830316,1.00000000170262,0.529464398649344
4799.99999999993,28.9114338360384,1.00000000186066,0.531331543956515
4900.00000000029,28.3733228289731,1.00000000207863,0.529369388196443
5000.00000000066,27.8464025152038,1.00000000181001,0.522076303928322
5100.00000000102,27.3275323078979,1.00000000181668,0.527156108404514
5200.00000000139,26.8240223408448,1.00000000206313,0.52619121675155
5300.00000000175,26.3365151763249,1.00000000169341,0.507884594445286
5400.00000000211,25.8633134018422,1.00000000186991,0.536241300008627
5500.00000000248,25.4029287566145,1.0000000018169,0.527788429895124
5600.00000000284,24.9593787769375,1.00000000186055,0.515957184249295
