Time,AGPnorm,Energy,Entropy
0,0,1,-1.28337274309085e-17
99.9999999999986,5.13036232535774e-05,1.00000000000014,0.00195431972539297
199.999999999993,0.00444171978676739,1.00000000000092,0.00310432770169784
300,0.0110632585256264,0.999999999999721,0.00543414732726026
400.000000000022,0.0153297303301159,1.00000000000083,0.00920091819936514
500.000000000045,0.0186172764045694,1.00000000000017,0.0123047991368557
600.000000000068,0.0264843200023557,1.00000000000006,0.0170336101247162
700.000000000091,0.0327395588400543,1.00000000000085,0.0217330613901967
800.000000000113,0.0417226847052456,0.999999999999948,0.0267175686199411
900.000000000136,0.0518024498669496,1.00000000000062,0.0327833529184324
1000.00000000016,0.0598287489727688,1.0000000000002,0.038496587267511
1100.0000000001,0.0708546857379883,1.00000000000013,0.0451332758577273
1200,0.0827645137930423,1.00000000000077,0.0521510957197793
1299.99999999991,0.0947730534697124,1.00000000000006,0.0593176018740963
1399.99999999982,0.107482223118142,1.00000000000048,0.0674156251445709
1499.99999999973,0.119408722731187,1.00000000000018,0.075512217695836
1599.99999999964,0.132676205122776,1.00000000000031,0.0843774700914328
1699.99999999955,0.147205593729613,1.0000000000007,0.0940042662360903
1799.99999999946,0.160765738441855,1.00000000000006,0.103920997112142
1899.99999999937,0.174518701184682,1.00000000000044,0.114949479593242
1999.99999999928,0.188640746897471,1.0000000000002,0.126623721215102
2099.99999999919,0.202855755077063,1.00000000000066,0.139490246704836
2199.99999999909,0.217582860637521,1.00000000000172,0.15412774195828
2299.999999999,0.231146734710426,1.00000000000491,0.17013211997905
2399.99999999891,0.245300001765112,1.00000000001609,0.188609598522609
2499.99999999882,0.257645106095583,1.00000000004322,0.209027724795563
2599.99999999873,0.274284095303145,1.00000000008715,0.230644683836788
2699.99999999864,0.290219007280851,1.00000000015023,0.253169915850532
2799.99999999855,0.305394278902068,1.00000000022918,0.275041935207658
2899.99999999846,0.345325725468674,1.00000000033195,0.296800626137451
2999.99999999837,0.383717008239318,1.00000000041924,0.318202169153929
3099.99999999828,0.465689568793124,1.00000000055269,0.338450211599428
3199.99999999819,0.595530504590781,1.0000000006499,0.358373409701442
3299.99999999809,0.766057037575588,1.00000000072779,0.377250532227185
3399.999999998,1.04848765858605,1.00000000084358,0.395071637701365
3499.99999999791,1.41027316363539,1.00000000093382,0.412246033804916
3599.99999999782,1.90105710264172,1.00000000106293,0.428145890692242
3699.99999999773,2.55311355948001,1.00000000109904,0.443226450549654
3799.99999999764,3.34121499919835,1.00000000119422,0.457456865476668
3899.99999999755,4.33309687475703,1.00000000123396,0.470617054731308
3999.99999999746,5.51215600011236,1.00000000128809,0.482880339274532
4099.99999999738,6.89071784091939,1.00000000132266,0.494369514132159
4199.99999999775,8.50097284719023,1.00000000137042,0.504765050925044
4299.99999999811,10.3161655050578,1.00000000137083,0.514524538619026
4399.99999999848,12.3592113228869,1.00000000148856,0.523338908405556
4499.99999999884,14.6254311536593,1.00000000145054,0.531618003496846
4599.9999999992,17.1020545155876,1.00000000148337,0.539195893832804
4699.99999999957,19.7914600828609,1.00000000149784,0.546225131081831
4799.99999999993,22.6812796755284,1.00000000150957,0.552267018750991
4900.00000000029,25.7568515355696,1.00000000151029,0.558349608783334
5000.00000000066,29.0075912484866,1.00000000151932,0.563524897543835
5100.00000000102,32.4242847838077,1.00000000150372,0.568286843829046
