Time,AGPnorm
0,0
99.9999999999986,0.00483618635917044
199.999999999993,0.0118663339650989
300,0.196759677897677
400.000000000022,1.63387406498329
500.000000000045,4.28302422946677
600.000000000068,6.97898996773761
700.000000000091,8.88082575364008
800.000000000113,9.80290183167796
900.000000000136,10.0322638986231
1000.00000000016,9.67068556971
1100.0000000001,9.18145363910187
1200,8.74604848898125
1299.99999999991,8.18773630606787
1399.99999999982,7.59276147398868
1499.99999999973,7.1972534544889
1599.99999999964,6.8532090039574
1699.99999999955,6.75789573337811
1799.99999999946,6.54121181616247
1899.99999999937,6.18569495481273
1999.99999999928,5.93177223427431
2099.99999999919,5.63983114967643
2199.99999999909,5.40871608051265
2299.999999999,5.2584760796314
2399.99999999891,5.12448880679242
2499.99999999882,5.46301371040899
2599.99999999873,6.18044356588985
2699.99999999864,6.57972551096511
2799.99999999855,6.64262069256748
2899.99999999846,6.54303618381042
2999.99999999837,6.42198596769761
3099.99999999828,6.23955982331759
3199.99999999819,6.05992730300804
3299.99999999809,5.97028469467634
3399.999999998,5.8992879838244
3499.99999999791,5.80561776148885
3599.99999999782,5.68166361994691
3699.99999999773,5.55314636485076
3799.99999999764,5.42461576891177
3899.99999999755,5.29720632667883
3999.99999999746,5.17215627984737
4099.99999999738,5.04991660144479
4199.99999999775,4.95200627500752
4299.99999999811,4.93908535032983
4399.99999999848,5.07632429780499
4499.99999999884,5.3549160531693
4599.9999999992,5.56272639914844
4699.99999999957,5.5465849750038
4799.99999999993,5.49237333616658
4900.00000000029,5.78032360976071
5000.00000000066,6.73934501111605
5100.00000000102,8.40116151096916
5200.00000000139,10.3686619683868
5300.00000000175,12.1086480635759
5400.00000000211,13.3921055573984
5500.00000000248,14.1952803259991
5600.00000000284,14.6683105433304
5700.00000000321,14.8899259122676
5800.00000000357,14.9805805594066
5900.00000000393,14.9405564441161
6000.0000000043,14.8426887473309
6100.00000000466,14.702284188722
6200.00000000502,14.5252422417878
6300.00000000539,14.3378938469542
6400.00000000575,14.1553850239955
6500.00000000612,13.9632936976855
6600.00000000648,13.7728773699964
6700.00000000684,13.5834912294057
6800.00000000721,13.3912951561407
6900.00000000757,13.2074450881564
7000.00000000793,13.0328458666406
7100.0000000083,12.8678824927559
7200.00000000866,12.6984824611429
7300.00000000903,12.5307180871371
7400.00000000939,12.3840722341773
7500.00000000975,12.2424321389738
7600.00000001012,12.1037034704291
7700.00000001048,11.9711377730246
7800.00000001084,11.8373061596644
7900.00000001121,11.7016825953481
8000.00000001157,11.5736591424508
8100.00000001194,11.4453772792704
8200.0000000123,11.31162542216
8300.00000001266,11.1804637120502
8400.00000001303,11.0505835034356
8500.00000001339,10.9242422303156
8600.00000001376,10.8000980935908
8700.00000001412,10.6797512144387
8800.00000001448,10.5669287900938
8900.00000001485,10.4561987284603
9000.00000001521,10.353753492375
9100.00000001557,10.2744816788851
9200.00000001594,10.2316180389943
9300.0000000163,10.2303436194906
9400.00000001667,10.255164616279
9500.00000001703,10.2549607329631
9600.00000001739,10.1952070966086
