Time,AGPnorm,Energy,Entropy
0,0,1,-1.19808151242678e-16
1000.00000000016,0.215757535205379,1.00000000086458,0.518652289123394
1999.99999999928,47.6515534766537,1.0000000005039,0.496180625180196
2999.99999999837,38.0798550055969,1.00000000064095,0.506796325754565
3999.99999999746,32.0944483722539,1.00000000072243,0.474042723449419
5000.00000000066,27.4137668602097,1.00000000047517,0.469213759695438
6000.0000000043,31.2634583202511,1.00000000048836,0.526740387153698
7000.00000000793,93.2072599748338,1.00000000021472,0.30815689145146
8000.00000001157,73.6301021234927,1.00000000055964,0.505265358776304
9000.00000001521,65.4010440380432,1.00000000053583,0.419803836385484
10000.0000000188,60.3396473134436,1.00000000044396,0.380051047797732
11000.0000000225,54.3009182657218,1.00000000073889,0.520852429899193
12000.0000000261,51.4720151282235,1.00000000077567,0.511885215203042
13000.0000000298,50.5981351439756,1.00000000010795,0.318559267849011
14000.0000000334,56.6265925410369,1.00000000080576,0.49088919001199
15000.000000037,52.8461658546551,1.00000000057652,0.473747470581681
16000.0000000407,49.5424378377806,1.00000000055185,0.484784836397684
17000.0000000331,46.8571934903586,1.00000000048224,0.480632646521575
18000.0000000186,44.4396905284748,1.00000000039415,0.502321254020309
19000.000000004,44.8817475987269,1.00000000051044,0.537170077778504
19999.9999999895,44.7938132440869,1.00000000055904,0.384984314905271
20999.9999999749,44.405977563665,1.00000000075341,0.538445074005818
21999.9999999603,41.992638097824,1.00000000053042,0.545368274835978
22999.9999999458,40.0586875968317,1.00000000050606,0.435510609691019
23999.9999999312,38.512003085103,1.000000000645,0.498000826301732
24999.9999999167,37.2300456153256,1.00000000048669,0.49085166984821
25999.9999999021,36.2856769687972,1.00000000031787,0.511708704982728
26999.9999998876,35.6026070813514,1.00000000044488,0.447410781363709
27999.999999873,35.003932785146,1.00000000055295,0.536510071543583
28999.9999998585,33.9495343098095,1.00000000063643,0.55217213801896
29999.9999998439,32.9047591245051,1.00000000048357,0.499451771874986
30999.9999998294,32.0835660223516,1.00000000061322,0.542935371732822
31999.9999998148,31.583267938806,1.00000000067698,0.552971847033031
32999.9999998003,30.7782414700213,1.00000000051858,0.521265395484207
33999.9999997857,30.15748409114,1.00000000053221,0.491469368438947
34999.9999997712,29.595448156641,1.00000000057549,0.535360114694911
35999.9999997566,28.7361092371668,1.00000000034789,0.486558446104008
36999.9999997421,27.9799084176415,1.00000000077442,0.491349967671397
37999.9999997275,27.4214557420148,1.00000000039953,0.514977858483029
38999.999999713,26.7620611000874,1.00000000037548,0.534447851456049
39999.9999996984,26.1787533174392,1.00000000071122,0.515320470793513
40999.9999996839,25.7828420283325,1.00000000032294,0.510158707578466
41999.9999996693,25.226157782272,1.00000000051917,0.572554661343697
42999.9999996548,24.9318941610978,1.0000000004494,0.503089168044326
43999.9999996402,24.5246590300429,1.00000000064805,0.503369392681516
44999.9999996257,24.3138663103695,1.00000000062265,0.498117834758459
45999.9999996111,23.7587517457422,1.00000000063725,0.550166195632008
46999.9999995966,23.3477262330565,1.00000000053449,0.512580706570485
47999.999999582,23.0558151837289,1.00000000027949,0.458617905717686
48999.9999995675,23.015347454568,1.00000000055459,0.542026630026395
49999.9999995529,23.5931777533551,1.00000000079364,0.545082774929944
50999.9999995383,23.4093501105548,1.00000000027433,0.489755521790704
51999.9999995238,23.3093491911414,1.00000000059385,0.518988118899155
52999.9999995092,22.9884475513371,1.0000000005362,0.513537990309749
53999.9999994947,22.6524849460797,1.0000000004535,0.505206462882485
54999.9999994801,22.2907763248434,1.00000000096127,0.538259551464314
55999.9999994656,22.2273261151151,1.00000000030632,0.457526052458671
56999.999999451,22.0720502543097,1.00000000072516,0.520306999842971
57999.9999994365,21.9459856766361,1.00000000055984,0.545525074449481
58999.9999994219,21.8719543817319,1.0000000005776,0.553664490764763
59999.9999994074,21.5502855064141,1.00000000051483,0.52783236014009
60999.9999993928,21.2826302595416,1.00000000055917,0.518276877951038
61999.9999993783,21.1954458786721,1.00000000065441,0.542642780421909
62999.9999993637,21.4408904938419,1.0000000005297,0.484243939232912
63999.9999993492,21.1484134130034,1.00000000085272,0.518406214623037
64999.9999993346,20.9499324843083,1.000000000329,0.49835958146795
65999.9999993538,20.7265726997519,1.000000000576,0.520335026707025
66999.999999412,20.4864326247805,1.00000000080756,0.469917354209082
67999.9999994702,20.3088229340765,1.00000000056163,0.558326045681286
68999.9999995284,20.3341068068144,1.00000000047436,0.501110235500857
69999.9999995867,20.2728668339598,1.0000000005085,0.533152765709796
70999.9999996449,20.1770824973093,1.00000000050585,0.505665803060261
71999.9999997031,20.0305887899627,1.00000000090261,0.519868725070472
72999.9999997613,19.8169553238693,1.00000000074913,0.528678422879252
73999.9999998195,19.6428407843474,1.00000000036068,0.417175761500734
74999.9999998777,19.619057899488,1.00000000069298,0.485758904433615
75999.9999999359,19.5261227907377,1.00000000047976,0.522044527197007
76999.9999999941,19.3249419885621,1.000000000776,0.511231725223021
78000.0000000523,19.1623833327865,1.0000000004949,0.530630045568583
79000.0000001105,19.0211373094348,1.0000000004979,0.514259122761044
80000.0000001687,18.9449746449596,1.00000000052486,0.522265270857643
81000.0000002269,18.8559061176345,1.00000000064908,0.47721995904151
82000.0000002851,19.0112666651404,1.00000000044099,0.491320730064055
83000.0000003434,18.9251896395897,1.0000000004689,0.528895467197123
84000.0000004016,18.7888180609467,1.00000000049577,0.506973068390644
85000.0000004598,18.6457628064596,1.00000000065942,0.518808732649103
86000.000000518,18.5248186054634,1.00000000029356,0.458192267320955
87000.0000005762,18.3478693654784,1.00000000095014,0.547872107726805
88000.0000006344,18.2851044279184,1.00000000065323,0.492678517080998
89000.0000006926,18.3403063545714,1.00000000054857,0.508735903601318
90000.0000007508,18.3117914133217,1.00000000059587,0.482556729874028
91000.000000809,18.2014644592746,1.00000000046498,0.5076669542329
92000.0000008672,18.1954421998809,1.00000000076902,0.487868728287782
93000.0000009254,18.4806913018304,1.00000000046426,0.499004709460434
94000.0000009836,18.3949012962675,1.00000000066344,0.509525490542804
95000.0000010418,18.2921505426654,1.00000000046228,0.487319703579121
96000.0000011001,18.1613012596609,1.00000000041193,0.482358696653103
97000.0000011583,18.0433701179508,1.00000000074926,0.541144347982882
98000.0000012165,17.9417480685328,1.00000000076949,0.520984437496124
99000.0000012747,17.9039826138287,1.00000000032021,0.437498975588736
100000.000001333,17.8606320791281,1.00000000052155,0.531604012034102
