Time,AGPnorm,Energy,Entropy
0,0,1,-1.04311575530473e-17
99.9999999999986,2.4934358889965e-05,0.999999999998676,0.00107416284173711
199.999999999993,0.00217627605611072,1.0000000000014,0.00168771329130192
300,0.00548918354417396,0.999999999998616,0.00294824763482779
400.000000000022,0.0075599957182264,1.00000000000018,0.00508720360142113
500.000000000045,0.00906090306718501,1.00000000000048,0.00673726751153029
600.000000000068,0.013088705989641,0.999999999998464,0.00943740048358253
700.000000000091,0.0161923494066868,1.00000000000124,0.0120630872013994
800.000000000113,0.0208057982405826,0.999999999999087,0.014778286684062
900.000000000136,0.025934818745959,0.999999999999632,0.0182731874656219
1000.00000000016,0.0300067631006652,1.00000000000079,0.0213595515934759
1100.0000000001,0.0360807433977902,0.999999999998496,0.025084343742674
1200,0.0421808492884758,1.00000000000094,0.0289933908463905
1299.99999999991,0.0485243212564178,0.999999999999558,0.0327875743117593
1399.99999999982,0.0556042452259881,0.999999999999183,0.0372889846105506
1499.99999999973,0.0622102466892191,1.00000000000095,0.0415269674027542
1599.99999999964,0.0701522464247702,0.999999999998727,0.0461743401439087
1699.99999999955,0.0782129289102898,1.00000000000051,0.0511959019418817
1799.99999999946,0.0859319597136611,0.999999999999958,0.0560300807818278
1899.99999999937,0.0944429495903562,0.999999999998937,0.0614976851682999
1999.99999999928,0.103085418605438,1.00000000000093,0.0669163188629097
2099.99999999919,0.11227090607633,0.999999999999052,0.0725969410846482
2199.99999999909,0.121552036593734,1.00000000000003,0.078802616265411
2299.999999999,0.13031857972298,1.00000000000028,0.0848458694992936
2399.99999999891,0.139772590690458,0.999999999998921,0.0915082189882304
2499.99999999882,0.14960182916206,1.00000000000079,0.0983877634469747
2599.99999999873,0.159331424701265,0.99999999999938,0.105464646341115
2699.99999999864,0.16915103919528,0.999999999999617,0.113266749351337
2799.99999999855,0.17866999197792,1.00000000000051,0.121083684553418
2899.99999999846,0.188625264794474,0.999999999999108,0.12963724119303
2999.99999999837,0.198728466266251,1.00000000000073,0.138830452505838
3099.99999999828,0.208502268452875,1.00000000000005,0.148403499234065
3199.99999999819,0.218316659377448,1.00000000000047,0.159178662400059
3299.99999999809,0.227910727060307,1.00000000000334,0.170568213429988
3399.999999998,0.238385238660693,1.00000000000543,0.183081312363605
3499.99999999791,0.247601909708228,1.0000000000124,0.196856038621726
3599.99999999782,0.257399525294237,1.00000000002434,0.210971110232228
3699.99999999773,0.269477145460705,1.00000000003807,0.22619084795353
3799.99999999764,0.27784567485022,1.00000000006028,0.241485909689313
3899.99999999755,0.296867555241489,1.0000000000836,0.256800417962966
3999.99999999746,0.314835225539964,1.00000000011494,0.272348076597133
4099.99999999738,0.340985759425972,1.00000000014115,0.287101869511118
4199.99999999775,0.392792685858271,1.00000000018169,0.301900628560062
4299.99999999811,0.447010261434401,1.00000000021524,0.316364285698447
4399.99999999848,0.547967502920904,1.00000000025608,0.330126876582183
4499.99999999884,0.683720790820284,1.00000000029111,0.343935744461194
4599.9999999992,0.859356252908869,1.00000000032814,0.356929859944015
4699.99999999957,1.12565390004966,1.00000000036332,0.369597028933191
4799.99999999993,1.44273231645065,1.0000000004077,0.382029707906224
4900.00000000029,1.86938270609583,1.00000000044537,0.393491012892132
5000.00000000066,2.41235843041802,1.00000000046605,0.404956223738554
5100.00000000102,3.05354169164666,1.00000000050369,0.415786818776101
5200.00000000139,3.86827070193579,1.00000000052105,0.426074729617041
5300.00000000175,4.81366088392894,1.00000000056854,0.436149283034112
5400.00000000211,5.93018709612652,1.00000000056963,0.445502347936441
5500.00000000248,7.24923024727248,1.00000000062936,0.454392188094295
