Time,AGPnorm,Energy,Entropy
0,0,1,-1.31941129125876e-17
99.9999999999986,5.31227226387803e-05,0.999999999997323,0.00198168004133036
199.999999999993,0.00464719939939722,0.999999999999981,0.00319385557091489
300,0.0116181023087592,0.99999999999871,0.00548654326626044
400.000000000022,0.0158644014414302,0.999999999998029,0.00943574652335262
500.000000000045,0.0189363314994977,1.00000000000017,0.0126090442548025
600.000000000068,0.0276282067206238,0.999999999997635,0.0173400679976148
700.000000000091,0.0343318219199724,0.999999999999383,0.0222835117300901
800.000000000113,0.0427182604610121,0.999999999999322,0.0272501783821324
900.000000000136,0.0525868155402808,0.999999999997673,0.0335270429669199
1000.00000000016,0.061159991987074,1.00000000000005,0.0394238830512669
1100.0000000001,0.0735152592815977,0.99999999999821,0.0460624027602709
1200,0.0857963386035476,0.999999999998712,0.0534428318193471
1299.99999999991,0.0967840032302293,0.99999999999965,0.0606286465278982
1399.99999999982,0.109663170473089,0.999999999997708,0.0689288268219003
1499.99999999973,0.122501461076476,0.999999999999796,0.0773921062170416
1599.99999999964,0.136553106688817,0.999999999998802,0.0863523566118014
1699.99999999955,0.150822590505103,0.999999999998109,0.0964172577754997
1799.99999999946,0.163926081076945,0.999999999999665,0.106510054960207
1899.99999999937,0.178595878772214,0.999999999998124,0.11786177683534
1999.99999999928,0.193651024776322,0.999999999999467,0.130245051677757
2099.99999999919,0.207541012354349,0.999999999999634,0.143451418472732
2199.99999999909,0.221458896629666,0.999999999999672,0.158876827287246
2299.999999999,0.235187747880172,1.00000000000732,0.17574355707164
2399.99999999891,0.250953179518198,1.00000000002149,0.195153757395955
2499.99999999882,0.263241960543988,1.00000000005451,0.216781525477616
2599.99999999873,0.279528408247496,1.00000000011369,0.23861921032078
2699.99999999864,0.297452398515435,1.00000000017893,0.261456865061249
2799.99999999855,0.314170843796491,1.00000000027431,0.283618979916039
2899.99999999846,0.362718438651772,1.0000000003892,0.305382034980914
2999.99999999837,0.411317121775592,1.00000000047419,0.327135332354085
3099.99999999828,0.505283171344305,1.00000000059513,0.347178383265851
3199.99999999819,0.66444323105051,1.00000000068508,0.366867112542754
3299.99999999809,0.862936580847736,1.00000000082438,0.385932744738163
3399.999999998,1.18735256632631,1.00000000094078,0.403234626520783
3499.99999999791,1.6068351540513,1.00000000100816,0.420446805844009
3599.99999999782,2.15011120955876,1.00000000107054,0.436177015408227
3699.99999999773,2.88201224652634,1.00000000118742,0.450726887548053
3799.99999999764,3.74842984943083,1.00000000119515,0.465284320660063
3899.99999999755,4.82382873993852,1.00000000132932,0.477578747627263
3999.99999999746,6.11017968161865,1.00000000134593,0.489562917294393
4099.99999999738,7.57668285367723,1.00000000136941,0.500984709168605
4199.99999999775,9.29577507831315,1.00000000140693,0.510788639932693
4299.99999999811,11.2192085838476,1.00000000144025,0.52036405487748
4399.99999999848,13.3560098316474,1.00000000152038,0.529015658882331
4499.99999999884,15.7372644396787,1.00000000152126,0.536623669587106
4599.9999999992,18.3009973801977,1.00000000156434,0.544400452585933
4699.99999999957,21.082880896448,1.00000000154282,0.550735302122532
4799.99999999993,24.065771498969,1.00000000159809,0.556620992319181
4900.00000000029,27.2041346364941,1.000000001588,0.56255302371789
5000.00000000066,30.5314796239676,1.00000000153267,0.567548300096523
5100.00000000102,33.9967584678904,1.00000000157734,0.57207306072956
5200.00000000139,37.5895486221803,1.00000000151364,0.57638615641467
5300.00000000175,41.3188591439359,1.00000000152264,0.579604761822253
5400.00000000211,45.124406181845,1.00000000155133,0.583426608406015
5500.00000000248,49.0197842766091,1.00000000147022,0.586490124223231
5600.00000000284,52.9831255879947,1.00000000149237,0.588849716260909
5700.00000000321,56.9762008965489,1.00000000150549,0.591584613813059
5800.00000000357,61.0172167149792,1.00000000150561,0.593067707935481
5900.00000000393,65.0583148759847,1.0000000014092,0.595345777378505
6000.0000000043,69.0920505447569,1.00000000141332,0.596849576030888
6100.00000000466,73.1201102964785,1.00000000142825,0.597592843963856
6200.00000000502,77.0988634014926,1.00000000140189,0.599075924535685
6300.00000000539,81.0426592302982,1.00000000138979,0.599788139900411
6400.00000000575,84.9255498516232,1.00000000138154,0.600427958686833
6500.00000000612,88.7276571835485,1.00000000137456,0.601067426763227
6600.00000000648,92.4623407741947,1.00000000131375,0.60125164833733
6700.00000000684,96.0949021229537,1.00000000127796,0.601882956827066
6800.00000000721,99.6324167114924,1.0000000012834,0.602197246437883
6900.00000000757,103.066161586938,1.00000000127981,0.602248437000914
7000.00000000793,106.373639810815,1.00000000125593,0.602626751932901
7100.0000000083,109.573045163867,1.00000000124802,0.60126198586032
7200.00000000866,112.640369147392,1.00000000121273,0.602070793465724
7300.00000000903,115.577166891546,1.00000000118373,0.601937008393834
7400.00000000939,118.3866316786,1.00000000116282,0.601020152812889
7500.00000000975,121.049140461527,1.0000000011684,0.601143550269358
7600.00000001012,123.583679816683,1.00000000108,0.60056236375192
7700.00000001048,125.97307674722,1.0000000010973,0.600798955768154
7800.00000001084,128.219896781533,1.00000000108879,0.599371232311078
7900.00000001121,130.331844364651,1.00000000108062,0.599875494134772
8000.00000001157,132.295739573021,1.00000000105977,0.598560720851051
8100.00000001194,134.126445438109,1.00000000103984,0.598976570426849
8200.0000000123,135.817360745911,1.00000000100219,0.597046201900246
8300.00000001266,137.367261688204,1.00000000103422,0.59842645614363
8400.00000001303,138.788113532527,1.00000000096123,0.5958212051289
8500.00000001339,140.070419999415,1.00000000100632,0.597630506026271
8600.00000001376,141.226070288877,1.00000000094551,0.594878762186389
8700.00000001412,142.254352154447,1.00000000096798,0.59673202576646
8800.00000001448,143.153993754168,1.00000000093233,0.594099122132884
8900.00000001485,143.937111729397,1.00000000092292,0.595628249376767
9000.00000001521,144.599849073835,1.00000000086394,0.594195514566683
9100.00000001557,145.149438656379,1.00000000086599,0.593780764706175
9200.00000001594,145.591652163146,1.00000000085761,0.594938113477397
9300.0000000163,145.925208247249,1.00000000084358,0.59222737012633
9400.00000001667,146.160831326655,1.00000000086502,0.593103262311217
9500.00000001703,146.300809861178,1.00000000084689,0.594441959008306
9600.00000001739,146.350813121008,1.00000000084117,0.588624639948747
9700.00000001776,146.313301506367,1.00000000084197,0.593601832609247
9800.00000001812,146.198603565455,1.00000000084838,0.592069215184375
9900.00000001848,146.008720691704,1.00000000083644,0.584727973072934
10000.0000000188,145.74516466318,1.000000000905,0.593654314610841
10100.0000000192,145.425235547948,1.00000000091063,0.588487051137316
10200.0000000196,145.040643649657,1.00000000081875,0.579521652173644
10300.0000000199,144.598080415114,1.00000000089182,0.590353731185048
10400.0000000203,144.116014093545,1.00000000084124,0.585185083778737
10500.0000000207,143.582168328062,1.00000000077894,0.574298776537313
10600.000000021,143.004363142662,1.00000000089388,0.585051749177989
10700.0000000214,142.39909981111,1.00000000092643,0.583665894236378
10800.0000000218,141.757615801919,1.00000000081103,0.571553364385616
10900.0000000221,141.079598063127,1.00000000081114,0.575858958996182
