Time,AGPnorm,Energy,Entropy
0,0,1,-1.29738773404503e-17
99.9999999999986,7.32654585756565e-06,0.999999999993726,0.000356992856791447
199.999999999993,0.000650791007108155,0.999999999999451,0.000578239612016835
300,0.00159937217718218,0.999999999996963,0.000977930126372533
400.000000000022,0.00217800958092366,0.999999999995059,0.00176027387563071
500.000000000045,0.0025862720708515,1.00000000000044,0.00232301004377641
600.000000000068,0.00383972955991246,0.999999999994101,0.00326170589938943
700.000000000091,0.00477017053660449,0.999999999998443,0.00425328404321415
800.000000000113,0.00604672616348047,0.999999999998137,0.00515754933727245
900.000000000136,0.00757611674644563,0.99999999999427,0.00647239840788082
1000.00000000016,0.00875433500505195,1.00000000000046,0.00758960017664427
1100.0000000001,0.0106781819919235,0.999999999994851,0.00889043082798624
1200,0.0125552986932293,0.999999999997286,0.0103960546835564
1299.99999999991,0.014422704068269,0.999999999999152,0.011688130856494
1399.99999999982,0.0167277210330424,0.999999999993852,0.013363608443591
1499.99999999973,0.0187389290677265,1.00000000000008,0.0149295138431667
1599.99999999964,0.0212948399511546,0.999999999995866,0.0165161711412107
1699.99999999955,0.0238912750756959,0.999999999996129,0.0184221015691649
1799.99999999946,0.0263445974582198,0.999999999999888,0.0200654746598992
1899.99999999937,0.0294191059578961,0.999999999993861,0.0220117930881004
1999.99999999928,0.0322708092329325,0.999999999999354,0.0239759365357166
2099.99999999919,0.0353761666396802,0.999999999996996,0.0258243810582802
2199.99999999909,0.0385842332549509,0.999999999995124,0.0280550316536979
2299.999999999,0.0415966059953155,1.00000000000027,0.0300419119807742
2399.99999999891,0.0453176458839489,0.999999999994282,0.0322195139207836
2499.99999999882,0.0489139766435891,0.999999999998364,0.0345519108438513
2599.99999999873,0.0524989136946045,0.99999999999808,0.0366652425683034
2699.99999999864,0.0563155747457937,0.999999999994406,0.0391704241290773
2799.99999999855,0.059895833605777,1.00000000000028,0.0415056526025108
2899.99999999846,0.0640833605543497,0.999999999995043,0.043912536865964
2999.99999999837,0.0682159293807295,0.999999999997247,0.0465903746659019
3099.99999999828,0.0722173072804066,0.999999999998982,0.0489946017918645
3199.99999999819,0.0766337381895984,0.999999999994066,0.0517495931166129
3299.99999999809,0.0808196067071396,0.999999999999902,0.0544493989333358
3399.999999998,0.0853186567045839,0.999999999996014,0.0571060390982478
3499.99999999791,0.0898076417958089,0.999999999996162,0.0601144378112313
3599.99999999782,0.0941495541834244,0.999999999999633,0.0628526959681488
3699.99999999773,0.099063633583126,0.999999999994143,0.0658625288365426
3799.99999999764,0.103807496697585,0.999999999999182,0.0689582446223896
3899.99999999755,0.108523452079545,0.999999999997041,0.0718998392764039
3999.99999999746,0.113309239755408,0.999999999995256,0.0752426136125345
4099.99999999738,0.117936102313234,1,0.0783705683699789
4199.99999999775,0.123173662325497,0.99999999999459,0.0816772250182309
4299.99999999811,0.12827346187928,0.99999999999823,0.0852059402050292
4399.99999999848,0.133168296551513,0.999999999997961,0.0885033620322955
4499.99999999884,0.138255848480357,0.999999999994644,0.0922172705758862
4599.9999999992,0.143182324327029,1.00000000000003,0.0958153340857507
4699.99999999957,0.148560058094936,0.99999999999532,0.0994987164400666
4799.99999999993,0.153788292542552,0.999999999997189,0.103518857149218
4900.00000000029,0.158817780636188,0.999999999998688,0.10728997134827
5000.00000000066,0.1641789753457,0.999999999994404,0.111458051252031
5100.00000000102,0.169405395580387,0.999999999999656,0.115655401871475
5200.00000000139,0.174774860618847,0.999999999996236,0.119847533689797
5300.00000000175,0.180000480130643,0.999999999996269,0.124483144200172
5400.00000000211,0.185075234365228,0.99999999999931,0.128908957928276
5500.00000000248,0.190640966857349,0.999999999994612,0.133714913962423
5600.00000000284,0.196001194831537,0.999999999999022,0.138734956413467
5700.00000000321,0.201314600883661,0.999999999997281,0.143680214356466
5800.00000000357,0.206552796829566,0.999999999995726,0.149176967347393
5900.00000000393,0.211613574400134,1.00000000000005,0.154581130656292
6000.0000000043,0.217416120997911,0.999999999995583,0.160350280861586
6100.00000000466,0.22261705088421,0.999999999998998,0.166533670682906
6200.00000000502,0.227987824635065,0.999999999999228,0.172622425547309
6300.00000000539,0.233538571128163,0.999999999996954,0.179327385553022
6400.00000000575,0.238514041939343,1.00000000000262,0.18608075188623
6500.00000000612,0.245236059534155,0.99999999999967,0.193072330439483
6600.00000000648,0.250505058530638,1.00000000000256,0.200594266171641
6700.00000000684,0.256735608247103,1.00000000000573,0.207904089849724
6800.00000000721,0.264886489977419,1.00000000000423,0.215728000931303
6900.00000000757,0.271127962812218,1.00000000001133,0.223619335129006
7000.00000000793,0.282933277627509,1.00000000001162,0.23139873889592
7100.0000000083,0.293736223882499,1.00000000001488,0.239645956908022
7200.00000000866,0.307217303424581,1.00000000002223,0.247453712574363
7300.00000000903,0.330201207404164,1.0000000000213,0.255565560790402
7400.00000000939,0.35093055659493,1.00000000003085,0.263665017087383
7500.00000000975,0.386670319041282,1.00000000003329,0.271376925455609
7600.00000001012,0.430035235502918,1.00000000003594,0.279432146451996
7700.00000001048,0.480551850942958,1.00000000004373,0.286996358835616
7800.00000001084,0.559709987675422,1.00000000004704,0.294565817357728
7900.00000001121,0.644427589887853,1.00000000005419,0.302261584112975
8000.00000001157,0.760698923688553,1.00000000006116,0.309335576481581
8100.00000001194,0.909570586433185,1.00000000006462,0.316679546851266
8200.0000000123,1.0765625463001,1.0000000000748,0.323697634175082
8300.00000001266,1.30435412983899,1.00000000007659,0.330446473935951
8400.00000001303,1.56169785819874,1.0000000000866,0.337474107734284
8500.00000001339,1.87299325565905,1.00000000008826,0.343858139691084
8600.00000001376,2.260052714686,1.00000000009322,0.350411147507509
8700.00000001412,2.68639232953521,1.00000000010783,0.356834725187461
8800.00000001448,3.21338023094851,1.00000000010636,0.362787708303969
8900.00000001485,3.81270206515723,1.00000000011659,0.369070007346852
9000.00000001521,4.49107563823107,1.00000000012154,0.374783119159806
9100.00000001557,5.30010816616663,1.00000000011998,0.380556134138303
9200.00000001594,6.18147163936819,1.00000000013509,0.386396264166989
9300.0000000163,7.2021714799087,1.00000000013177,0.391594660720211
9400.00000001667,8.35205275439775,1.00000000014284,0.397084184675963
9500.00000001703,9.60604583826697,1.00000000015031,0.402236149106425
9600.00000001739,11.045868374017,1.00000000014577,0.407148962307506
9700.00000001776,12.601417499235,1.00000000015627,0.412375285042635
9800.00000001812,14.3260352442167,1.00000000015965,0.416863679300468
9900.00000001848,16.2408889860207,1.00000000016563,0.421600656366572
10000.0000000188,18.2842568415784,1.00000000016821,0.426311644947288
10100.0000000192,20.5571273051875,1.00000000017151,0.430381051797792
10200.0000000196,22.9950213862082,1.00000000017632,0.435010518782958
10300.0000000199,25.6185678697747,1.00000000017405,0.438975439414693
10400.0000000203,28.4865570038035,1.00000000019149,0.442843305015524
10500.0000000207,31.5073405462332,1.00000000018014,0.447168750020983
10600.000000021,34.7818719678243,1.00000000019452,0.45051597180779
10700.0000000214,38.2699366433368,1.0000000001908,0.454443273991012
10800.0000000218,41.9472199891165,1.00000000019886,0.45803969687686
10900.0000000221,45.9074466999732,1.00000000019762,0.461165064259816
11000.0000000225,50.044768403939,1.00000000019761,0.464989087551759
11100.0000000229,54.438251894985,1.00000000020918,0.467826138205492
11200.0000000232,59.0854271922727,1.00000000019783,0.471088120965276
11300.0000000236,63.9168484432557,1.00000000021829,0.47431951765804
11400.0000000239,69.0474483995368,1.00000000020622,0.476881004137931
11500.0000000243,74.3775203151926,1.00000000021935,0.480089401134921
11600.0000000247,79.9472371865585,1.00000000022005,0.482653957935004
11700.000000025,85.7964844429759,1.00000000020978,0.485194299963396
11800.0000000254,91.8209596503629,1.00000000022049,0.488208509690593
11900.0000000258,98.137476415524,1.00000000021231,0.490267802421094
12000.0000000261,104.670780056188,1.0000000002149,0.492814526020239
12100.0000000265,111.414312222874,1.00000000022919,0.495246252568362
12200.0000000269,118.444697818462,1.00000000021284,0.497068830868832
12300.0000000272,125.640840514017,1.00000000021045,0.49972227333039
12400.0000000276,133.100742531604,1.00000000021958,0.501578267977677
12500.0000000279,140.787501589116,1.00000000022053,0.503285042134596
12600.0000000283,148.647272615894,1.00000000021524,0.505746256457349
12700.0000000287,156.783032749501,1.00000000022144,0.50704582446009
12800.000000029,165.076023927692,1.00000000022029,0.508943093621858
12900.0000000294,173.588868711419,1.00000000021907,0.510780663626674
13000.0000000298,182.328804990273,1.00000000022061,0.512115066304271
13100.0000000301,191.203998546818,1.00000000021642,0.513954494644452
