Time,AGPnorm
0,0
99.9999999999986,0.00874996563299251
199.999999999993,0.0600819723389458
300,1.28094845945962
400.000000000022,3.31617750227174
500.000000000045,4.76692400004336
600.000000000068,5.28162344880669
700.000000000091,5.21809763761976
800.000000000113,4.96881161779289
900.000000000136,4.53554034216166
1000.00000000016,4.21071602799625
1100.0000000001,3.92833510105483
1200,3.58054959679049
1299.99999999991,3.32176518815292
1399.99999999982,3.28720319478099
1499.99999999973,3.1931946064272
1599.99999999964,3.00532288946987
1699.99999999955,2.86414997276406
1799.99999999946,2.70756244996979
1899.99999999937,2.57313996446106
1999.99999999928,2.47787267512696
2099.99999999919,2.70199138236411
2199.99999999909,3.06642912073057
2299.999999999,3.17395646643811
2399.99999999891,3.16491505957182
2499.99999999882,3.10890176353659
2599.99999999873,3.02842529930836
2699.99999999864,2.9438796194508
2799.99999999855,2.9128927594991
2899.99999999846,2.86579252465155
2999.99999999837,2.81064963501203
3099.99999999828,2.76049563883123
3199.99999999819,2.69456603302859
3299.99999999809,2.62749463133576
3399.999999998,2.55454130195356
3499.99999999791,2.48425273155203
3599.99999999782,2.4221806363524
3699.99999999773,2.40612180377431
3799.99999999764,2.47082993039353
3899.99999999755,2.53596904747981
3999.99999999746,2.51246844878704
4099.99999999738,2.59532305654991
4199.99999999775,3.104634737217
4299.99999999811,4.04190684795109
4399.99999999848,4.94731652700336
4499.99999999884,5.61536406230238
4599.9999999992,6.0608892088633
4699.99999999957,6.35379592259445
4799.99999999993,6.52546932433836
4900.00000000029,6.60538987416409
5000.00000000066,6.64075231634896
5100.00000000102,6.63455014791731
5200.00000000139,6.6075321900257
5300.00000000175,6.56929394549191
5400.00000000211,6.52130390651737
5500.00000000248,6.48234572313046
5600.00000000284,6.41874144238573
5700.00000000321,6.3600359074888
5800.00000000357,6.29341203473897
5900.00000000393,6.21702964704912
6000.0000000043,6.14469677670334
6100.00000000466,6.10062021241054
6200.00000000502,6.07974072709833
6300.00000000539,6.04149981661206
6400.00000000575,5.99920547227597
6500.00000000612,5.9584557919058
6600.00000000648,5.91828265089358
6700.00000000684,5.8961821985196
6800.00000000721,5.85766183279114
6900.00000000757,5.81783510256908
7000.00000000793,5.777356741473
7100.0000000083,5.72978570772602
7200.00000000866,5.68880360332177
7300.00000000903,5.63339077863793
7400.00000000939,5.57590480494164
7500.00000000975,5.5143784091214
7600.00000001012,5.44956171329888
7700.00000001048,5.38313484322986
7800.00000001084,5.32483805581422
7900.00000001121,5.2780846289091
8000.00000001157,5.24818173765938
8100.00000001194,5.20748635121774
8200.0000000123,5.18999857440947
8300.00000001266,5.25611183294818
8400.00000001303,5.38642297595323
8500.00000001339,5.52930789031287
8600.00000001376,5.67382135497752
8700.00000001412,5.82300834152569
